DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-17T12,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-17T18,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T00,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T06,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T12,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T18,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T00,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T06,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T12,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T18,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T00,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T06,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T12,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T18,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T00,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T06,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T12,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T18,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T00,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T06,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T12,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T18,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T00,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T06,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T12,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T18,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-24T00,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-24T06,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-24T12,ARWN8,2021-05-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-14T18,TCCC1,2021-05-14T00,TC+KHGMEC_raw,1061.65,CFS
2021-05-15T00,TCCC1,2021-05-14T00,TC+KHGMEC_raw,1061.65,CFS
2021-05-15T06,TCCC1,2021-05-14T00,TC+KHGMEC_raw,1156.56,CFS
2021-05-15T12,TCCC1,2021-05-14T00,TC+KHGMEC_raw,1156.56,CFS
2021-05-15T18,TCCC1,2021-05-14T00,TC+KHGMEC_raw,1156.56,CFS
2021-05-16T00,TCCC1,2021-05-14T00,TC+KHGMEC_raw,1156.56,CFS
2021-05-16T06,TCCC1,2021-05-14T00,TC+KHGMEC_raw,1093.65,CFS
2021-05-16T12,TCCC1,2021-05-14T00,TC+KHGMEC_raw,1093.65,CFS
2021-05-16T18,TCCC1,2021-05-14T00,TC+KHGMEC_raw,1093.65,CFS
2021-05-17T00,TCCC1,2021-05-14T00,TC+KHGMEC_raw,1093.65,CFS
2021-05-17T06,TCCC1,2021-05-14T00,TC+KHGMEC_raw,922.60,CFS
2021-05-17T12,TCCC1,2021-05-14T00,TC+KHGMEC_raw,922.60,CFS
2021-05-17T18,TCCC1,2021-05-14T00,TC+KHGMEC_raw,922.60,CFS
2021-05-18T00,TCCC1,2021-05-14T00,TC+KHGMEC_raw,922.60,CFS
2021-05-18T06,TCCC1,2021-05-14T00,TC+KHGMEC_raw,897.21,CFS
2021-05-18T12,TCCC1,2021-05-14T00,TC+KHGMEC_raw,897.21,CFS
2021-05-18T18,TCCC1,2021-05-14T00,TC+KHGMEC_raw,897.21,CFS
2021-05-19T00,TCCC1,2021-05-14T00,TC+KHGMEC_raw,897.21,CFS
2021-05-19T06,TCCC1,2021-05-14T00,TC+KHGMEC_raw,813.34,CFS
2021-05-19T12,TCCC1,2021-05-14T00,TC+KHGMEC_raw,813.34,CFS
2021-05-19T18,TCCC1,2021-05-14T00,TC+KHGMEC_raw,813.34,CFS
2021-05-20T00,TCCC1,2021-05-14T00,TC+KHGMEC_raw,813.34,CFS
2021-05-20T06,TCCC1,2021-05-14T00,TC+KHGMEC_raw,798.99,CFS
2021-05-20T12,TCCC1,2021-05-14T00,TC+KHGMEC_raw,798.99,CFS
2021-05-20T18,TCCC1,2021-05-14T00,TC+KHGMEC_raw,798.99,CFS
2021-05-21T00,TCCC1,2021-05-14T00,TC+KHGMEC_raw,798.99,CFS
2021-05-21T06,TCCC1,2021-05-14T00,TC+KHGMEC_raw,785.75,CFS
2021-05-21T12,TCCC1,2021-05-14T00,TC+KHGMEC_raw,785.75,CFS
2021-05-21T18,TCCC1,2021-05-14T00,TC+KHGMEC_raw,785.75,CFS
2021-05-22T00,TCCC1,2021-05-14T00,TC+KHGMEC_raw,785.75,CFS
2021-05-22T06,TCCC1,2021-05-14T00,TC+KHGMEC_raw,778.03,CFS
2021-05-22T12,TCCC1,2021-05-14T00,TC+KHGMEC_raw,778.03,CFS
2021-05-22T18,TCCC1,2021-05-14T00,TC+KHGMEC_raw,778.03,CFS
2021-05-23T00,TCCC1,2021-05-14T00,TC+KHGMEC_raw,778.03,CFS
2021-05-23T06,TCCC1,2021-05-14T00,TC+KHGMEC_raw,822.17,CFS
2021-05-23T12,TCCC1,2021-05-14T00,TC+KHGMEC_raw,822.17,CFS
2021-05-23T18,TCCC1,2021-05-14T00,TC+KHGMEC_raw,822.17,CFS
2021-05-24T00,TCCC1,2021-05-14T00,TC+KHGMEC_raw,822.17,CFS
2021-05-24T06,TCCC1,2021-05-14T00,TC+KHGMEC_raw,874.04,CFS
2021-05-24T12,TCCC1,2021-05-14T00,TC+KHGMEC_raw,874.04,CFS
2021-05-14T18,CARO2,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T00,CARO2,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T06,CARO2,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T12,CARO2,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T18,CARO2,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T00,CARO2,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T06,CARO2,2021-05-14T00,TC+KHGMEC_raw,152.29,CFS
2021-05-16T12,CARO2,2021-05-14T00,TC+KHGMEC_raw,152.29,CFS
2021-05-16T18,CARO2,2021-05-14T00,TC+KHGMEC_raw,152.29,CFS
2021-05-17T00,CARO2,2021-05-14T00,TC+KHGMEC_raw,152.29,CFS
2021-05-17T06,CARO2,2021-05-14T00,TC+KHGMEC_raw,155.61,CFS
2021-05-17T12,CARO2,2021-05-14T00,TC+KHGMEC_raw,155.61,CFS
2021-05-17T18,CARO2,2021-05-14T00,TC+KHGMEC_raw,155.61,CFS
2021-05-18T00,CARO2,2021-05-14T00,TC+KHGMEC_raw,155.61,CFS
2021-05-18T06,CARO2,2021-05-14T00,TC+KHGMEC_raw,133.53,CFS
2021-05-18T12,CARO2,2021-05-14T00,TC+KHGMEC_raw,133.53,CFS
2021-05-18T18,CARO2,2021-05-14T00,TC+KHGMEC_raw,133.53,CFS
2021-05-19T00,CARO2,2021-05-14T00,TC+KHGMEC_raw,133.53,CFS
2021-05-19T06,CARO2,2021-05-14T00,TC+KHGMEC_raw,116.98,CFS
2021-05-19T12,CARO2,2021-05-14T00,TC+KHGMEC_raw,116.98,CFS
2021-05-19T18,CARO2,2021-05-14T00,TC+KHGMEC_raw,116.98,CFS
2021-05-20T00,CARO2,2021-05-14T00,TC+KHGMEC_raw,116.98,CFS
2021-05-20T06,CARO2,2021-05-14T00,TC+KHGMEC_raw,102.63,CFS
2021-05-20T12,CARO2,2021-05-14T00,TC+KHGMEC_raw,102.63,CFS
2021-05-20T18,CARO2,2021-05-14T00,TC+KHGMEC_raw,102.63,CFS
2021-05-21T00,CARO2,2021-05-14T00,TC+KHGMEC_raw,102.63,CFS
2021-05-21T06,CARO2,2021-05-14T00,TC+KHGMEC_raw,99.32,CFS
2021-05-21T12,CARO2,2021-05-14T00,TC+KHGMEC_raw,99.32,CFS
2021-05-21T18,CARO2,2021-05-14T00,TC+KHGMEC_raw,99.32,CFS
2021-05-22T00,CARO2,2021-05-14T00,TC+KHGMEC_raw,99.32,CFS
2021-05-22T06,CARO2,2021-05-14T00,TC+KHGMEC_raw,89.39,CFS
2021-05-22T12,CARO2,2021-05-14T00,TC+KHGMEC_raw,89.39,CFS
2021-05-22T18,CARO2,2021-05-14T00,TC+KHGMEC_raw,89.39,CFS
2021-05-23T00,CARO2,2021-05-14T00,TC+KHGMEC_raw,89.39,CFS
2021-05-23T06,CARO2,2021-05-14T00,TC+KHGMEC_raw,79.46,CFS
2021-05-23T12,CARO2,2021-05-14T00,TC+KHGMEC_raw,79.46,CFS
2021-05-23T18,CARO2,2021-05-14T00,TC+KHGMEC_raw,79.46,CFS
2021-05-24T00,CARO2,2021-05-14T00,TC+KHGMEC_raw,79.46,CFS
2021-05-24T06,CARO2,2021-05-14T00,TC+KHGMEC_raw,89.39,CFS
2021-05-24T12,CARO2,2021-05-14T00,TC+KHGMEC_raw,89.39,CFS
2021-05-14T18,ESSC2,2021-05-14T00,TC+KHGMEC_raw,40.83,CFS
2021-05-15T00,ESSC2,2021-05-14T00,TC+KHGMEC_raw,40.83,CFS
2021-05-15T06,ESSC2,2021-05-14T00,TC+KHGMEC_raw,57.39,CFS
2021-05-15T12,ESSC2,2021-05-14T00,TC+KHGMEC_raw,57.39,CFS
2021-05-15T18,ESSC2,2021-05-14T00,TC+KHGMEC_raw,57.39,CFS
2021-05-16T00,ESSC2,2021-05-14T00,TC+KHGMEC_raw,57.39,CFS
2021-05-16T06,ESSC2,2021-05-14T00,TC+KHGMEC_raw,96.01,CFS
2021-05-16T12,ESSC2,2021-05-14T00,TC+KHGMEC_raw,96.01,CFS
2021-05-16T18,ESSC2,2021-05-14T00,TC+KHGMEC_raw,96.01,CFS
2021-05-17T00,ESSC2,2021-05-14T00,TC+KHGMEC_raw,96.01,CFS
2021-05-17T06,ESSC2,2021-05-14T00,TC+KHGMEC_raw,139.05,CFS
2021-05-17T12,ESSC2,2021-05-14T00,TC+KHGMEC_raw,139.05,CFS
2021-05-17T18,ESSC2,2021-05-14T00,TC+KHGMEC_raw,139.05,CFS
2021-05-18T00,ESSC2,2021-05-14T00,TC+KHGMEC_raw,139.05,CFS
2021-05-18T06,ESSC2,2021-05-14T00,TC+KHGMEC_raw,171.06,CFS
2021-05-18T12,ESSC2,2021-05-14T00,TC+KHGMEC_raw,171.06,CFS
2021-05-18T18,ESSC2,2021-05-14T00,TC+KHGMEC_raw,171.06,CFS
2021-05-19T00,ESSC2,2021-05-14T00,TC+KHGMEC_raw,171.06,CFS
2021-05-19T06,ESSC2,2021-05-14T00,TC+KHGMEC_raw,187.61,CFS
2021-05-19T12,ESSC2,2021-05-14T00,TC+KHGMEC_raw,187.61,CFS
2021-05-19T18,ESSC2,2021-05-14T00,TC+KHGMEC_raw,187.61,CFS
2021-05-20T00,ESSC2,2021-05-14T00,TC+KHGMEC_raw,187.61,CFS
2021-05-20T06,ESSC2,2021-05-14T00,TC+KHGMEC_raw,164.43,CFS
2021-05-20T12,ESSC2,2021-05-14T00,TC+KHGMEC_raw,164.43,CFS
2021-05-20T18,ESSC2,2021-05-14T00,TC+KHGMEC_raw,164.43,CFS
2021-05-21T00,ESSC2,2021-05-14T00,TC+KHGMEC_raw,164.43,CFS
2021-05-21T06,ESSC2,2021-05-14T00,TC+KHGMEC_raw,143.47,CFS
2021-05-21T12,ESSC2,2021-05-14T00,TC+KHGMEC_raw,143.47,CFS
2021-05-21T18,ESSC2,2021-05-14T00,TC+KHGMEC_raw,143.47,CFS
2021-05-22T00,ESSC2,2021-05-14T00,TC+KHGMEC_raw,143.47,CFS
2021-05-22T06,ESSC2,2021-05-14T00,TC+KHGMEC_raw,155.61,CFS
2021-05-22T12,ESSC2,2021-05-14T00,TC+KHGMEC_raw,155.61,CFS
2021-05-22T18,ESSC2,2021-05-14T00,TC+KHGMEC_raw,155.61,CFS
2021-05-23T00,ESSC2,2021-05-14T00,TC+KHGMEC_raw,155.61,CFS
2021-05-23T06,ESSC2,2021-05-14T00,TC+KHGMEC_raw,190.92,CFS
2021-05-23T12,ESSC2,2021-05-14T00,TC+KHGMEC_raw,190.92,CFS
2021-05-23T18,ESSC2,2021-05-14T00,TC+KHGMEC_raw,190.92,CFS
2021-05-24T00,ESSC2,2021-05-14T00,TC+KHGMEC_raw,190.92,CFS
2021-05-24T06,ESSC2,2021-05-14T00,TC+KHGMEC_raw,235.06,CFS
2021-05-24T12,ESSC2,2021-05-14T00,TC+KHGMEC_raw,235.06,CFS
2021-05-14T18,NFDC1,2021-05-14T00,TC+KHGMEC_raw,301.28,CFS
2021-05-15T00,NFDC1,2021-05-14T00,TC+KHGMEC_raw,301.28,CFS
2021-05-15T06,NFDC1,2021-05-14T00,TC+KHGMEC_raw,346.53,CFS
2021-05-15T12,NFDC1,2021-05-14T00,TC+KHGMEC_raw,346.53,CFS
2021-05-15T18,NFDC1,2021-05-14T00,TC+KHGMEC_raw,346.53,CFS
2021-05-16T00,NFDC1,2021-05-14T00,TC+KHGMEC_raw,346.53,CFS
2021-05-16T06,NFDC1,2021-05-14T00,TC+KHGMEC_raw,384.05,CFS
2021-05-16T12,NFDC1,2021-05-14T00,TC+KHGMEC_raw,384.05,CFS
2021-05-16T18,NFDC1,2021-05-14T00,TC+KHGMEC_raw,384.05,CFS
2021-05-17T00,NFDC1,2021-05-14T00,TC+KHGMEC_raw,384.05,CFS
2021-05-17T06,NFDC1,2021-05-14T00,TC+KHGMEC_raw,397.29,CFS
2021-05-17T12,NFDC1,2021-05-14T00,TC+KHGMEC_raw,397.29,CFS
2021-05-17T18,NFDC1,2021-05-14T00,TC+KHGMEC_raw,397.29,CFS
2021-05-18T00,NFDC1,2021-05-14T00,TC+KHGMEC_raw,397.29,CFS
2021-05-18T06,NFDC1,2021-05-14T00,TC+KHGMEC_raw,407.22,CFS
2021-05-18T12,NFDC1,2021-05-14T00,TC+KHGMEC_raw,407.22,CFS
2021-05-18T18,NFDC1,2021-05-14T00,TC+KHGMEC_raw,407.22,CFS
2021-05-19T00,NFDC1,2021-05-14T00,TC+KHGMEC_raw,407.22,CFS
2021-05-19T06,NFDC1,2021-05-14T00,TC+KHGMEC_raw,401.70,CFS
2021-05-19T12,NFDC1,2021-05-14T00,TC+KHGMEC_raw,401.70,CFS
2021-05-19T18,NFDC1,2021-05-14T00,TC+KHGMEC_raw,401.70,CFS
2021-05-20T00,NFDC1,2021-05-14T00,TC+KHGMEC_raw,401.70,CFS
2021-05-20T06,NFDC1,2021-05-14T00,TC+KHGMEC_raw,406.12,CFS
2021-05-20T12,NFDC1,2021-05-14T00,TC+KHGMEC_raw,406.12,CFS
2021-05-20T18,NFDC1,2021-05-14T00,TC+KHGMEC_raw,406.12,CFS
2021-05-21T00,NFDC1,2021-05-14T00,TC+KHGMEC_raw,406.12,CFS
2021-05-21T06,NFDC1,2021-05-14T00,TC+KHGMEC_raw,419.36,CFS
2021-05-21T12,NFDC1,2021-05-14T00,TC+KHGMEC_raw,419.36,CFS
2021-05-21T18,NFDC1,2021-05-14T00,TC+KHGMEC_raw,419.36,CFS
2021-05-22T00,NFDC1,2021-05-14T00,TC+KHGMEC_raw,419.36,CFS
2021-05-22T06,NFDC1,2021-05-14T00,TC+KHGMEC_raw,442.54,CFS
2021-05-22T12,NFDC1,2021-05-14T00,TC+KHGMEC_raw,442.54,CFS
2021-05-22T18,NFDC1,2021-05-14T00,TC+KHGMEC_raw,442.54,CFS
2021-05-23T00,NFDC1,2021-05-14T00,TC+KHGMEC_raw,442.54,CFS
2021-05-23T06,NFDC1,2021-05-14T00,TC+KHGMEC_raw,474.54,CFS
2021-05-23T12,NFDC1,2021-05-14T00,TC+KHGMEC_raw,474.54,CFS
2021-05-23T18,NFDC1,2021-05-14T00,TC+KHGMEC_raw,474.54,CFS
2021-05-24T00,NFDC1,2021-05-14T00,TC+KHGMEC_raw,474.54,CFS
2021-05-24T06,NFDC1,2021-05-14T00,TC+KHGMEC_raw,508.75,CFS
2021-05-24T12,NFDC1,2021-05-14T00,TC+KHGMEC_raw,508.75,CFS
2021-05-14T18,LABW4,2021-05-14T00,TC+KHGMEC_raw,854.17,CFS
2021-05-15T00,LABW4,2021-05-14T00,TC+KHGMEC_raw,854.17,CFS
2021-05-15T06,LABW4,2021-05-14T00,TC+KHGMEC_raw,803.41,CFS
2021-05-15T12,LABW4,2021-05-14T00,TC+KHGMEC_raw,803.41,CFS
2021-05-15T18,LABW4,2021-05-14T00,TC+KHGMEC_raw,803.41,CFS
2021-05-16T00,LABW4,2021-05-14T00,TC+KHGMEC_raw,803.41,CFS
2021-05-16T06,LABW4,2021-05-14T00,TC+KHGMEC_raw,764.78,CFS
2021-05-16T12,LABW4,2021-05-14T00,TC+KHGMEC_raw,764.78,CFS
2021-05-16T18,LABW4,2021-05-14T00,TC+KHGMEC_raw,764.78,CFS
2021-05-17T00,LABW4,2021-05-14T00,TC+KHGMEC_raw,764.78,CFS
2021-05-17T06,LABW4,2021-05-14T00,TC+KHGMEC_raw,769.20,CFS
2021-05-17T12,LABW4,2021-05-14T00,TC+KHGMEC_raw,769.20,CFS
2021-05-17T18,LABW4,2021-05-14T00,TC+KHGMEC_raw,769.20,CFS
2021-05-18T00,LABW4,2021-05-14T00,TC+KHGMEC_raw,769.20,CFS
2021-05-18T06,LABW4,2021-05-14T00,TC+KHGMEC_raw,835.41,CFS
2021-05-18T12,LABW4,2021-05-14T00,TC+KHGMEC_raw,835.41,CFS
2021-05-18T18,LABW4,2021-05-14T00,TC+KHGMEC_raw,835.41,CFS
2021-05-19T00,LABW4,2021-05-14T00,TC+KHGMEC_raw,835.41,CFS
2021-05-19T06,LABW4,2021-05-14T00,TC+KHGMEC_raw,956.81,CFS
2021-05-19T12,LABW4,2021-05-14T00,TC+KHGMEC_raw,956.81,CFS
2021-05-19T18,LABW4,2021-05-14T00,TC+KHGMEC_raw,956.81,CFS
2021-05-20T00,LABW4,2021-05-14T00,TC+KHGMEC_raw,956.81,CFS
2021-05-20T06,LABW4,2021-05-14T00,TC+KHGMEC_raw,1117.93,CFS
2021-05-20T12,LABW4,2021-05-14T00,TC+KHGMEC_raw,1117.93,CFS
2021-05-20T18,LABW4,2021-05-14T00,TC+KHGMEC_raw,1117.93,CFS
2021-05-21T00,LABW4,2021-05-14T00,TC+KHGMEC_raw,1117.93,CFS
2021-05-21T06,LABW4,2021-05-14T00,TC+KHGMEC_raw,1274.64,CFS
2021-05-21T12,LABW4,2021-05-14T00,TC+KHGMEC_raw,1274.64,CFS
2021-05-21T18,LABW4,2021-05-14T00,TC+KHGMEC_raw,1274.64,CFS
2021-05-22T00,LABW4,2021-05-14T00,TC+KHGMEC_raw,1274.64,CFS
2021-05-22T06,LABW4,2021-05-14T00,TC+KHGMEC_raw,1378.38,CFS
2021-05-22T12,LABW4,2021-05-14T00,TC+KHGMEC_raw,1378.38,CFS
2021-05-22T18,LABW4,2021-05-14T00,TC+KHGMEC_raw,1378.38,CFS
2021-05-23T00,LABW4,2021-05-14T00,TC+KHGMEC_raw,1378.38,CFS
2021-05-23T06,LABW4,2021-05-14T00,TC+KHGMEC_raw,1407.07,CFS
2021-05-23T12,LABW4,2021-05-14T00,TC+KHGMEC_raw,1407.07,CFS
2021-05-23T18,LABW4,2021-05-14T00,TC+KHGMEC_raw,1407.07,CFS
2021-05-24T00,LABW4,2021-05-14T00,TC+KHGMEC_raw,1407.07,CFS
2021-05-24T06,LABW4,2021-05-14T00,TC+KHGMEC_raw,1377.27,CFS
2021-05-24T12,LABW4,2021-05-14T00,TC+KHGMEC_raw,1377.27,CFS
2021-05-14T18,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T00,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T06,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T12,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T18,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T00,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T06,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T12,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T18,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T00,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T06,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T12,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T18,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T00,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T06,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T12,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T18,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T00,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T06,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T12,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T18,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T00,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T06,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T12,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T18,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T00,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T06,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T12,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
