DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-22T18,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T00,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T06,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T12,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T18,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-24T00,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-24T06,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-24T12,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-24T18,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-25T00,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-25T06,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-25T12,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-25T18,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T00,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T06,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T12,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T18,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T00,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T06,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 3.86,CFS
2021-07-27T12,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 3.86,CFS
2021-07-27T18,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 3.86,CFS
2021-07-28T00,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 3.86,CFS
2021-07-28T06,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 9.38,CFS
2021-07-28T12,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 9.38,CFS
2021-07-28T18,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 9.38,CFS
2021-07-29T00,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 9.38,CFS
2021-07-29T06,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 8.28,CFS
2021-07-29T12,TCCC1,2021-07-19T00,TC+KHGMEC_raw, 8.28,CFS
2021-07-19T18,CARO2,2021-07-19T00,TC+KHGMEC_raw,663.25,CFS
2021-07-20T00,CARO2,2021-07-19T00,TC+KHGMEC_raw,663.25,CFS
2021-07-20T06,CARO2,2021-07-19T00,TC+KHGMEC_raw,627.39,CFS
2021-07-20T12,CARO2,2021-07-19T00,TC+KHGMEC_raw,627.39,CFS
2021-07-20T18,CARO2,2021-07-19T00,TC+KHGMEC_raw,627.39,CFS
2021-07-21T00,CARO2,2021-07-19T00,TC+KHGMEC_raw,627.39,CFS
2021-07-21T06,CARO2,2021-07-19T00,TC+KHGMEC_raw,586.55,CFS
2021-07-21T12,CARO2,2021-07-19T00,TC+KHGMEC_raw,586.55,CFS
2021-07-21T18,CARO2,2021-07-19T00,TC+KHGMEC_raw,586.55,CFS
2021-07-22T00,CARO2,2021-07-19T00,TC+KHGMEC_raw,586.55,CFS
2021-07-22T06,CARO2,2021-07-19T00,TC+KHGMEC_raw,536.89,CFS
2021-07-22T12,CARO2,2021-07-19T00,TC+KHGMEC_raw,536.89,CFS
2021-07-22T18,CARO2,2021-07-19T00,TC+KHGMEC_raw,536.89,CFS
2021-07-23T00,CARO2,2021-07-19T00,TC+KHGMEC_raw,536.89,CFS
2021-07-23T06,CARO2,2021-07-19T00,TC+KHGMEC_raw,498.82,CFS
2021-07-23T12,CARO2,2021-07-19T00,TC+KHGMEC_raw,498.82,CFS
2021-07-23T18,CARO2,2021-07-19T00,TC+KHGMEC_raw,498.82,CFS
2021-07-24T00,CARO2,2021-07-19T00,TC+KHGMEC_raw,498.82,CFS
2021-07-24T06,CARO2,2021-07-19T00,TC+KHGMEC_raw,468.47,CFS
2021-07-24T12,CARO2,2021-07-19T00,TC+KHGMEC_raw,468.47,CFS
2021-07-24T18,CARO2,2021-07-19T00,TC+KHGMEC_raw,468.47,CFS
2021-07-25T00,CARO2,2021-07-19T00,TC+KHGMEC_raw,468.47,CFS
2021-07-25T06,CARO2,2021-07-19T00,TC+KHGMEC_raw,433.71,CFS
2021-07-25T12,CARO2,2021-07-19T00,TC+KHGMEC_raw,433.71,CFS
2021-07-25T18,CARO2,2021-07-19T00,TC+KHGMEC_raw,433.71,CFS
2021-07-26T00,CARO2,2021-07-19T00,TC+KHGMEC_raw,433.71,CFS
2021-07-26T06,CARO2,2021-07-19T00,TC+KHGMEC_raw,403.36,CFS
2021-07-26T12,CARO2,2021-07-19T00,TC+KHGMEC_raw,403.36,CFS
2021-07-26T18,CARO2,2021-07-19T00,TC+KHGMEC_raw,403.36,CFS
2021-07-27T00,CARO2,2021-07-19T00,TC+KHGMEC_raw,403.36,CFS
2021-07-27T06,CARO2,2021-07-19T00,TC+KHGMEC_raw,376.87,CFS
2021-07-27T12,CARO2,2021-07-19T00,TC+KHGMEC_raw,376.87,CFS
2021-07-27T18,CARO2,2021-07-19T00,TC+KHGMEC_raw,376.87,CFS
2021-07-28T00,CARO2,2021-07-19T00,TC+KHGMEC_raw,376.87,CFS
2021-07-28T06,CARO2,2021-07-19T00,TC+KHGMEC_raw,352.59,CFS
2021-07-28T12,CARO2,2021-07-19T00,TC+KHGMEC_raw,352.59,CFS
2021-07-28T18,CARO2,2021-07-19T00,TC+KHGMEC_raw,352.59,CFS
2021-07-29T00,CARO2,2021-07-19T00,TC+KHGMEC_raw,352.59,CFS
2021-07-29T06,CARO2,2021-07-19T00,TC+KHGMEC_raw,330.52,CFS
2021-07-29T12,CARO2,2021-07-19T00,TC+KHGMEC_raw,330.52,CFS
2021-07-19T18,ESSC2,2021-07-19T00,TC+KHGMEC_raw,72.84,CFS
2021-07-20T00,ESSC2,2021-07-19T00,TC+KHGMEC_raw,72.84,CFS
2021-07-20T06,ESSC2,2021-07-19T00,TC+KHGMEC_raw,68.42,CFS
2021-07-20T12,ESSC2,2021-07-19T00,TC+KHGMEC_raw,68.42,CFS
2021-07-20T18,ESSC2,2021-07-19T00,TC+KHGMEC_raw,68.42,CFS
2021-07-21T00,ESSC2,2021-07-19T00,TC+KHGMEC_raw,68.42,CFS
2021-07-21T06,ESSC2,2021-07-19T00,TC+KHGMEC_raw,68.42,CFS
2021-07-21T12,ESSC2,2021-07-19T00,TC+KHGMEC_raw,68.42,CFS
2021-07-21T18,ESSC2,2021-07-19T00,TC+KHGMEC_raw,68.42,CFS
2021-07-22T00,ESSC2,2021-07-19T00,TC+KHGMEC_raw,68.42,CFS
2021-07-22T06,ESSC2,2021-07-19T00,TC+KHGMEC_raw,66.22,CFS
2021-07-22T12,ESSC2,2021-07-19T00,TC+KHGMEC_raw,66.22,CFS
2021-07-22T18,ESSC2,2021-07-19T00,TC+KHGMEC_raw,66.22,CFS
2021-07-23T00,ESSC2,2021-07-19T00,TC+KHGMEC_raw,66.22,CFS
2021-07-23T06,ESSC2,2021-07-19T00,TC+KHGMEC_raw,62.90,CFS
2021-07-23T12,ESSC2,2021-07-19T00,TC+KHGMEC_raw,62.90,CFS
2021-07-23T18,ESSC2,2021-07-19T00,TC+KHGMEC_raw,62.90,CFS
2021-07-24T00,ESSC2,2021-07-19T00,TC+KHGMEC_raw,62.90,CFS
2021-07-24T06,ESSC2,2021-07-19T00,TC+KHGMEC_raw,64.01,CFS
2021-07-24T12,ESSC2,2021-07-19T00,TC+KHGMEC_raw,64.01,CFS
2021-07-24T18,ESSC2,2021-07-19T00,TC+KHGMEC_raw,64.01,CFS
2021-07-25T00,ESSC2,2021-07-19T00,TC+KHGMEC_raw,64.01,CFS
2021-07-25T06,ESSC2,2021-07-19T00,TC+KHGMEC_raw,71.18,CFS
2021-07-25T12,ESSC2,2021-07-19T00,TC+KHGMEC_raw,71.18,CFS
2021-07-25T18,ESSC2,2021-07-19T00,TC+KHGMEC_raw,71.18,CFS
2021-07-26T00,ESSC2,2021-07-19T00,TC+KHGMEC_raw,71.18,CFS
2021-07-26T06,ESSC2,2021-07-19T00,TC+KHGMEC_raw,77.80,CFS
2021-07-26T12,ESSC2,2021-07-19T00,TC+KHGMEC_raw,77.80,CFS
2021-07-26T18,ESSC2,2021-07-19T00,TC+KHGMEC_raw,77.80,CFS
2021-07-27T00,ESSC2,2021-07-19T00,TC+KHGMEC_raw,77.80,CFS
2021-07-27T06,ESSC2,2021-07-19T00,TC+KHGMEC_raw,79.46,CFS
2021-07-27T12,ESSC2,2021-07-19T00,TC+KHGMEC_raw,79.46,CFS
2021-07-27T18,ESSC2,2021-07-19T00,TC+KHGMEC_raw,79.46,CFS
2021-07-28T00,ESSC2,2021-07-19T00,TC+KHGMEC_raw,79.46,CFS
2021-07-28T06,ESSC2,2021-07-19T00,TC+KHGMEC_raw,76.70,CFS
2021-07-28T12,ESSC2,2021-07-19T00,TC+KHGMEC_raw,76.70,CFS
2021-07-28T18,ESSC2,2021-07-19T00,TC+KHGMEC_raw,76.70,CFS
2021-07-29T00,ESSC2,2021-07-19T00,TC+KHGMEC_raw,76.70,CFS
2021-07-29T06,ESSC2,2021-07-19T00,TC+KHGMEC_raw,72.84,CFS
2021-07-29T12,ESSC2,2021-07-19T00,TC+KHGMEC_raw,72.84,CFS
2021-07-19T18,NFDC1,2021-07-19T00,TC+KHGMEC_raw,211.89,CFS
2021-07-20T00,NFDC1,2021-07-19T00,TC+KHGMEC_raw,211.89,CFS
2021-07-20T06,NFDC1,2021-07-19T00,TC+KHGMEC_raw,210.78,CFS
2021-07-20T12,NFDC1,2021-07-19T00,TC+KHGMEC_raw,210.78,CFS
2021-07-20T18,NFDC1,2021-07-19T00,TC+KHGMEC_raw,210.78,CFS
2021-07-21T00,NFDC1,2021-07-19T00,TC+KHGMEC_raw,210.78,CFS
2021-07-21T06,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.68,CFS
2021-07-21T12,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.68,CFS
2021-07-21T18,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.68,CFS
2021-07-22T00,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.68,CFS
2021-07-22T06,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.68,CFS
2021-07-22T12,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.68,CFS
2021-07-22T18,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.68,CFS
2021-07-23T00,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.68,CFS
2021-07-23T06,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.13,CFS
2021-07-23T12,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.13,CFS
2021-07-23T18,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.13,CFS
2021-07-24T00,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.13,CFS
2021-07-24T06,NFDC1,2021-07-19T00,TC+KHGMEC_raw,208.58,CFS
2021-07-24T12,NFDC1,2021-07-19T00,TC+KHGMEC_raw,208.58,CFS
2021-07-24T18,NFDC1,2021-07-19T00,TC+KHGMEC_raw,208.58,CFS
2021-07-25T00,NFDC1,2021-07-19T00,TC+KHGMEC_raw,208.58,CFS
2021-07-25T06,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.68,CFS
2021-07-25T12,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.68,CFS
2021-07-25T18,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.68,CFS
2021-07-26T00,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.68,CFS
2021-07-26T06,NFDC1,2021-07-19T00,TC+KHGMEC_raw,210.78,CFS
2021-07-26T12,NFDC1,2021-07-19T00,TC+KHGMEC_raw,210.78,CFS
2021-07-26T18,NFDC1,2021-07-19T00,TC+KHGMEC_raw,210.78,CFS
2021-07-27T00,NFDC1,2021-07-19T00,TC+KHGMEC_raw,210.78,CFS
2021-07-27T06,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.68,CFS
2021-07-27T12,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.68,CFS
2021-07-27T18,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.68,CFS
2021-07-28T00,NFDC1,2021-07-19T00,TC+KHGMEC_raw,209.68,CFS
2021-07-28T06,NFDC1,2021-07-19T00,TC+KHGMEC_raw,206.92,CFS
2021-07-28T12,NFDC1,2021-07-19T00,TC+KHGMEC_raw,206.92,CFS
2021-07-28T18,NFDC1,2021-07-19T00,TC+KHGMEC_raw,206.92,CFS
2021-07-29T00,NFDC1,2021-07-19T00,TC+KHGMEC_raw,206.92,CFS
2021-07-29T06,NFDC1,2021-07-19T00,TC+KHGMEC_raw,205.82,CFS
2021-07-29T12,NFDC1,2021-07-19T00,TC+KHGMEC_raw,205.82,CFS
2021-07-19T18,LABW4,2021-07-19T00,TC+KHGMEC_raw,791.27,CFS
2021-07-20T00,LABW4,2021-07-19T00,TC+KHGMEC_raw,791.27,CFS
2021-07-20T06,LABW4,2021-07-19T00,TC+KHGMEC_raw,770.85,CFS
2021-07-20T12,LABW4,2021-07-19T00,TC+KHGMEC_raw,770.85,CFS
2021-07-20T18,LABW4,2021-07-19T00,TC+KHGMEC_raw,770.85,CFS
2021-07-21T00,LABW4,2021-07-19T00,TC+KHGMEC_raw,770.85,CFS
2021-07-21T06,LABW4,2021-07-19T00,TC+KHGMEC_raw,750.99,CFS
2021-07-21T12,LABW4,2021-07-19T00,TC+KHGMEC_raw,750.99,CFS
2021-07-21T18,LABW4,2021-07-19T00,TC+KHGMEC_raw,750.99,CFS
2021-07-22T00,LABW4,2021-07-19T00,TC+KHGMEC_raw,750.99,CFS
2021-07-22T06,LABW4,2021-07-19T00,TC+KHGMEC_raw,731.12,CFS
2021-07-22T12,LABW4,2021-07-19T00,TC+KHGMEC_raw,731.12,CFS
2021-07-22T18,LABW4,2021-07-19T00,TC+KHGMEC_raw,731.12,CFS
2021-07-23T00,LABW4,2021-07-19T00,TC+KHGMEC_raw,731.12,CFS
2021-07-23T06,LABW4,2021-07-19T00,TC+KHGMEC_raw,711.26,CFS
2021-07-23T12,LABW4,2021-07-19T00,TC+KHGMEC_raw,711.26,CFS
2021-07-23T18,LABW4,2021-07-19T00,TC+KHGMEC_raw,711.26,CFS
2021-07-24T00,LABW4,2021-07-19T00,TC+KHGMEC_raw,711.26,CFS
2021-07-24T06,LABW4,2021-07-19T00,TC+KHGMEC_raw,689.19,CFS
2021-07-24T12,LABW4,2021-07-19T00,TC+KHGMEC_raw,689.19,CFS
2021-07-24T18,LABW4,2021-07-19T00,TC+KHGMEC_raw,689.19,CFS
2021-07-25T00,LABW4,2021-07-19T00,TC+KHGMEC_raw,689.19,CFS
2021-07-25T06,LABW4,2021-07-19T00,TC+KHGMEC_raw,667.67,CFS
2021-07-25T12,LABW4,2021-07-19T00,TC+KHGMEC_raw,667.67,CFS
2021-07-25T18,LABW4,2021-07-19T00,TC+KHGMEC_raw,667.67,CFS
2021-07-26T00,LABW4,2021-07-19T00,TC+KHGMEC_raw,667.67,CFS
2021-07-26T06,LABW4,2021-07-19T00,TC+KHGMEC_raw,650.56,CFS
2021-07-26T12,LABW4,2021-07-19T00,TC+KHGMEC_raw,650.56,CFS
2021-07-26T18,LABW4,2021-07-19T00,TC+KHGMEC_raw,650.56,CFS
2021-07-27T00,LABW4,2021-07-19T00,TC+KHGMEC_raw,650.56,CFS
2021-07-27T06,LABW4,2021-07-19T00,TC+KHGMEC_raw,633.46,CFS
2021-07-27T12,LABW4,2021-07-19T00,TC+KHGMEC_raw,633.46,CFS
2021-07-27T18,LABW4,2021-07-19T00,TC+KHGMEC_raw,633.46,CFS
2021-07-28T00,LABW4,2021-07-19T00,TC+KHGMEC_raw,633.46,CFS
2021-07-28T06,LABW4,2021-07-19T00,TC+KHGMEC_raw,615.80,CFS
2021-07-28T12,LABW4,2021-07-19T00,TC+KHGMEC_raw,615.80,CFS
2021-07-28T18,LABW4,2021-07-19T00,TC+KHGMEC_raw,615.80,CFS
2021-07-29T00,LABW4,2021-07-19T00,TC+KHGMEC_raw,615.80,CFS
2021-07-29T06,LABW4,2021-07-19T00,TC+KHGMEC_raw,598.14,CFS
2021-07-29T12,LABW4,2021-07-19T00,TC+KHGMEC_raw,598.14,CFS
2021-07-19T18,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T00,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T06,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T12,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T18,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T00,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T06,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T12,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T18,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T00,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T06,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T12,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T18,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T00,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T06,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T12,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T18,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T00,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T06,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T12,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T18,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T00,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T06,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T12,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T18,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T00,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T06,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T12,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T18,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
