DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-10T12,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T18,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T00,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.19,CFS
2020-12-11T06,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 6.71,CFS
2020-12-11T12,ESSC2,2020-12-08T00,TC+KHGMEC_lstm,12.51,CFS
2020-12-11T18,ESSC2,2020-12-08T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-12T00,ESSC2,2020-12-08T00,TC+KHGMEC_lstm,12.35,CFS
2020-12-12T06,ESSC2,2020-12-08T00,TC+KHGMEC_lstm,11.54,CFS
2020-12-12T12,ESSC2,2020-12-08T00,TC+KHGMEC_lstm,12.42,CFS
2020-12-12T18,ESSC2,2020-12-08T00,TC+KHGMEC_lstm,13.07,CFS
2020-12-13T00,ESSC2,2020-12-08T00,TC+KHGMEC_lstm,13.50,CFS
2020-12-13T06,ESSC2,2020-12-08T00,TC+KHGMEC_lstm,11.79,CFS
2020-12-13T12,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 8.74,CFS
2020-12-13T18,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 2.70,CFS
2020-12-14T00,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T06,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T12,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T18,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T00,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T06,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T12,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T18,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T00,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T06,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T12,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T18,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T00,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T06,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T12,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T18,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T00,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T06,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T12,ESSC2,2020-12-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-08T18,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,67.11,CFS
2020-12-09T00,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,58.71,CFS
2020-12-09T06,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,53.10,CFS
2020-12-09T12,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,47.79,CFS
2020-12-09T18,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,40.49,CFS
2020-12-10T00,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,33.66,CFS
2020-12-10T06,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,34.81,CFS
2020-12-10T12,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,37.71,CFS
2020-12-10T18,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,34.87,CFS
2020-12-11T00,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,33.98,CFS
2020-12-11T06,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,37.54,CFS
2020-12-11T12,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,36.45,CFS
2020-12-11T18,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,35.12,CFS
2020-12-12T00,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,35.90,CFS
2020-12-12T06,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,36.03,CFS
2020-12-12T12,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,32.91,CFS
2020-12-12T18,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,29.41,CFS
2020-12-13T00,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,27.54,CFS
2020-12-13T06,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,28.31,CFS
2020-12-13T12,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,27.83,CFS
2020-12-13T18,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,25.41,CFS
2020-12-14T00,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,26.08,CFS
2020-12-14T06,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,30.91,CFS
2020-12-14T12,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,39.58,CFS
2020-12-14T18,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,49.74,CFS
2020-12-15T00,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,58.17,CFS
2020-12-15T06,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,66.74,CFS
2020-12-15T12,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,73.69,CFS
2020-12-15T18,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,74.51,CFS
2020-12-16T00,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,71.36,CFS
2020-12-16T06,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,65.86,CFS
2020-12-16T12,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,59.65,CFS
2020-12-16T18,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,53.00,CFS
2020-12-17T00,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,47.59,CFS
2020-12-17T06,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,45.62,CFS
2020-12-17T12,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,44.34,CFS
2020-12-17T18,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,39.52,CFS
2020-12-18T00,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,34.20,CFS
2020-12-18T06,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,30.59,CFS
2020-12-18T12,NFDC1,2020-12-08T00,TC+KHGMEC_lstm,32.10,CFS
2020-12-08T18,LABW4,2020-12-08T00,TC+KHGMEC_lstm,509.03,CFS
2020-12-09T00,LABW4,2020-12-08T00,TC+KHGMEC_lstm,507.84,CFS
2020-12-09T06,LABW4,2020-12-08T00,TC+KHGMEC_lstm,507.29,CFS
2020-12-09T12,LABW4,2020-12-08T00,TC+KHGMEC_lstm,506.95,CFS
2020-12-09T18,LABW4,2020-12-08T00,TC+KHGMEC_lstm,507.48,CFS
2020-12-10T00,LABW4,2020-12-08T00,TC+KHGMEC_lstm,509.63,CFS
2020-12-10T06,LABW4,2020-12-08T00,TC+KHGMEC_lstm,509.83,CFS
2020-12-10T12,LABW4,2020-12-08T00,TC+KHGMEC_lstm,509.24,CFS
2020-12-10T18,LABW4,2020-12-08T00,TC+KHGMEC_lstm,509.34,CFS
2020-12-11T00,LABW4,2020-12-08T00,TC+KHGMEC_lstm,511.96,CFS
2020-12-11T06,LABW4,2020-12-08T00,TC+KHGMEC_lstm,513.40,CFS
2020-12-11T12,LABW4,2020-12-08T00,TC+KHGMEC_lstm,510.85,CFS
2020-12-11T18,LABW4,2020-12-08T00,TC+KHGMEC_lstm,509.42,CFS
2020-12-12T00,LABW4,2020-12-08T00,TC+KHGMEC_lstm,511.15,CFS
2020-12-12T06,LABW4,2020-12-08T00,TC+KHGMEC_lstm,510.89,CFS
2020-12-12T12,LABW4,2020-12-08T00,TC+KHGMEC_lstm,508.17,CFS
2020-12-12T18,LABW4,2020-12-08T00,TC+KHGMEC_lstm,506.02,CFS
2020-12-13T00,LABW4,2020-12-08T00,TC+KHGMEC_lstm,506.69,CFS
2020-12-13T06,LABW4,2020-12-08T00,TC+KHGMEC_lstm,504.91,CFS
2020-12-13T12,LABW4,2020-12-08T00,TC+KHGMEC_lstm,500.49,CFS
2020-12-13T18,LABW4,2020-12-08T00,TC+KHGMEC_lstm,494.90,CFS
2020-12-14T00,LABW4,2020-12-08T00,TC+KHGMEC_lstm,491.17,CFS
2020-12-14T06,LABW4,2020-12-08T00,TC+KHGMEC_lstm,488.10,CFS
2020-12-14T12,LABW4,2020-12-08T00,TC+KHGMEC_lstm,487.15,CFS
2020-12-14T18,LABW4,2020-12-08T00,TC+KHGMEC_lstm,488.59,CFS
2020-12-15T00,LABW4,2020-12-08T00,TC+KHGMEC_lstm,493.04,CFS
2020-12-15T06,LABW4,2020-12-08T00,TC+KHGMEC_lstm,497.54,CFS
2020-12-15T12,LABW4,2020-12-08T00,TC+KHGMEC_lstm,501.21,CFS
2020-12-15T18,LABW4,2020-12-08T00,TC+KHGMEC_lstm,501.33,CFS
2020-12-16T00,LABW4,2020-12-08T00,TC+KHGMEC_lstm,501.31,CFS
2020-12-16T06,LABW4,2020-12-08T00,TC+KHGMEC_lstm,499.97,CFS
2020-12-16T12,LABW4,2020-12-08T00,TC+KHGMEC_lstm,499.45,CFS
2020-12-16T18,LABW4,2020-12-08T00,TC+KHGMEC_lstm,498.92,CFS
2020-12-17T00,LABW4,2020-12-08T00,TC+KHGMEC_lstm,501.02,CFS
2020-12-17T06,LABW4,2020-12-08T00,TC+KHGMEC_lstm,503.83,CFS
2020-12-17T12,LABW4,2020-12-08T00,TC+KHGMEC_lstm,506.24,CFS
2020-12-17T18,LABW4,2020-12-08T00,TC+KHGMEC_lstm,508.97,CFS
2020-12-18T00,LABW4,2020-12-08T00,TC+KHGMEC_lstm,513.46,CFS
2020-12-18T06,LABW4,2020-12-08T00,TC+KHGMEC_lstm,514.40,CFS
2020-12-18T12,LABW4,2020-12-08T00,TC+KHGMEC_lstm,513.92,CFS
2020-12-08T18,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 3.38,CFS
2020-12-09T00,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 3.41,CFS
2020-12-09T06,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 3.51,CFS
2020-12-09T12,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 3.62,CFS
2020-12-09T18,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 3.81,CFS
2020-12-10T00,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 3.97,CFS
2020-12-10T06,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 4.03,CFS
2020-12-10T12,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 3.91,CFS
2020-12-10T18,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 3.95,CFS
2020-12-11T00,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 4.04,CFS
2020-12-11T06,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 4.17,CFS
2020-12-11T12,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 4.55,CFS
2020-12-11T18,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 5.13,CFS
2020-12-12T00,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 5.80,CFS
2020-12-12T06,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 6.45,CFS
2020-12-12T12,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 6.93,CFS
2020-12-12T18,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 7.24,CFS
2020-12-13T00,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 7.42,CFS
2020-12-13T06,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 7.45,CFS
2020-12-13T12,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 7.32,CFS
2020-12-13T18,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 7.17,CFS
