DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-03T18,BNDN5,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-04T00,BNDN5,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-04T06,BNDN5,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-04T12,BNDN5,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-04T18,BNDN5,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-05T00,BNDN5,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-05T06,BNDN5,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-05T12,BNDN5,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-05T18,BNDN5,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-06T00,BNDN5,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-06T06,BNDN5,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-06T12,BNDN5,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T18,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 4.56,CFS
2020-11-27T00,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 4.07,CFS
2020-11-27T06,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.85,CFS
2020-11-27T12,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.57,CFS
2020-11-27T18,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.09,CFS
2020-11-28T00,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.79,CFS
2020-11-28T06,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.80,CFS
2020-11-28T12,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.50,CFS
2020-11-28T18,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.43,CFS
2020-11-29T00,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.54,CFS
2020-11-29T06,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.77,CFS
2020-11-29T12,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.97,CFS
2020-11-29T18,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.24,CFS
2020-11-30T00,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.16,CFS
2020-11-30T06,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.00,CFS
2020-11-30T12,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.04,CFS
2020-11-30T18,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.92,CFS
2020-12-01T00,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.81,CFS
2020-12-01T06,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.93,CFS
2020-12-01T12,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.97,CFS
2020-12-01T18,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.01,CFS
2020-12-02T00,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.09,CFS
2020-12-02T06,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.24,CFS
2020-12-02T12,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.33,CFS
2020-12-02T18,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.30,CFS
2020-12-03T00,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.03,CFS
2020-12-03T06,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.82,CFS
2020-12-03T12,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.49,CFS
2020-12-03T18,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.24,CFS
2020-12-04T00,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.10,CFS
2020-12-04T06,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.16,CFS
2020-12-04T12,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.18,CFS
2020-12-04T18,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.38,CFS
2020-12-05T00,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.60,CFS
2020-12-05T06,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 2.95,CFS
2020-12-05T12,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.12,CFS
2020-12-05T18,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.26,CFS
2020-12-06T00,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.19,CFS
2020-12-06T06,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.19,CFS
2020-12-06T12,ARWN8,2020-11-26T00,TC+KHGMEC_lstm, 3.02,CFS
2020-11-26T18,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,43.48,CFS
2020-11-27T00,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,44.45,CFS
2020-11-27T06,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,44.98,CFS
2020-11-27T12,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,44.81,CFS
2020-11-27T18,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,42.91,CFS
2020-11-28T00,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,40.70,CFS
2020-11-28T06,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,38.70,CFS
2020-11-28T12,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,36.42,CFS
2020-11-28T18,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,33.90,CFS
2020-11-29T00,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,33.34,CFS
2020-11-29T06,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,33.46,CFS
2020-11-29T12,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,34.05,CFS
2020-11-29T18,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,34.16,CFS
2020-11-30T00,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,35.25,CFS
2020-11-30T06,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,35.80,CFS
2020-11-30T12,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,34.86,CFS
2020-11-30T18,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,32.60,CFS
2020-12-01T00,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,30.53,CFS
2020-12-01T06,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,30.07,CFS
2020-12-01T12,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,30.54,CFS
2020-12-01T18,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,31.18,CFS
2020-12-02T00,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,33.18,CFS
2020-12-02T06,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,35.24,CFS
2020-12-02T12,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,36.55,CFS
2020-12-02T18,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,36.58,CFS
2020-12-03T00,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,37.56,CFS
2020-12-03T06,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,37.75,CFS
2020-12-03T12,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,35.70,CFS
2020-12-03T18,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,34.32,CFS
2020-12-04T00,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,36.05,CFS
2020-12-04T06,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,39.08,CFS
2020-12-04T12,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,42.18,CFS
2020-12-04T18,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,44.74,CFS
2020-12-05T00,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,47.28,CFS
2020-12-05T06,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,48.94,CFS
2020-12-05T12,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,48.48,CFS
2020-12-05T18,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,46.58,CFS
2020-12-06T00,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,45.03,CFS
2020-12-06T06,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,43.61,CFS
2020-12-06T12,TCCC1,2020-11-26T00,TC+KHGMEC_lstm,41.37,CFS
2020-11-26T18,CARO2,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T00,CARO2,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T06,CARO2,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T12,CARO2,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T18,CARO2,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T00,CARO2,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T06,CARO2,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T12,CARO2,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T18,CARO2,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T00,CARO2,2020-11-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T06,CARO2,2020-11-26T00,TC+KHGMEC_lstm, 2.64,CFS
2020-11-29T12,CARO2,2020-11-26T00,TC+KHGMEC_lstm,11.89,CFS
2020-11-29T18,CARO2,2020-11-26T00,TC+KHGMEC_lstm,20.25,CFS
2020-11-30T00,CARO2,2020-11-26T00,TC+KHGMEC_lstm,30.00,CFS
2020-11-30T06,CARO2,2020-11-26T00,TC+KHGMEC_lstm,38.08,CFS
2020-11-30T12,CARO2,2020-11-26T00,TC+KHGMEC_lstm,44.07,CFS
2020-11-30T18,CARO2,2020-11-26T00,TC+KHGMEC_lstm,45.98,CFS
2020-12-01T00,CARO2,2020-11-26T00,TC+KHGMEC_lstm,45.78,CFS
2020-12-01T06,CARO2,2020-11-26T00,TC+KHGMEC_lstm,43.42,CFS
2020-12-01T12,CARO2,2020-11-26T00,TC+KHGMEC_lstm,39.76,CFS
2020-12-01T18,CARO2,2020-11-26T00,TC+KHGMEC_lstm,33.96,CFS
2020-12-02T00,CARO2,2020-11-26T00,TC+KHGMEC_lstm,29.01,CFS
2020-12-02T06,CARO2,2020-11-26T00,TC+KHGMEC_lstm,25.20,CFS
2020-12-02T12,CARO2,2020-11-26T00,TC+KHGMEC_lstm,22.82,CFS
2020-12-02T18,CARO2,2020-11-26T00,TC+KHGMEC_lstm,20.84,CFS
2020-12-03T00,CARO2,2020-11-26T00,TC+KHGMEC_lstm,21.62,CFS
2020-12-03T06,CARO2,2020-11-26T00,TC+KHGMEC_lstm,22.56,CFS
2020-12-03T12,CARO2,2020-11-26T00,TC+KHGMEC_lstm,23.86,CFS
2020-12-03T18,CARO2,2020-11-26T00,TC+KHGMEC_lstm,25.01,CFS
2020-12-04T00,CARO2,2020-11-26T00,TC+KHGMEC_lstm,26.95,CFS
2020-12-04T06,CARO2,2020-11-26T00,TC+KHGMEC_lstm,28.80,CFS
2020-12-04T12,CARO2,2020-11-26T00,TC+KHGMEC_lstm,30.50,CFS
2020-12-04T18,CARO2,2020-11-26T00,TC+KHGMEC_lstm,31.47,CFS
2020-12-05T00,CARO2,2020-11-26T00,TC+KHGMEC_lstm,32.86,CFS
2020-12-05T06,CARO2,2020-11-26T00,TC+KHGMEC_lstm,33.92,CFS
2020-12-05T12,CARO2,2020-11-26T00,TC+KHGMEC_lstm,34.83,CFS
2020-12-05T18,CARO2,2020-11-26T00,TC+KHGMEC_lstm,34.31,CFS
2020-12-06T00,CARO2,2020-11-26T00,TC+KHGMEC_lstm,33.34,CFS
2020-12-06T06,CARO2,2020-11-26T00,TC+KHGMEC_lstm,32.09,CFS
2020-12-06T12,CARO2,2020-11-26T00,TC+KHGMEC_lstm,30.87,CFS
2020-11-26T18,ESSC2,2020-11-26T00,TC+KHGMEC_lstm, 4.98,CFS
2020-11-27T00,ESSC2,2020-11-26T00,TC+KHGMEC_lstm, 5.79,CFS
2020-11-27T06,ESSC2,2020-11-26T00,TC+KHGMEC_lstm, 7.88,CFS
2020-11-27T12,ESSC2,2020-11-26T00,TC+KHGMEC_lstm, 8.93,CFS
2020-11-27T18,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,10.61,CFS
2020-11-28T00,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,13.59,CFS
2020-11-28T06,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,15.87,CFS
2020-11-28T12,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,16.31,CFS
2020-11-28T18,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,17.08,CFS
2020-11-29T00,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,16.60,CFS
2020-11-29T06,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,14.23,CFS
2020-11-29T12,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,12.64,CFS
2020-11-29T18,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,12.65,CFS
2020-11-30T00,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,13.94,CFS
2020-11-30T06,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,13.73,CFS
2020-11-30T12,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,12.66,CFS
2020-11-30T18,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,11.64,CFS
2020-12-01T00,ESSC2,2020-11-26T00,TC+KHGMEC_lstm, 9.77,CFS
2020-12-01T06,ESSC2,2020-11-26T00,TC+KHGMEC_lstm, 7.46,CFS
2020-12-01T12,ESSC2,2020-11-26T00,TC+KHGMEC_lstm, 7.71,CFS
2020-12-01T18,ESSC2,2020-11-26T00,TC+KHGMEC_lstm, 6.12,CFS
2020-12-02T00,ESSC2,2020-11-26T00,TC+KHGMEC_lstm, 2.88,CFS
2020-12-02T06,ESSC2,2020-11-26T00,TC+KHGMEC_lstm, 0.17,CFS
2020-12-02T12,ESSC2,2020-11-26T00,TC+KHGMEC_lstm, 0.23,CFS
2020-12-02T18,ESSC2,2020-11-26T00,TC+KHGMEC_lstm, 0.64,CFS
2020-12-03T00,ESSC2,2020-11-26T00,TC+KHGMEC_lstm, 4.16,CFS
2020-12-03T06,ESSC2,2020-11-26T00,TC+KHGMEC_lstm, 6.98,CFS
2020-12-03T12,ESSC2,2020-11-26T00,TC+KHGMEC_lstm, 8.70,CFS
2020-12-03T18,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,10.78,CFS
2020-12-04T00,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,13.25,CFS
2020-12-04T06,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,14.36,CFS
2020-12-04T12,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,15.44,CFS
2020-12-04T18,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,16.90,CFS
2020-12-05T00,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,20.04,CFS
2020-12-05T06,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,21.56,CFS
2020-12-05T12,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,20.82,CFS
2020-12-05T18,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,21.10,CFS
2020-12-06T00,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,24.73,CFS
2020-12-06T06,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,30.79,CFS
2020-12-06T12,ESSC2,2020-11-26T00,TC+KHGMEC_lstm,38.52,CFS
2020-11-26T18,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,75.16,CFS
2020-11-27T00,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,82.76,CFS
2020-11-27T06,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,84.89,CFS
2020-11-27T12,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,83.99,CFS
2020-11-27T18,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,76.25,CFS
2020-11-28T00,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,62.68,CFS
2020-11-28T06,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,53.71,CFS
2020-11-28T12,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,50.28,CFS
2020-11-28T18,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,47.22,CFS
2020-11-29T00,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,45.50,CFS
2020-11-29T06,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,49.07,CFS
2020-11-29T12,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,54.80,CFS
2020-11-29T18,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,58.20,CFS
2020-11-30T00,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,55.76,CFS
2020-11-30T06,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,53.89,CFS
2020-11-30T12,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,52.41,CFS
2020-11-30T18,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,48.03,CFS
2020-12-01T00,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,43.02,CFS
2020-12-01T06,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,42.24,CFS
2020-12-01T12,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,44.84,CFS
2020-12-01T18,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,48.23,CFS
2020-12-02T00,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,51.39,CFS
2020-12-02T06,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,59.07,CFS
2020-12-02T12,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,68.74,CFS
2020-12-02T18,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,71.38,CFS
2020-12-03T00,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,64.94,CFS
2020-12-03T06,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,59.91,CFS
2020-12-03T12,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,55.90,CFS
2020-12-03T18,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,53.06,CFS
2020-12-04T00,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,52.65,CFS
2020-12-04T06,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,57.76,CFS
2020-12-04T12,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,66.80,CFS
2020-12-04T18,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,72.39,CFS
2020-12-05T00,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,73.65,CFS
2020-12-05T06,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,78.46,CFS
2020-12-05T12,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,81.70,CFS
2020-12-05T18,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,79.14,CFS
2020-12-06T00,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,74.12,CFS
2020-12-06T06,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,70.60,CFS
2020-12-06T12,NFDC1,2020-11-26T00,TC+KHGMEC_lstm,69.98,CFS
2020-11-26T18,LABW4,2020-11-26T00,TC+KHGMEC_lstm,629.62,CFS
2020-11-27T00,LABW4,2020-11-26T00,TC+KHGMEC_lstm,631.62,CFS
2020-11-27T06,LABW4,2020-11-26T00,TC+KHGMEC_lstm,632.97,CFS
2020-11-27T12,LABW4,2020-11-26T00,TC+KHGMEC_lstm,632.46,CFS
2020-11-27T18,LABW4,2020-11-26T00,TC+KHGMEC_lstm,629.46,CFS
2020-11-28T00,LABW4,2020-11-26T00,TC+KHGMEC_lstm,629.11,CFS
2020-11-28T06,LABW4,2020-11-26T00,TC+KHGMEC_lstm,629.02,CFS
2020-11-28T12,LABW4,2020-11-26T00,TC+KHGMEC_lstm,627.07,CFS
2020-11-28T18,LABW4,2020-11-26T00,TC+KHGMEC_lstm,624.75,CFS
2020-11-29T00,LABW4,2020-11-26T00,TC+KHGMEC_lstm,625.78,CFS
2020-11-29T06,LABW4,2020-11-26T00,TC+KHGMEC_lstm,627.47,CFS
2020-11-29T12,LABW4,2020-11-26T00,TC+KHGMEC_lstm,629.37,CFS
2020-11-29T18,LABW4,2020-11-26T00,TC+KHGMEC_lstm,629.50,CFS
2020-11-30T00,LABW4,2020-11-26T00,TC+KHGMEC_lstm,630.14,CFS
2020-11-30T06,LABW4,2020-11-26T00,TC+KHGMEC_lstm,630.82,CFS
2020-11-30T12,LABW4,2020-11-26T00,TC+KHGMEC_lstm,629.15,CFS
2020-11-30T18,LABW4,2020-11-26T00,TC+KHGMEC_lstm,627.64,CFS
2020-12-01T00,LABW4,2020-11-26T00,TC+KHGMEC_lstm,629.41,CFS
2020-12-01T06,LABW4,2020-11-26T00,TC+KHGMEC_lstm,631.17,CFS
2020-12-01T12,LABW4,2020-11-26T00,TC+KHGMEC_lstm,629.50,CFS
2020-12-01T18,LABW4,2020-11-26T00,TC+KHGMEC_lstm,626.08,CFS
2020-12-02T00,LABW4,2020-11-26T00,TC+KHGMEC_lstm,625.15,CFS
2020-12-02T06,LABW4,2020-11-26T00,TC+KHGMEC_lstm,625.45,CFS
2020-12-02T12,LABW4,2020-11-26T00,TC+KHGMEC_lstm,624.33,CFS
2020-12-02T18,LABW4,2020-11-26T00,TC+KHGMEC_lstm,622.41,CFS
2020-12-03T00,LABW4,2020-11-26T00,TC+KHGMEC_lstm,621.77,CFS
2020-12-03T06,LABW4,2020-11-26T00,TC+KHGMEC_lstm,621.01,CFS
2020-12-03T12,LABW4,2020-11-26T00,TC+KHGMEC_lstm,620.87,CFS
2020-12-03T18,LABW4,2020-11-26T00,TC+KHGMEC_lstm,619.38,CFS
2020-12-04T00,LABW4,2020-11-26T00,TC+KHGMEC_lstm,619.42,CFS
2020-12-04T06,LABW4,2020-11-26T00,TC+KHGMEC_lstm,619.56,CFS
2020-12-04T12,LABW4,2020-11-26T00,TC+KHGMEC_lstm,619.74,CFS
2020-12-04T18,LABW4,2020-11-26T00,TC+KHGMEC_lstm,619.44,CFS
2020-12-05T00,LABW4,2020-11-26T00,TC+KHGMEC_lstm,620.69,CFS
2020-12-05T06,LABW4,2020-11-26T00,TC+KHGMEC_lstm,619.72,CFS
2020-12-05T12,LABW4,2020-11-26T00,TC+KHGMEC_lstm,618.41,CFS
2020-12-05T18,LABW4,2020-11-26T00,TC+KHGMEC_lstm,618.80,CFS
2020-12-06T00,LABW4,2020-11-26T00,TC+KHGMEC_lstm,620.97,CFS
2020-12-06T06,LABW4,2020-11-26T00,TC+KHGMEC_lstm,624.05,CFS
2020-12-06T12,LABW4,2020-11-26T00,TC+KHGMEC_lstm,626.63,CFS
2020-11-26T18,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 5.46,CFS
2020-11-27T00,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 5.47,CFS
2020-11-27T06,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 5.43,CFS
2020-11-27T12,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 5.23,CFS
2020-11-27T18,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.88,CFS
2020-11-28T00,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.53,CFS
2020-11-28T06,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.34,CFS
2020-11-28T12,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.09,CFS
2020-11-28T18,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 3.84,CFS
2020-11-29T00,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 3.65,CFS
2020-11-29T06,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 3.56,CFS
2020-11-29T12,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 3.61,CFS
2020-11-29T18,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 3.78,CFS
2020-11-30T00,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.05,CFS
2020-11-30T06,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.22,CFS
2020-11-30T12,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.22,CFS
2020-11-30T18,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.29,CFS
2020-12-01T00,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.45,CFS
2020-12-01T06,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.60,CFS
2020-12-01T12,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.58,CFS
2020-12-01T18,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.57,CFS
2020-12-02T00,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.57,CFS
