DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-17T12,ARWN8,2021-02-15T00,TC+KHGMEC_raw,33.11,CFS
2021-02-17T18,ARWN8,2021-02-15T00,TC+KHGMEC_raw,33.11,CFS
2021-02-18T00,ARWN8,2021-02-15T00,TC+KHGMEC_raw,33.11,CFS
2021-02-18T06,ARWN8,2021-02-15T00,TC+KHGMEC_raw,34.21,CFS
2021-02-18T12,ARWN8,2021-02-15T00,TC+KHGMEC_raw,34.21,CFS
2021-02-18T18,ARWN8,2021-02-15T00,TC+KHGMEC_raw,34.21,CFS
2021-02-19T00,ARWN8,2021-02-15T00,TC+KHGMEC_raw,34.21,CFS
2021-02-19T06,ARWN8,2021-02-15T00,TC+KHGMEC_raw,34.76,CFS
2021-02-19T12,ARWN8,2021-02-15T00,TC+KHGMEC_raw,34.76,CFS
2021-02-19T18,ARWN8,2021-02-15T00,TC+KHGMEC_raw,34.76,CFS
2021-02-20T00,ARWN8,2021-02-15T00,TC+KHGMEC_raw,34.76,CFS
2021-02-20T06,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.87,CFS
2021-02-20T12,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.87,CFS
2021-02-20T18,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.87,CFS
2021-02-21T00,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.87,CFS
2021-02-21T06,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.87,CFS
2021-02-21T12,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.87,CFS
2021-02-21T18,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.87,CFS
2021-02-22T00,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.87,CFS
2021-02-22T06,ARWN8,2021-02-15T00,TC+KHGMEC_raw,36.42,CFS
2021-02-22T12,ARWN8,2021-02-15T00,TC+KHGMEC_raw,36.42,CFS
2021-02-22T18,ARWN8,2021-02-15T00,TC+KHGMEC_raw,36.42,CFS
2021-02-23T00,ARWN8,2021-02-15T00,TC+KHGMEC_raw,36.42,CFS
2021-02-23T06,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.87,CFS
2021-02-23T12,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.87,CFS
2021-02-23T18,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.87,CFS
2021-02-24T00,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.87,CFS
2021-02-24T06,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.87,CFS
2021-02-24T12,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.87,CFS
2021-02-24T18,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.87,CFS
2021-02-25T00,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.87,CFS
2021-02-25T06,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.31,CFS
2021-02-25T12,ARWN8,2021-02-15T00,TC+KHGMEC_raw,35.31,CFS
2021-02-15T18,TCCC1,2021-02-15T00,TC+KHGMEC_raw,125.81,CFS
2021-02-16T00,TCCC1,2021-02-15T00,TC+KHGMEC_raw,125.81,CFS
2021-02-16T06,TCCC1,2021-02-15T00,TC+KHGMEC_raw,108.70,CFS
2021-02-16T12,TCCC1,2021-02-15T00,TC+KHGMEC_raw,108.70,CFS
2021-02-16T18,TCCC1,2021-02-15T00,TC+KHGMEC_raw,108.70,CFS
2021-02-17T00,TCCC1,2021-02-15T00,TC+KHGMEC_raw,108.70,CFS
2021-02-17T06,TCCC1,2021-02-15T00,TC+KHGMEC_raw,97.12,CFS
2021-02-17T12,TCCC1,2021-02-15T00,TC+KHGMEC_raw,97.12,CFS
2021-02-17T18,TCCC1,2021-02-15T00,TC+KHGMEC_raw,97.12,CFS
2021-02-18T00,TCCC1,2021-02-15T00,TC+KHGMEC_raw,97.12,CFS
2021-02-18T06,TCCC1,2021-02-15T00,TC+KHGMEC_raw,88.29,CFS
2021-02-18T12,TCCC1,2021-02-15T00,TC+KHGMEC_raw,88.29,CFS
2021-02-18T18,TCCC1,2021-02-15T00,TC+KHGMEC_raw,88.29,CFS
2021-02-19T00,TCCC1,2021-02-15T00,TC+KHGMEC_raw,88.29,CFS
2021-02-19T06,TCCC1,2021-02-15T00,TC+KHGMEC_raw,82.22,CFS
2021-02-19T12,TCCC1,2021-02-15T00,TC+KHGMEC_raw,82.22,CFS
2021-02-19T18,TCCC1,2021-02-15T00,TC+KHGMEC_raw,82.22,CFS
2021-02-20T00,TCCC1,2021-02-15T00,TC+KHGMEC_raw,82.22,CFS
2021-02-20T06,TCCC1,2021-02-15T00,TC+KHGMEC_raw,77.25,CFS
2021-02-20T12,TCCC1,2021-02-15T00,TC+KHGMEC_raw,77.25,CFS
2021-02-20T18,TCCC1,2021-02-15T00,TC+KHGMEC_raw,77.25,CFS
2021-02-21T00,TCCC1,2021-02-15T00,TC+KHGMEC_raw,77.25,CFS
2021-02-21T06,TCCC1,2021-02-15T00,TC+KHGMEC_raw,73.39,CFS
2021-02-21T12,TCCC1,2021-02-15T00,TC+KHGMEC_raw,73.39,CFS
2021-02-21T18,TCCC1,2021-02-15T00,TC+KHGMEC_raw,73.39,CFS
2021-02-22T00,TCCC1,2021-02-15T00,TC+KHGMEC_raw,73.39,CFS
2021-02-22T06,TCCC1,2021-02-15T00,TC+KHGMEC_raw,70.08,CFS
2021-02-22T12,TCCC1,2021-02-15T00,TC+KHGMEC_raw,70.08,CFS
2021-02-22T18,TCCC1,2021-02-15T00,TC+KHGMEC_raw,70.08,CFS
2021-02-23T00,TCCC1,2021-02-15T00,TC+KHGMEC_raw,70.08,CFS
2021-02-23T06,TCCC1,2021-02-15T00,TC+KHGMEC_raw,67.87,CFS
2021-02-23T12,TCCC1,2021-02-15T00,TC+KHGMEC_raw,67.87,CFS
2021-02-23T18,TCCC1,2021-02-15T00,TC+KHGMEC_raw,67.87,CFS
2021-02-24T00,TCCC1,2021-02-15T00,TC+KHGMEC_raw,67.87,CFS
2021-02-24T06,TCCC1,2021-02-15T00,TC+KHGMEC_raw,65.66,CFS
2021-02-24T12,TCCC1,2021-02-15T00,TC+KHGMEC_raw,65.66,CFS
2021-02-24T18,TCCC1,2021-02-15T00,TC+KHGMEC_raw,65.66,CFS
2021-02-25T00,TCCC1,2021-02-15T00,TC+KHGMEC_raw,65.66,CFS
2021-02-25T06,TCCC1,2021-02-15T00,TC+KHGMEC_raw,64.01,CFS
2021-02-25T12,TCCC1,2021-02-15T00,TC+KHGMEC_raw,64.01,CFS
2021-02-15T18,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T00,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T06,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T12,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T18,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T00,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T06,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T12,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T18,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-18T00,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-18T06,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-18T12,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-18T18,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-19T00,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-19T06,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-19T12,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-19T18,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-20T00,CARO2,2021-02-15T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-20T06,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-20T12,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-20T18,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-21T00,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-21T06,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-21T12,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-21T18,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T00,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T06,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T12,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T18,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-23T00,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-23T06,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-23T12,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-23T18,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-24T00,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-24T06,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-24T12,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-24T18,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-25T00,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-25T06,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-25T12,CARO2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-15T18,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-16T00,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-16T06,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-16T12,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-16T18,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-17T00,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-17T06,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-17T12,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-17T18,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-18T00,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-18T06,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-18T12,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-18T18,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-19T00,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-19T06,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-19T12,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-19T18,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-20T00,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-20T06,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-20T12,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-20T18,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-21T00,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-21T06,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-21T12,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-21T18,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T00,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T06,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T12,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T18,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-23T00,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-23T06,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-23T12,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-23T18,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-24T00,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-24T06,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-24T12,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-24T18,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-25T00,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-25T06,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-25T12,ESSC2,2021-02-15T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-15T18,NFDC1,2021-02-15T00,TC+KHGMEC_raw,312.31,CFS
2021-02-16T00,NFDC1,2021-02-15T00,TC+KHGMEC_raw,312.31,CFS
2021-02-16T06,NFDC1,2021-02-15T00,TC+KHGMEC_raw,273.69,CFS
2021-02-16T12,NFDC1,2021-02-15T00,TC+KHGMEC_raw,273.69,CFS
2021-02-16T18,NFDC1,2021-02-15T00,TC+KHGMEC_raw,273.69,CFS
2021-02-17T00,NFDC1,2021-02-15T00,TC+KHGMEC_raw,273.69,CFS
2021-02-17T06,NFDC1,2021-02-15T00,TC+KHGMEC_raw,245.00,CFS
2021-02-17T12,NFDC1,2021-02-15T00,TC+KHGMEC_raw,245.00,CFS
2021-02-17T18,NFDC1,2021-02-15T00,TC+KHGMEC_raw,245.00,CFS
2021-02-18T00,NFDC1,2021-02-15T00,TC+KHGMEC_raw,245.00,CFS
2021-02-18T06,NFDC1,2021-02-15T00,TC+KHGMEC_raw,249.96,CFS
2021-02-18T12,NFDC1,2021-02-15T00,TC+KHGMEC_raw,249.96,CFS
2021-02-18T18,NFDC1,2021-02-15T00,TC+KHGMEC_raw,249.96,CFS
2021-02-19T00,NFDC1,2021-02-15T00,TC+KHGMEC_raw,249.96,CFS
2021-02-19T06,NFDC1,2021-02-15T00,TC+KHGMEC_raw,262.10,CFS
2021-02-19T12,NFDC1,2021-02-15T00,TC+KHGMEC_raw,262.10,CFS
2021-02-19T18,NFDC1,2021-02-15T00,TC+KHGMEC_raw,262.10,CFS
2021-02-20T00,NFDC1,2021-02-15T00,TC+KHGMEC_raw,262.10,CFS
2021-02-20T06,NFDC1,2021-02-15T00,TC+KHGMEC_raw,251.07,CFS
2021-02-20T12,NFDC1,2021-02-15T00,TC+KHGMEC_raw,251.07,CFS
2021-02-20T18,NFDC1,2021-02-15T00,TC+KHGMEC_raw,251.07,CFS
2021-02-21T00,NFDC1,2021-02-15T00,TC+KHGMEC_raw,251.07,CFS
2021-02-21T06,NFDC1,2021-02-15T00,TC+KHGMEC_raw,228.99,CFS
2021-02-21T12,NFDC1,2021-02-15T00,TC+KHGMEC_raw,228.99,CFS
2021-02-21T18,NFDC1,2021-02-15T00,TC+KHGMEC_raw,228.99,CFS
2021-02-22T00,NFDC1,2021-02-15T00,TC+KHGMEC_raw,228.99,CFS
2021-02-22T06,NFDC1,2021-02-15T00,TC+KHGMEC_raw,215.20,CFS
2021-02-22T12,NFDC1,2021-02-15T00,TC+KHGMEC_raw,215.20,CFS
2021-02-22T18,NFDC1,2021-02-15T00,TC+KHGMEC_raw,215.20,CFS
2021-02-23T00,NFDC1,2021-02-15T00,TC+KHGMEC_raw,215.20,CFS
2021-02-23T06,NFDC1,2021-02-15T00,TC+KHGMEC_raw,205.27,CFS
2021-02-23T12,NFDC1,2021-02-15T00,TC+KHGMEC_raw,205.27,CFS
2021-02-23T18,NFDC1,2021-02-15T00,TC+KHGMEC_raw,205.27,CFS
2021-02-24T00,NFDC1,2021-02-15T00,TC+KHGMEC_raw,205.27,CFS
2021-02-24T06,NFDC1,2021-02-15T00,TC+KHGMEC_raw,197.54,CFS
2021-02-24T12,NFDC1,2021-02-15T00,TC+KHGMEC_raw,197.54,CFS
2021-02-24T18,NFDC1,2021-02-15T00,TC+KHGMEC_raw,197.54,CFS
2021-02-25T00,NFDC1,2021-02-15T00,TC+KHGMEC_raw,197.54,CFS
2021-02-25T06,NFDC1,2021-02-15T00,TC+KHGMEC_raw,194.78,CFS
2021-02-25T12,NFDC1,2021-02-15T00,TC+KHGMEC_raw,194.78,CFS
2021-02-15T18,LABW4,2021-02-15T00,TC+KHGMEC_raw,668.77,CFS
2021-02-16T00,LABW4,2021-02-15T00,TC+KHGMEC_raw,668.77,CFS
2021-02-16T06,LABW4,2021-02-15T00,TC+KHGMEC_raw,667.12,CFS
2021-02-16T12,LABW4,2021-02-15T00,TC+KHGMEC_raw,667.12,CFS
2021-02-16T18,LABW4,2021-02-15T00,TC+KHGMEC_raw,667.12,CFS
2021-02-17T00,LABW4,2021-02-15T00,TC+KHGMEC_raw,667.12,CFS
2021-02-17T06,LABW4,2021-02-15T00,TC+KHGMEC_raw,665.46,CFS
2021-02-17T12,LABW4,2021-02-15T00,TC+KHGMEC_raw,665.46,CFS
2021-02-17T18,LABW4,2021-02-15T00,TC+KHGMEC_raw,665.46,CFS
2021-02-18T00,LABW4,2021-02-15T00,TC+KHGMEC_raw,665.46,CFS
2021-02-18T06,LABW4,2021-02-15T00,TC+KHGMEC_raw,663.81,CFS
2021-02-18T12,LABW4,2021-02-15T00,TC+KHGMEC_raw,663.81,CFS
2021-02-18T18,LABW4,2021-02-15T00,TC+KHGMEC_raw,663.81,CFS
2021-02-19T00,LABW4,2021-02-15T00,TC+KHGMEC_raw,663.81,CFS
2021-02-19T06,LABW4,2021-02-15T00,TC+KHGMEC_raw,662.70,CFS
2021-02-19T12,LABW4,2021-02-15T00,TC+KHGMEC_raw,662.70,CFS
2021-02-19T18,LABW4,2021-02-15T00,TC+KHGMEC_raw,662.70,CFS
2021-02-20T00,LABW4,2021-02-15T00,TC+KHGMEC_raw,662.70,CFS
2021-02-20T06,LABW4,2021-02-15T00,TC+KHGMEC_raw,661.60,CFS
2021-02-20T12,LABW4,2021-02-15T00,TC+KHGMEC_raw,661.60,CFS
2021-02-20T18,LABW4,2021-02-15T00,TC+KHGMEC_raw,661.60,CFS
2021-02-21T00,LABW4,2021-02-15T00,TC+KHGMEC_raw,661.60,CFS
2021-02-21T06,LABW4,2021-02-15T00,TC+KHGMEC_raw,659.94,CFS
2021-02-21T12,LABW4,2021-02-15T00,TC+KHGMEC_raw,659.94,CFS
2021-02-21T18,LABW4,2021-02-15T00,TC+KHGMEC_raw,659.94,CFS
2021-02-22T00,LABW4,2021-02-15T00,TC+KHGMEC_raw,659.94,CFS
2021-02-22T06,LABW4,2021-02-15T00,TC+KHGMEC_raw,658.29,CFS
2021-02-22T12,LABW4,2021-02-15T00,TC+KHGMEC_raw,658.29,CFS
2021-02-22T18,LABW4,2021-02-15T00,TC+KHGMEC_raw,658.29,CFS
2021-02-23T00,LABW4,2021-02-15T00,TC+KHGMEC_raw,658.29,CFS
2021-02-23T06,LABW4,2021-02-15T00,TC+KHGMEC_raw,656.63,CFS
2021-02-23T12,LABW4,2021-02-15T00,TC+KHGMEC_raw,656.63,CFS
2021-02-23T18,LABW4,2021-02-15T00,TC+KHGMEC_raw,656.63,CFS
2021-02-24T00,LABW4,2021-02-15T00,TC+KHGMEC_raw,656.63,CFS
2021-02-24T06,LABW4,2021-02-15T00,TC+KHGMEC_raw,655.53,CFS
2021-02-24T12,LABW4,2021-02-15T00,TC+KHGMEC_raw,655.53,CFS
2021-02-24T18,LABW4,2021-02-15T00,TC+KHGMEC_raw,655.53,CFS
2021-02-25T00,LABW4,2021-02-15T00,TC+KHGMEC_raw,655.53,CFS
2021-02-25T06,LABW4,2021-02-15T00,TC+KHGMEC_raw,653.87,CFS
2021-02-25T12,LABW4,2021-02-15T00,TC+KHGMEC_raw,653.87,CFS
2021-02-15T18,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T00,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T06,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T12,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T18,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T00,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T06,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T12,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T18,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-18T00,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-18T06,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-18T12,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-18T18,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-19T00,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-19T06,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-19T12,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-19T18,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-20T00,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-20T06,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-20T12,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-20T18,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-21T00,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-21T06,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 6.62,CFS
2021-02-21T12,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 6.62,CFS
2021-02-21T18,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 6.62,CFS
2021-02-22T00,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 6.62,CFS
2021-02-22T06,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 6.62,CFS
2021-02-22T12,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 6.62,CFS
