DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-15T00,ESSC2,2020-10-05T00,TC+KHGMEC_lstm,34.49,CFS
2020-10-15T06,ESSC2,2020-10-05T00,TC+KHGMEC_lstm,34.11,CFS
2020-10-15T12,ESSC2,2020-10-05T00,TC+KHGMEC_lstm,34.58,CFS
2020-10-05T18,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,36.74,CFS
2020-10-06T00,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,36.61,CFS
2020-10-06T06,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,36.81,CFS
2020-10-06T12,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,36.67,CFS
2020-10-06T18,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,36.85,CFS
2020-10-07T00,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,36.71,CFS
2020-10-07T06,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,36.70,CFS
2020-10-07T12,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,36.57,CFS
2020-10-07T18,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,36.64,CFS
2020-10-08T00,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,36.35,CFS
2020-10-08T06,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,36.38,CFS
2020-10-08T12,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,36.10,CFS
2020-10-08T18,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,35.76,CFS
2020-10-09T00,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,35.08,CFS
2020-10-09T06,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,34.64,CFS
2020-10-09T12,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,34.08,CFS
2020-10-09T18,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,33.60,CFS
2020-10-10T00,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,33.04,CFS
2020-10-10T06,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,33.57,CFS
2020-10-10T12,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,34.67,CFS
2020-10-10T18,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,40.14,CFS
2020-10-11T00,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,48.94,CFS
2020-10-11T06,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,69.16,CFS
2020-10-11T12,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,91.10,CFS
2020-10-11T18,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,100.02,CFS
2020-10-12T00,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,106.71,CFS
2020-10-12T06,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,111.39,CFS
2020-10-12T12,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,117.50,CFS
2020-10-12T18,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,117.65,CFS
2020-10-13T00,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,118.65,CFS
2020-10-13T06,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,120.46,CFS
2020-10-13T12,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,120.50,CFS
2020-10-13T18,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,117.25,CFS
2020-10-14T00,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,117.24,CFS
2020-10-14T06,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,116.66,CFS
2020-10-14T12,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,112.78,CFS
2020-10-14T18,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,113.09,CFS
2020-10-15T00,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,122.29,CFS
2020-10-15T06,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,137.92,CFS
2020-10-15T12,NFDC1,2020-10-05T00,TC+KHGMEC_lstm,153.94,CFS
2020-10-05T18,LABW4,2020-10-05T00,TC+KHGMEC_lstm,415.51,CFS
2020-10-06T00,LABW4,2020-10-05T00,TC+KHGMEC_lstm,416.86,CFS
2020-10-06T06,LABW4,2020-10-05T00,TC+KHGMEC_lstm,417.49,CFS
2020-10-06T12,LABW4,2020-10-05T00,TC+KHGMEC_lstm,419.01,CFS
2020-10-06T18,LABW4,2020-10-05T00,TC+KHGMEC_lstm,418.90,CFS
2020-10-07T00,LABW4,2020-10-05T00,TC+KHGMEC_lstm,418.34,CFS
2020-10-07T06,LABW4,2020-10-05T00,TC+KHGMEC_lstm,415.16,CFS
2020-10-07T12,LABW4,2020-10-05T00,TC+KHGMEC_lstm,411.41,CFS
2020-10-07T18,LABW4,2020-10-05T00,TC+KHGMEC_lstm,405.74,CFS
2020-10-08T00,LABW4,2020-10-05T00,TC+KHGMEC_lstm,403.08,CFS
2020-10-08T06,LABW4,2020-10-05T00,TC+KHGMEC_lstm,401.59,CFS
2020-10-08T12,LABW4,2020-10-05T00,TC+KHGMEC_lstm,401.00,CFS
2020-10-08T18,LABW4,2020-10-05T00,TC+KHGMEC_lstm,396.25,CFS
2020-10-09T00,LABW4,2020-10-05T00,TC+KHGMEC_lstm,393.68,CFS
2020-10-09T06,LABW4,2020-10-05T00,TC+KHGMEC_lstm,394.37,CFS
2020-10-09T12,LABW4,2020-10-05T00,TC+KHGMEC_lstm,397.49,CFS
2020-10-09T18,LABW4,2020-10-05T00,TC+KHGMEC_lstm,397.39,CFS
2020-10-10T00,LABW4,2020-10-05T00,TC+KHGMEC_lstm,399.32,CFS
2020-10-10T06,LABW4,2020-10-05T00,TC+KHGMEC_lstm,401.64,CFS
2020-10-10T12,LABW4,2020-10-05T00,TC+KHGMEC_lstm,404.03,CFS
2020-10-10T18,LABW4,2020-10-05T00,TC+KHGMEC_lstm,402.86,CFS
2020-10-11T00,LABW4,2020-10-05T00,TC+KHGMEC_lstm,402.55,CFS
2020-10-11T06,LABW4,2020-10-05T00,TC+KHGMEC_lstm,400.88,CFS
2020-10-11T12,LABW4,2020-10-05T00,TC+KHGMEC_lstm,396.38,CFS
2020-10-11T18,LABW4,2020-10-05T00,TC+KHGMEC_lstm,393.62,CFS
2020-10-12T00,LABW4,2020-10-05T00,TC+KHGMEC_lstm,401.80,CFS
2020-10-12T06,LABW4,2020-10-05T00,TC+KHGMEC_lstm,418.32,CFS
2020-10-12T12,LABW4,2020-10-05T00,TC+KHGMEC_lstm,435.08,CFS
2020-10-12T18,LABW4,2020-10-05T00,TC+KHGMEC_lstm,451.64,CFS
2020-10-13T00,LABW4,2020-10-05T00,TC+KHGMEC_lstm,471.18,CFS
2020-10-13T06,LABW4,2020-10-05T00,TC+KHGMEC_lstm,489.81,CFS
2020-10-13T12,LABW4,2020-10-05T00,TC+KHGMEC_lstm,506.80,CFS
2020-10-13T18,LABW4,2020-10-05T00,TC+KHGMEC_lstm,521.38,CFS
2020-10-14T00,LABW4,2020-10-05T00,TC+KHGMEC_lstm,537.68,CFS
2020-10-14T06,LABW4,2020-10-05T00,TC+KHGMEC_lstm,550.53,CFS
2020-10-14T12,LABW4,2020-10-05T00,TC+KHGMEC_lstm,561.79,CFS
2020-10-14T18,LABW4,2020-10-05T00,TC+KHGMEC_lstm,567.29,CFS
2020-10-15T00,LABW4,2020-10-05T00,TC+KHGMEC_lstm,573.30,CFS
2020-10-15T06,LABW4,2020-10-05T00,TC+KHGMEC_lstm,574.39,CFS
2020-10-15T12,LABW4,2020-10-05T00,TC+KHGMEC_lstm,575.17,CFS
2020-10-05T18,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T00,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T06,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T18,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T06,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T12,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T18,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T00,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T06,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.11,CFS
2020-10-08T12,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.16,CFS
2020-10-08T18,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T00,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T06,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T12,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T18,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
