DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-31T18,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-01T00,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-01T06,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-01T12,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-01T18,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-02T00,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-02T06,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-02T12,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-02T18,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-03T00,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-03T06,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-03T12,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-03T18,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-04T00,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-04T06,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-04T12,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-04T18,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-05T00,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-05T06,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-05T12,TCCC1,2021-01-26T00,TC+KHGMEC_lstm,65.31,CFS
2021-01-26T18,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-27T00,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-27T06,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-27T12,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-27T18,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-28T00,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-28T06,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-28T12,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-28T18,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-29T00,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-29T06,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-29T12,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-29T18,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-30T00,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-30T06,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-30T12,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-30T18,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-31T00,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-31T06,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-31T12,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-31T18,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-01T00,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-01T06,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-01T12,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-01T18,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-02T00,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-02T06,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-02T12,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-02T18,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-03T00,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-03T06,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-03T12,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-03T18,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-04T00,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-04T06,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-04T12,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-04T18,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-05T00,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-05T06,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-02-05T12,CARO2,2021-01-26T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-26T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-27T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-27T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-27T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-27T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-28T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-28T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-28T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-28T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-29T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-29T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-29T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-29T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-30T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-30T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-30T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-30T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-31T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-31T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-31T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-31T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-01T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-01T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-01T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-01T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-02T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-02T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-02T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-02T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-03T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-03T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-03T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-03T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-04T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-04T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-04T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-04T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-05T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-05T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-02-05T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,nan,CFS
2021-01-26T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-27T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-27T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-27T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-27T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-28T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-28T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-28T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-28T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-29T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-29T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-29T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-29T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-30T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-30T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-30T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-30T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-31T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-31T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-31T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-31T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-01T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-01T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-01T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-01T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-02T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-02T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-02T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-02T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-03T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-03T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-03T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-03T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-04T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-04T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-04T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-04T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-05T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-05T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-05T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-26T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-27T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-27T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-27T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-27T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-28T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-28T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-28T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-28T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-29T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-29T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-29T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-29T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-30T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-30T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-30T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-30T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-31T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-31T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-31T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-31T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-01T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-01T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-01T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-01T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-02T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-02T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-02T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-02T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-03T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-03T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-03T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-03T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-04T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-04T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-04T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-04T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-05T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-05T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-02-05T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,252.38,CFS
2021-01-26T18,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-27T00,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-27T06,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-27T12,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-27T18,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-28T00,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-28T06,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-28T12,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-28T18,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-29T00,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-29T06,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-29T12,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-29T18,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-30T00,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-30T06,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-30T12,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-30T18,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-31T00,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-31T06,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-31T12,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-01-31T18,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-02-01T00,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-02-01T06,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-02-01T12,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
2021-02-01T18,CLNK1,2021-01-26T00,TC+KHGMEC_lstm,5.85,CFS
