DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-28T06,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 1.19,CFS
2020-09-28T12,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 1.19,CFS
2020-09-28T18,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 1.19,CFS
2020-09-29T00,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 1.19,CFS
2020-09-29T06,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 1.12,CFS
2020-09-29T12,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 1.12,CFS
2020-09-29T18,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 1.12,CFS
2020-09-30T00,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 1.12,CFS
2020-09-30T06,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 1.04,CFS
2020-09-30T12,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 1.04,CFS
2020-09-30T18,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 1.04,CFS
2020-10-01T00,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 1.04,CFS
2020-10-01T06,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 0.97,CFS
2020-10-01T12,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 0.97,CFS
2020-10-01T18,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 0.97,CFS
2020-10-02T00,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 0.97,CFS
2020-10-02T06,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 0.97,CFS
2020-10-02T12,BNDN5,2020-09-22T00,TC+KHGMEC_bc, 0.97,CFS
2020-09-22T18,ARWN8,2020-09-22T00,TC+KHGMEC_bc,22.14,CFS
2020-09-23T00,ARWN8,2020-09-22T00,TC+KHGMEC_bc,22.14,CFS
2020-09-23T06,ARWN8,2020-09-22T00,TC+KHGMEC_bc,27.31,CFS
2020-09-23T12,ARWN8,2020-09-22T00,TC+KHGMEC_bc,27.31,CFS
2020-09-23T18,ARWN8,2020-09-22T00,TC+KHGMEC_bc,27.31,CFS
2020-09-24T00,ARWN8,2020-09-22T00,TC+KHGMEC_bc,27.31,CFS
2020-09-24T06,ARWN8,2020-09-22T00,TC+KHGMEC_bc,26.12,CFS
2020-09-24T12,ARWN8,2020-09-22T00,TC+KHGMEC_bc,26.12,CFS
2020-09-24T18,ARWN8,2020-09-22T00,TC+KHGMEC_bc,26.12,CFS
2020-09-25T00,ARWN8,2020-09-22T00,TC+KHGMEC_bc,26.12,CFS
2020-09-25T06,ARWN8,2020-09-22T00,TC+KHGMEC_bc,17.33,CFS
2020-09-25T12,ARWN8,2020-09-22T00,TC+KHGMEC_bc,17.33,CFS
2020-09-25T18,ARWN8,2020-09-22T00,TC+KHGMEC_bc,17.33,CFS
2020-09-26T00,ARWN8,2020-09-22T00,TC+KHGMEC_bc,17.33,CFS
2020-09-26T06,ARWN8,2020-09-22T00,TC+KHGMEC_bc,13.10,CFS
2020-09-26T12,ARWN8,2020-09-22T00,TC+KHGMEC_bc,13.10,CFS
2020-09-26T18,ARWN8,2020-09-22T00,TC+KHGMEC_bc,13.10,CFS
2020-09-27T00,ARWN8,2020-09-22T00,TC+KHGMEC_bc,13.10,CFS
2020-09-27T06,ARWN8,2020-09-22T00,TC+KHGMEC_bc,16.50,CFS
2020-09-27T12,ARWN8,2020-09-22T00,TC+KHGMEC_bc,16.50,CFS
2020-09-27T18,ARWN8,2020-09-22T00,TC+KHGMEC_bc,16.50,CFS
2020-09-28T00,ARWN8,2020-09-22T00,TC+KHGMEC_bc,16.50,CFS
2020-09-28T06,ARWN8,2020-09-22T00,TC+KHGMEC_bc,16.36,CFS
2020-09-28T12,ARWN8,2020-09-22T00,TC+KHGMEC_bc,16.36,CFS
2020-09-28T18,ARWN8,2020-09-22T00,TC+KHGMEC_bc,16.36,CFS
2020-09-29T00,ARWN8,2020-09-22T00,TC+KHGMEC_bc,16.36,CFS
2020-09-29T06,ARWN8,2020-09-22T00,TC+KHGMEC_bc,20.96,CFS
2020-09-29T12,ARWN8,2020-09-22T00,TC+KHGMEC_bc,20.96,CFS
2020-09-29T18,ARWN8,2020-09-22T00,TC+KHGMEC_bc,20.96,CFS
2020-09-30T00,ARWN8,2020-09-22T00,TC+KHGMEC_bc,20.96,CFS
2020-09-30T06,ARWN8,2020-09-22T00,TC+KHGMEC_bc,21.17,CFS
2020-09-30T12,ARWN8,2020-09-22T00,TC+KHGMEC_bc,21.17,CFS
2020-09-30T18,ARWN8,2020-09-22T00,TC+KHGMEC_bc,21.17,CFS
2020-10-01T00,ARWN8,2020-09-22T00,TC+KHGMEC_bc,21.17,CFS
2020-10-01T06,ARWN8,2020-09-22T00,TC+KHGMEC_bc,26.41,CFS
2020-10-01T12,ARWN8,2020-09-22T00,TC+KHGMEC_bc,26.41,CFS
2020-10-01T18,ARWN8,2020-09-22T00,TC+KHGMEC_bc,26.41,CFS
2020-10-02T00,ARWN8,2020-09-22T00,TC+KHGMEC_bc,26.41,CFS
2020-10-02T06,ARWN8,2020-09-22T00,TC+KHGMEC_bc,25.47,CFS
2020-10-02T12,ARWN8,2020-09-22T00,TC+KHGMEC_bc,25.47,CFS
2020-09-22T18,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.35,CFS
2020-09-23T00,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.35,CFS
2020-09-23T06,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.92,CFS
2020-09-23T12,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.92,CFS
2020-09-23T18,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.92,CFS
2020-09-24T00,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.92,CFS
2020-09-24T06,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.60,CFS
2020-09-24T12,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.60,CFS
2020-09-24T18,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.60,CFS
2020-09-25T00,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.60,CFS
2020-09-25T06,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.53,CFS
2020-09-25T12,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.53,CFS
2020-09-25T18,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.53,CFS
2020-09-26T00,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.53,CFS
2020-09-26T06,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.37,CFS
2020-09-26T12,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.37,CFS
2020-09-26T18,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.37,CFS
2020-09-27T00,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.37,CFS
2020-09-27T06,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.22,CFS
2020-09-27T12,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.22,CFS
2020-09-27T18,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.22,CFS
2020-09-28T00,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.22,CFS
2020-09-28T06,TCCC1,2020-09-22T00,TC+KHGMEC_bc,35.97,CFS
2020-09-28T12,TCCC1,2020-09-22T00,TC+KHGMEC_bc,35.97,CFS
2020-09-28T18,TCCC1,2020-09-22T00,TC+KHGMEC_bc,35.97,CFS
2020-09-29T00,TCCC1,2020-09-22T00,TC+KHGMEC_bc,35.97,CFS
2020-09-29T06,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.54,CFS
2020-09-29T12,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.54,CFS
2020-09-29T18,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.54,CFS
2020-09-30T00,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.54,CFS
2020-09-30T06,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.63,CFS
2020-09-30T12,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.63,CFS
2020-09-30T18,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.63,CFS
2020-10-01T00,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.63,CFS
2020-10-01T06,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.39,CFS
2020-10-01T12,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.39,CFS
2020-10-01T18,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.39,CFS
2020-10-02T00,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.39,CFS
2020-10-02T06,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.36,CFS
2020-10-02T12,TCCC1,2020-09-22T00,TC+KHGMEC_bc,36.36,CFS
2020-09-22T18,CARO2,2020-09-22T00,TC+KHGMEC_bc,21.32,CFS
2020-09-23T00,CARO2,2020-09-22T00,TC+KHGMEC_bc,21.32,CFS
2020-09-23T06,CARO2,2020-09-22T00,TC+KHGMEC_bc,19.88,CFS
2020-09-23T12,CARO2,2020-09-22T00,TC+KHGMEC_bc,19.88,CFS
2020-09-23T18,CARO2,2020-09-22T00,TC+KHGMEC_bc,19.88,CFS
2020-09-24T00,CARO2,2020-09-22T00,TC+KHGMEC_bc,19.88,CFS
2020-09-24T06,CARO2,2020-09-22T00,TC+KHGMEC_bc,17.40,CFS
2020-09-24T12,CARO2,2020-09-22T00,TC+KHGMEC_bc,17.40,CFS
2020-09-24T18,CARO2,2020-09-22T00,TC+KHGMEC_bc,17.40,CFS
2020-09-25T00,CARO2,2020-09-22T00,TC+KHGMEC_bc,17.40,CFS
2020-09-25T06,CARO2,2020-09-22T00,TC+KHGMEC_bc,16.89,CFS
2020-09-25T12,CARO2,2020-09-22T00,TC+KHGMEC_bc,16.89,CFS
2020-09-25T18,CARO2,2020-09-22T00,TC+KHGMEC_bc,16.89,CFS
2020-09-26T00,CARO2,2020-09-22T00,TC+KHGMEC_bc,16.89,CFS
2020-09-26T06,CARO2,2020-09-22T00,TC+KHGMEC_bc,15.58,CFS
2020-09-26T12,CARO2,2020-09-22T00,TC+KHGMEC_bc,15.58,CFS
2020-09-26T18,CARO2,2020-09-22T00,TC+KHGMEC_bc,15.58,CFS
2020-09-27T00,CARO2,2020-09-22T00,TC+KHGMEC_bc,15.58,CFS
2020-09-27T06,CARO2,2020-09-22T00,TC+KHGMEC_bc,13.99,CFS
2020-09-27T12,CARO2,2020-09-22T00,TC+KHGMEC_bc,13.99,CFS
2020-09-27T18,CARO2,2020-09-22T00,TC+KHGMEC_bc,13.99,CFS
2020-09-28T00,CARO2,2020-09-22T00,TC+KHGMEC_bc,13.99,CFS
2020-09-28T06,CARO2,2020-09-22T00,TC+KHGMEC_bc,12.96,CFS
2020-09-28T12,CARO2,2020-09-22T00,TC+KHGMEC_bc,12.96,CFS
2020-09-28T18,CARO2,2020-09-22T00,TC+KHGMEC_bc,12.96,CFS
2020-09-29T00,CARO2,2020-09-22T00,TC+KHGMEC_bc,12.96,CFS
2020-09-29T06,CARO2,2020-09-22T00,TC+KHGMEC_bc,10.74,CFS
2020-09-29T12,CARO2,2020-09-22T00,TC+KHGMEC_bc,10.74,CFS
2020-09-29T18,CARO2,2020-09-22T00,TC+KHGMEC_bc,10.74,CFS
2020-09-30T00,CARO2,2020-09-22T00,TC+KHGMEC_bc,10.74,CFS
2020-09-30T06,CARO2,2020-09-22T00,TC+KHGMEC_bc,11.08,CFS
2020-09-30T12,CARO2,2020-09-22T00,TC+KHGMEC_bc,11.08,CFS
2020-09-30T18,CARO2,2020-09-22T00,TC+KHGMEC_bc,11.08,CFS
2020-10-01T00,CARO2,2020-09-22T00,TC+KHGMEC_bc,11.08,CFS
2020-10-01T06,CARO2,2020-09-22T00,TC+KHGMEC_bc, 7.38,CFS
2020-10-01T12,CARO2,2020-09-22T00,TC+KHGMEC_bc, 7.38,CFS
2020-10-01T18,CARO2,2020-09-22T00,TC+KHGMEC_bc, 7.38,CFS
2020-10-02T00,CARO2,2020-09-22T00,TC+KHGMEC_bc, 7.38,CFS
2020-10-02T06,CARO2,2020-09-22T00,TC+KHGMEC_bc, 6.39,CFS
2020-10-02T12,CARO2,2020-09-22T00,TC+KHGMEC_bc, 6.39,CFS
2020-09-22T18,ESSC2,2020-09-22T00,TC+KHGMEC_bc,38.01,CFS
2020-09-23T00,ESSC2,2020-09-22T00,TC+KHGMEC_bc,38.01,CFS
2020-09-23T06,ESSC2,2020-09-22T00,TC+KHGMEC_bc,34.83,CFS
2020-09-23T12,ESSC2,2020-09-22T00,TC+KHGMEC_bc,34.83,CFS
2020-09-23T18,ESSC2,2020-09-22T00,TC+KHGMEC_bc,34.83,CFS
2020-09-24T00,ESSC2,2020-09-22T00,TC+KHGMEC_bc,34.83,CFS
2020-09-24T06,ESSC2,2020-09-22T00,TC+KHGMEC_bc,32.45,CFS
2020-09-24T12,ESSC2,2020-09-22T00,TC+KHGMEC_bc,32.45,CFS
2020-09-24T18,ESSC2,2020-09-22T00,TC+KHGMEC_bc,32.45,CFS
2020-09-25T00,ESSC2,2020-09-22T00,TC+KHGMEC_bc,32.45,CFS
2020-09-25T06,ESSC2,2020-09-22T00,TC+KHGMEC_bc,29.76,CFS
2020-09-25T12,ESSC2,2020-09-22T00,TC+KHGMEC_bc,29.76,CFS
2020-09-25T18,ESSC2,2020-09-22T00,TC+KHGMEC_bc,29.76,CFS
2020-09-26T00,ESSC2,2020-09-22T00,TC+KHGMEC_bc,29.76,CFS
2020-09-26T06,ESSC2,2020-09-22T00,TC+KHGMEC_bc,27.81,CFS
2020-09-26T12,ESSC2,2020-09-22T00,TC+KHGMEC_bc,27.81,CFS
2020-09-26T18,ESSC2,2020-09-22T00,TC+KHGMEC_bc,27.81,CFS
2020-09-27T00,ESSC2,2020-09-22T00,TC+KHGMEC_bc,27.81,CFS
2020-09-27T06,ESSC2,2020-09-22T00,TC+KHGMEC_bc,25.85,CFS
2020-09-27T12,ESSC2,2020-09-22T00,TC+KHGMEC_bc,25.85,CFS
2020-09-27T18,ESSC2,2020-09-22T00,TC+KHGMEC_bc,25.85,CFS
2020-09-28T00,ESSC2,2020-09-22T00,TC+KHGMEC_bc,25.85,CFS
2020-09-28T06,ESSC2,2020-09-22T00,TC+KHGMEC_bc,25.08,CFS
2020-09-28T12,ESSC2,2020-09-22T00,TC+KHGMEC_bc,25.08,CFS
2020-09-28T18,ESSC2,2020-09-22T00,TC+KHGMEC_bc,25.08,CFS
2020-09-29T00,ESSC2,2020-09-22T00,TC+KHGMEC_bc,25.08,CFS
2020-09-29T06,ESSC2,2020-09-22T00,TC+KHGMEC_bc,23.67,CFS
2020-09-29T12,ESSC2,2020-09-22T00,TC+KHGMEC_bc,23.67,CFS
2020-09-29T18,ESSC2,2020-09-22T00,TC+KHGMEC_bc,23.67,CFS
2020-09-30T00,ESSC2,2020-09-22T00,TC+KHGMEC_bc,23.67,CFS
2020-09-30T06,ESSC2,2020-09-22T00,TC+KHGMEC_bc,22.39,CFS
2020-09-30T12,ESSC2,2020-09-22T00,TC+KHGMEC_bc,22.39,CFS
2020-09-30T18,ESSC2,2020-09-22T00,TC+KHGMEC_bc,22.39,CFS
2020-10-01T00,ESSC2,2020-09-22T00,TC+KHGMEC_bc,22.39,CFS
2020-10-01T06,ESSC2,2020-09-22T00,TC+KHGMEC_bc,21.77,CFS
2020-10-01T12,ESSC2,2020-09-22T00,TC+KHGMEC_bc,21.77,CFS
2020-10-01T18,ESSC2,2020-09-22T00,TC+KHGMEC_bc,21.77,CFS
2020-10-02T00,ESSC2,2020-09-22T00,TC+KHGMEC_bc,21.77,CFS
2020-10-02T06,ESSC2,2020-09-22T00,TC+KHGMEC_bc,21.77,CFS
2020-10-02T12,ESSC2,2020-09-22T00,TC+KHGMEC_bc,21.77,CFS
2020-09-22T18,NFDC1,2020-09-22T00,TC+KHGMEC_bc,101.80,CFS
2020-09-23T00,NFDC1,2020-09-22T00,TC+KHGMEC_bc,101.80,CFS
2020-09-23T06,NFDC1,2020-09-22T00,TC+KHGMEC_bc,100.99,CFS
2020-09-23T12,NFDC1,2020-09-22T00,TC+KHGMEC_bc,100.99,CFS
2020-09-23T18,NFDC1,2020-09-22T00,TC+KHGMEC_bc,100.99,CFS
2020-09-24T00,NFDC1,2020-09-22T00,TC+KHGMEC_bc,100.99,CFS
2020-09-24T06,NFDC1,2020-09-22T00,TC+KHGMEC_bc,100.57,CFS
2020-09-24T12,NFDC1,2020-09-22T00,TC+KHGMEC_bc,100.57,CFS
2020-09-24T18,NFDC1,2020-09-22T00,TC+KHGMEC_bc,100.57,CFS
2020-09-25T00,NFDC1,2020-09-22T00,TC+KHGMEC_bc,100.57,CFS
2020-09-25T06,NFDC1,2020-09-22T00,TC+KHGMEC_bc,99.30,CFS
2020-09-25T12,NFDC1,2020-09-22T00,TC+KHGMEC_bc,99.30,CFS
2020-09-25T18,NFDC1,2020-09-22T00,TC+KHGMEC_bc,99.30,CFS
2020-09-26T00,NFDC1,2020-09-22T00,TC+KHGMEC_bc,99.30,CFS
2020-09-26T06,NFDC1,2020-09-22T00,TC+KHGMEC_bc,98.54,CFS
2020-09-26T12,NFDC1,2020-09-22T00,TC+KHGMEC_bc,98.54,CFS
2020-09-26T18,NFDC1,2020-09-22T00,TC+KHGMEC_bc,98.54,CFS
2020-09-27T00,NFDC1,2020-09-22T00,TC+KHGMEC_bc,98.54,CFS
2020-09-27T06,NFDC1,2020-09-22T00,TC+KHGMEC_bc,97.53,CFS
2020-09-27T12,NFDC1,2020-09-22T00,TC+KHGMEC_bc,97.53,CFS
2020-09-27T18,NFDC1,2020-09-22T00,TC+KHGMEC_bc,97.53,CFS
2020-09-28T00,NFDC1,2020-09-22T00,TC+KHGMEC_bc,97.53,CFS
2020-09-28T06,NFDC1,2020-09-22T00,TC+KHGMEC_bc,97.02,CFS
2020-09-28T12,NFDC1,2020-09-22T00,TC+KHGMEC_bc,97.02,CFS
2020-09-28T18,NFDC1,2020-09-22T00,TC+KHGMEC_bc,97.02,CFS
2020-09-29T00,NFDC1,2020-09-22T00,TC+KHGMEC_bc,97.02,CFS
2020-09-29T06,NFDC1,2020-09-22T00,TC+KHGMEC_bc,97.40,CFS
2020-09-29T12,NFDC1,2020-09-22T00,TC+KHGMEC_bc,97.40,CFS
2020-09-29T18,NFDC1,2020-09-22T00,TC+KHGMEC_bc,97.40,CFS
2020-09-30T00,NFDC1,2020-09-22T00,TC+KHGMEC_bc,97.40,CFS
2020-09-30T06,NFDC1,2020-09-22T00,TC+KHGMEC_bc,97.14,CFS
2020-09-30T12,NFDC1,2020-09-22T00,TC+KHGMEC_bc,97.14,CFS
2020-09-30T18,NFDC1,2020-09-22T00,TC+KHGMEC_bc,97.14,CFS
2020-10-01T00,NFDC1,2020-09-22T00,TC+KHGMEC_bc,97.14,CFS
2020-10-01T06,NFDC1,2020-09-22T00,TC+KHGMEC_bc,96.56,CFS
2020-10-01T12,NFDC1,2020-09-22T00,TC+KHGMEC_bc,96.56,CFS
2020-10-01T18,NFDC1,2020-09-22T00,TC+KHGMEC_bc,96.56,CFS
2020-10-02T00,NFDC1,2020-09-22T00,TC+KHGMEC_bc,96.56,CFS
2020-10-02T06,NFDC1,2020-09-22T00,TC+KHGMEC_bc,95.85,CFS
2020-10-02T12,NFDC1,2020-09-22T00,TC+KHGMEC_bc,95.85,CFS
2020-09-22T18,LABW4,2020-09-22T00,TC+KHGMEC_bc,829.63,CFS
2020-09-23T00,LABW4,2020-09-22T00,TC+KHGMEC_bc,829.63,CFS
2020-09-23T06,LABW4,2020-09-22T00,TC+KHGMEC_bc,818.80,CFS
2020-09-23T12,LABW4,2020-09-22T00,TC+KHGMEC_bc,818.80,CFS
2020-09-23T18,LABW4,2020-09-22T00,TC+KHGMEC_bc,818.80,CFS
2020-09-24T00,LABW4,2020-09-22T00,TC+KHGMEC_bc,818.80,CFS
2020-09-24T06,LABW4,2020-09-22T00,TC+KHGMEC_bc,805.20,CFS
2020-09-24T12,LABW4,2020-09-22T00,TC+KHGMEC_bc,805.20,CFS
2020-09-24T18,LABW4,2020-09-22T00,TC+KHGMEC_bc,805.20,CFS
2020-09-25T00,LABW4,2020-09-22T00,TC+KHGMEC_bc,805.20,CFS
2020-09-25T06,LABW4,2020-09-22T00,TC+KHGMEC_bc,787.32,CFS
2020-09-25T12,LABW4,2020-09-22T00,TC+KHGMEC_bc,787.32,CFS
2020-09-25T18,LABW4,2020-09-22T00,TC+KHGMEC_bc,787.32,CFS
2020-09-26T00,LABW4,2020-09-22T00,TC+KHGMEC_bc,787.32,CFS
2020-09-26T06,LABW4,2020-09-22T00,TC+KHGMEC_bc,773.99,CFS
2020-09-26T12,LABW4,2020-09-22T00,TC+KHGMEC_bc,773.99,CFS
2020-09-26T18,LABW4,2020-09-22T00,TC+KHGMEC_bc,773.99,CFS
2020-09-27T00,LABW4,2020-09-22T00,TC+KHGMEC_bc,773.99,CFS
2020-09-27T06,LABW4,2020-09-22T00,TC+KHGMEC_bc,755.93,CFS
2020-09-27T12,LABW4,2020-09-22T00,TC+KHGMEC_bc,755.93,CFS
2020-09-27T18,LABW4,2020-09-22T00,TC+KHGMEC_bc,755.93,CFS
2020-09-28T00,LABW4,2020-09-22T00,TC+KHGMEC_bc,755.93,CFS
2020-09-28T06,LABW4,2020-09-22T00,TC+KHGMEC_bc,729.50,CFS
2020-09-28T12,LABW4,2020-09-22T00,TC+KHGMEC_bc,729.50,CFS
2020-09-28T18,LABW4,2020-09-22T00,TC+KHGMEC_bc,729.50,CFS
2020-09-29T00,LABW4,2020-09-22T00,TC+KHGMEC_bc,729.50,CFS
2020-09-29T06,LABW4,2020-09-22T00,TC+KHGMEC_bc,729.12,CFS
2020-09-29T12,LABW4,2020-09-22T00,TC+KHGMEC_bc,729.12,CFS
2020-09-29T18,LABW4,2020-09-22T00,TC+KHGMEC_bc,729.12,CFS
2020-09-30T00,LABW4,2020-09-22T00,TC+KHGMEC_bc,729.12,CFS
2020-09-30T06,LABW4,2020-09-22T00,TC+KHGMEC_bc,729.65,CFS
2020-09-30T12,LABW4,2020-09-22T00,TC+KHGMEC_bc,729.65,CFS
2020-09-30T18,LABW4,2020-09-22T00,TC+KHGMEC_bc,729.65,CFS
2020-10-01T00,LABW4,2020-09-22T00,TC+KHGMEC_bc,729.65,CFS
2020-10-01T06,LABW4,2020-09-22T00,TC+KHGMEC_bc,726.69,CFS
2020-10-01T12,LABW4,2020-09-22T00,TC+KHGMEC_bc,726.69,CFS
2020-10-01T18,LABW4,2020-09-22T00,TC+KHGMEC_bc,726.69,CFS
2020-10-02T00,LABW4,2020-09-22T00,TC+KHGMEC_bc,726.69,CFS
2020-10-02T06,LABW4,2020-09-22T00,TC+KHGMEC_bc,730.23,CFS
2020-10-02T12,LABW4,2020-09-22T00,TC+KHGMEC_bc,730.23,CFS
2020-09-22T18,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 2.06,CFS
2020-09-23T00,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 2.06,CFS
2020-09-23T06,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-23T12,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-23T18,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-24T00,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-24T06,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-24T12,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-24T18,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-25T00,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-25T06,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-25T12,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-25T18,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-26T00,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-26T06,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.86,CFS
2020-09-26T12,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.86,CFS
2020-09-26T18,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.86,CFS
2020-09-27T00,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.86,CFS
2020-09-27T06,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-27T12,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-27T18,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-28T00,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-28T06,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.87,CFS
2020-09-28T12,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.87,CFS
2020-09-28T18,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.87,CFS
2020-09-29T00,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.87,CFS
2020-09-29T06,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.87,CFS
2020-09-29T12,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.87,CFS
2020-09-29T18,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.87,CFS
