DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-12T06,BNDN5,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,BNDN5,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,BNDN5,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T00,BNDN5,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,BNDN5,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,BNDN5,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T18,BNDN5,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,BNDN5,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T06,BNDN5,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T12,BNDN5,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T18,BNDN5,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T00,BNDN5,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T06,BNDN5,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T12,BNDN5,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T00,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T18,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T06,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T12,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T18,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T00,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T06,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T12,ARWN8,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,15.69,CFS
2021-07-06T00,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,18.44,CFS
2021-07-06T06,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,20.28,CFS
2021-07-06T12,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,17.30,CFS
2021-07-06T18,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,15.07,CFS
2021-07-07T00,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,16.92,CFS
2021-07-07T06,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,17.09,CFS
2021-07-07T12,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,14.15,CFS
2021-07-07T18,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,13.24,CFS
2021-07-08T00,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,15.66,CFS
2021-07-08T06,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,19.40,CFS
2021-07-08T12,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,20.81,CFS
2021-07-08T18,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,22.58,CFS
2021-07-09T00,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,25.19,CFS
2021-07-09T06,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,26.80,CFS
2021-07-09T12,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,24.84,CFS
2021-07-09T18,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,23.24,CFS
2021-07-10T00,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,23.51,CFS
2021-07-10T06,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,22.05,CFS
2021-07-10T12,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,17.39,CFS
2021-07-10T18,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,15.44,CFS
2021-07-11T00,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,15.76,CFS
2021-07-11T06,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,15.37,CFS
2021-07-11T12,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,13.34,CFS
2021-07-11T18,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,12.83,CFS
2021-07-12T00,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,15.33,CFS
2021-07-12T06,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,17.64,CFS
2021-07-12T12,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,17.92,CFS
2021-07-12T18,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,18.31,CFS
2021-07-13T00,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,20.83,CFS
2021-07-13T06,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,22.67,CFS
2021-07-13T12,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,20.74,CFS
2021-07-13T18,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,20.23,CFS
2021-07-14T00,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,22.41,CFS
2021-07-14T06,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,22.94,CFS
2021-07-14T12,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,19.87,CFS
2021-07-14T18,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,18.32,CFS
2021-07-15T00,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,17.09,CFS
2021-07-15T06,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,15.81,CFS
2021-07-15T12,TCCC1,2021-07-05T00,TC+KHGMEC_lstm,12.26,CFS
2021-07-05T18,CARO2,2021-07-05T00,TC+KHGMEC_lstm,59.95,CFS
2021-07-06T00,CARO2,2021-07-05T00,TC+KHGMEC_lstm,55.71,CFS
2021-07-06T06,CARO2,2021-07-05T00,TC+KHGMEC_lstm,55.78,CFS
2021-07-06T12,CARO2,2021-07-05T00,TC+KHGMEC_lstm,58.17,CFS
2021-07-06T18,CARO2,2021-07-05T00,TC+KHGMEC_lstm,53.39,CFS
2021-07-07T00,CARO2,2021-07-05T00,TC+KHGMEC_lstm,57.59,CFS
2021-07-07T06,CARO2,2021-07-05T00,TC+KHGMEC_lstm,44.74,CFS
2021-07-07T12,CARO2,2021-07-05T00,TC+KHGMEC_lstm,14.66,CFS
2021-07-07T18,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 4.92,CFS
2021-07-08T12,CARO2,2021-07-05T00,TC+KHGMEC_lstm,23.83,CFS
2021-07-08T18,CARO2,2021-07-05T00,TC+KHGMEC_lstm,26.96,CFS
2021-07-09T00,CARO2,2021-07-05T00,TC+KHGMEC_lstm,40.57,CFS
2021-07-09T06,CARO2,2021-07-05T00,TC+KHGMEC_lstm,34.58,CFS
2021-07-09T12,CARO2,2021-07-05T00,TC+KHGMEC_lstm,14.87,CFS
2021-07-09T18,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T00,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T18,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T06,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T12,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T18,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T00,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T06,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T12,CARO2,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,292.13,CFS
2021-07-06T00,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,305.01,CFS
2021-07-06T06,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,309.98,CFS
2021-07-06T12,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,302.91,CFS
2021-07-06T18,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,298.56,CFS
2021-07-07T00,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,314.42,CFS
2021-07-07T06,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,319.83,CFS
2021-07-07T12,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,309.78,CFS
2021-07-07T18,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,297.99,CFS
2021-07-08T00,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,304.60,CFS
2021-07-08T06,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,303.90,CFS
2021-07-08T12,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,290.95,CFS
2021-07-08T18,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,273.31,CFS
2021-07-09T00,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,277.58,CFS
2021-07-09T06,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,278.52,CFS
2021-07-09T12,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,268.79,CFS
2021-07-09T18,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,253.17,CFS
2021-07-10T00,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,261.20,CFS
2021-07-10T06,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,273.66,CFS
2021-07-10T12,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,275.67,CFS
2021-07-10T18,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,268.20,CFS
2021-07-11T00,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,275.80,CFS
2021-07-11T06,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,276.65,CFS
2021-07-11T12,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,263.85,CFS
2021-07-11T18,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,248.90,CFS
2021-07-12T00,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,256.87,CFS
2021-07-12T06,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,261.41,CFS
2021-07-12T12,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,251.47,CFS
2021-07-12T18,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,235.42,CFS
2021-07-13T00,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,245.54,CFS
2021-07-13T06,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,250.74,CFS
2021-07-13T12,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,242.38,CFS
2021-07-13T18,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,232.38,CFS
2021-07-14T00,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,243.83,CFS
2021-07-14T06,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,249.11,CFS
2021-07-14T12,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,240.38,CFS
2021-07-14T18,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,223.46,CFS
2021-07-15T00,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,216.64,CFS
2021-07-15T06,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,210.69,CFS
2021-07-15T12,ESSC2,2021-07-05T00,TC+KHGMEC_lstm,205.59,CFS
2021-07-05T18,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,17.11,CFS
2021-07-06T00,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,13.10,CFS
2021-07-06T06,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,15.01,CFS
2021-07-06T12,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,17.95,CFS
2021-07-06T18,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,16.28,CFS
2021-07-07T00,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,12.07,CFS
2021-07-07T06,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,14.70,CFS
2021-07-07T12,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,17.64,CFS
2021-07-07T18,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,15.19,CFS
2021-07-08T00,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,10.42,CFS
2021-07-08T06,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,12.00,CFS
2021-07-08T12,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,13.58,CFS
2021-07-08T18,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,11.58,CFS
2021-07-09T00,NFDC1,2021-07-05T00,TC+KHGMEC_lstm, 8.31,CFS
2021-07-09T06,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,11.02,CFS
2021-07-09T12,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,14.28,CFS
2021-07-09T18,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,13.37,CFS
2021-07-10T00,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,11.75,CFS
2021-07-10T06,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,14.69,CFS
2021-07-10T12,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,17.43,CFS
2021-07-10T18,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,15.95,CFS
2021-07-11T00,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,14.16,CFS
2021-07-11T06,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,16.08,CFS
2021-07-11T12,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,17.50,CFS
2021-07-11T18,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,15.29,CFS
2021-07-12T00,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,13.22,CFS
2021-07-12T06,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,13.77,CFS
2021-07-12T12,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,14.38,CFS
2021-07-12T18,NFDC1,2021-07-05T00,TC+KHGMEC_lstm,12.43,CFS
2021-07-13T00,NFDC1,2021-07-05T00,TC+KHGMEC_lstm, 9.68,CFS
2021-07-13T06,NFDC1,2021-07-05T00,TC+KHGMEC_lstm, 9.86,CFS
2021-07-13T12,NFDC1,2021-07-05T00,TC+KHGMEC_lstm, 9.91,CFS
2021-07-13T18,NFDC1,2021-07-05T00,TC+KHGMEC_lstm, 6.55,CFS
2021-07-14T00,NFDC1,2021-07-05T00,TC+KHGMEC_lstm, 2.24,CFS
2021-07-14T06,NFDC1,2021-07-05T00,TC+KHGMEC_lstm, 2.47,CFS
2021-07-14T12,NFDC1,2021-07-05T00,TC+KHGMEC_lstm, 3.15,CFS
2021-07-14T18,NFDC1,2021-07-05T00,TC+KHGMEC_lstm, 0.65,CFS
2021-07-15T00,NFDC1,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T06,NFDC1,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T12,NFDC1,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,LABW4,2021-07-05T00,TC+KHGMEC_lstm,698.11,CFS
2021-07-06T00,LABW4,2021-07-05T00,TC+KHGMEC_lstm,760.75,CFS
2021-07-06T06,LABW4,2021-07-05T00,TC+KHGMEC_lstm,788.21,CFS
2021-07-06T12,LABW4,2021-07-05T00,TC+KHGMEC_lstm,709.37,CFS
2021-07-06T18,LABW4,2021-07-05T00,TC+KHGMEC_lstm,630.63,CFS
2021-07-07T00,LABW4,2021-07-05T00,TC+KHGMEC_lstm,710.01,CFS
2021-07-07T06,LABW4,2021-07-05T00,TC+KHGMEC_lstm,735.51,CFS
2021-07-07T12,LABW4,2021-07-05T00,TC+KHGMEC_lstm,620.67,CFS
2021-07-07T18,LABW4,2021-07-05T00,TC+KHGMEC_lstm,580.46,CFS
2021-07-08T00,LABW4,2021-07-05T00,TC+KHGMEC_lstm,621.15,CFS
2021-07-08T06,LABW4,2021-07-05T00,TC+KHGMEC_lstm,622.19,CFS
2021-07-08T12,LABW4,2021-07-05T00,TC+KHGMEC_lstm,532.26,CFS
2021-07-08T18,LABW4,2021-07-05T00,TC+KHGMEC_lstm,465.16,CFS
2021-07-09T00,LABW4,2021-07-05T00,TC+KHGMEC_lstm,455.67,CFS
2021-07-09T06,LABW4,2021-07-05T00,TC+KHGMEC_lstm,390.61,CFS
2021-07-09T12,LABW4,2021-07-05T00,TC+KHGMEC_lstm,288.41,CFS
2021-07-09T18,LABW4,2021-07-05T00,TC+KHGMEC_lstm,216.53,CFS
2021-07-10T00,LABW4,2021-07-05T00,TC+KHGMEC_lstm,235.51,CFS
2021-07-10T06,LABW4,2021-07-05T00,TC+KHGMEC_lstm,225.81,CFS
2021-07-10T12,LABW4,2021-07-05T00,TC+KHGMEC_lstm,113.59,CFS
2021-07-10T18,LABW4,2021-07-05T00,TC+KHGMEC_lstm,43.84,CFS
2021-07-11T00,LABW4,2021-07-05T00,TC+KHGMEC_lstm,65.74,CFS
2021-07-11T06,LABW4,2021-07-05T00,TC+KHGMEC_lstm,59.63,CFS
2021-07-11T12,LABW4,2021-07-05T00,TC+KHGMEC_lstm,23.11,CFS
2021-07-11T18,LABW4,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,LABW4,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,LABW4,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,LABW4,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,LABW4,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T00,LABW4,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,LABW4,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,LABW4,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T18,LABW4,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,LABW4,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T06,LABW4,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T12,LABW4,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T18,LABW4,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T00,LABW4,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T06,LABW4,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T12,LABW4,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 1.17,CFS
2021-07-06T00,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 1.10,CFS
2021-07-06T06,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 1.00,CFS
2021-07-06T12,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.76,CFS
2021-07-06T18,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.45,CFS
2021-07-07T00,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.28,CFS
2021-07-07T06,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 1.97,CFS
2021-07-07T12,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 4.26,CFS
2021-07-07T18,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 5.56,CFS
2021-07-08T00,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 6.38,CFS
2021-07-08T06,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 6.16,CFS
2021-07-08T12,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 5.25,CFS
2021-07-08T18,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 4.06,CFS
2021-07-09T00,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 3.03,CFS
2021-07-09T06,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 2.14,CFS
2021-07-09T12,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 1.21,CFS
2021-07-09T18,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.50,CFS
2021-07-10T00,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.35,CFS
2021-07-10T06,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.29,CFS
2021-07-10T12,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.15,CFS
2021-07-10T18,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
