DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-21T18,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 2.63,CFS
2021-05-22T00,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 2.63,CFS
2021-05-22T06,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 3.22,CFS
2021-05-22T12,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 3.22,CFS
2021-05-22T18,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 3.22,CFS
2021-05-23T00,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 3.22,CFS
2021-05-23T06,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.99,CFS
2021-05-23T12,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.99,CFS
2021-05-23T18,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.99,CFS
2021-05-24T00,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.99,CFS
2021-05-24T06,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.93,CFS
2021-05-24T12,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.93,CFS
2021-05-24T18,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.93,CFS
2021-05-25T00,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.93,CFS
2021-05-25T06,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.92,CFS
2021-05-25T12,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.92,CFS
2021-05-25T18,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.92,CFS
2021-05-26T00,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.92,CFS
2021-05-26T06,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.92,CFS
2021-05-26T12,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.92,CFS
2021-05-26T18,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.92,CFS
2021-05-27T00,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.92,CFS
2021-05-27T06,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.84,CFS
2021-05-27T12,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.84,CFS
2021-05-27T18,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.84,CFS
2021-05-28T00,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.84,CFS
2021-05-28T06,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.84,CFS
2021-05-28T12,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.84,CFS
2021-05-28T18,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.84,CFS
2021-05-29T00,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.84,CFS
2021-05-29T06,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.41,CFS
2021-05-29T12,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.41,CFS
2021-05-29T18,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.41,CFS
2021-05-30T00,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.41,CFS
2021-05-30T06,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.40,CFS
2021-05-30T12,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.40,CFS
2021-05-30T18,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.40,CFS
2021-05-31T00,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.40,CFS
2021-05-31T06,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-05-31T12,ARWN8,2021-05-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-05-21T18,TCCC1,2021-05-21T00,TC+KHGMEC_bc,275.09,CFS
2021-05-22T00,TCCC1,2021-05-21T00,TC+KHGMEC_bc,275.09,CFS
2021-05-22T06,TCCC1,2021-05-21T00,TC+KHGMEC_bc,393.55,CFS
2021-05-22T12,TCCC1,2021-05-21T00,TC+KHGMEC_bc,393.55,CFS
2021-05-22T18,TCCC1,2021-05-21T00,TC+KHGMEC_bc,393.55,CFS
2021-05-23T00,TCCC1,2021-05-21T00,TC+KHGMEC_bc,393.55,CFS
2021-05-23T06,TCCC1,2021-05-21T00,TC+KHGMEC_bc,487.02,CFS
2021-05-23T12,TCCC1,2021-05-21T00,TC+KHGMEC_bc,487.02,CFS
2021-05-23T18,TCCC1,2021-05-21T00,TC+KHGMEC_bc,487.02,CFS
2021-05-24T00,TCCC1,2021-05-21T00,TC+KHGMEC_bc,487.02,CFS
2021-05-24T06,TCCC1,2021-05-21T00,TC+KHGMEC_bc,527.68,CFS
2021-05-24T12,TCCC1,2021-05-21T00,TC+KHGMEC_bc,527.68,CFS
2021-05-24T18,TCCC1,2021-05-21T00,TC+KHGMEC_bc,527.68,CFS
2021-05-25T00,TCCC1,2021-05-21T00,TC+KHGMEC_bc,527.68,CFS
2021-05-25T06,TCCC1,2021-05-21T00,TC+KHGMEC_bc,548.24,CFS
2021-05-25T12,TCCC1,2021-05-21T00,TC+KHGMEC_bc,548.24,CFS
2021-05-25T18,TCCC1,2021-05-21T00,TC+KHGMEC_bc,548.24,CFS
2021-05-26T00,TCCC1,2021-05-21T00,TC+KHGMEC_bc,548.24,CFS
2021-05-26T06,TCCC1,2021-05-21T00,TC+KHGMEC_bc,557.81,CFS
2021-05-26T12,TCCC1,2021-05-21T00,TC+KHGMEC_bc,557.81,CFS
2021-05-26T18,TCCC1,2021-05-21T00,TC+KHGMEC_bc,557.81,CFS
2021-05-27T00,TCCC1,2021-05-21T00,TC+KHGMEC_bc,557.81,CFS
2021-05-27T06,TCCC1,2021-05-21T00,TC+KHGMEC_bc,565.83,CFS
2021-05-27T12,TCCC1,2021-05-21T00,TC+KHGMEC_bc,565.83,CFS
2021-05-27T18,TCCC1,2021-05-21T00,TC+KHGMEC_bc,565.83,CFS
2021-05-28T00,TCCC1,2021-05-21T00,TC+KHGMEC_bc,565.83,CFS
2021-05-28T06,TCCC1,2021-05-21T00,TC+KHGMEC_bc,572.07,CFS
2021-05-28T12,TCCC1,2021-05-21T00,TC+KHGMEC_bc,572.07,CFS
2021-05-28T18,TCCC1,2021-05-21T00,TC+KHGMEC_bc,572.07,CFS
2021-05-29T00,TCCC1,2021-05-21T00,TC+KHGMEC_bc,572.07,CFS
2021-05-29T06,TCCC1,2021-05-21T00,TC+KHGMEC_bc,574.14,CFS
2021-05-29T12,TCCC1,2021-05-21T00,TC+KHGMEC_bc,574.14,CFS
2021-05-29T18,TCCC1,2021-05-21T00,TC+KHGMEC_bc,574.14,CFS
2021-05-30T00,TCCC1,2021-05-21T00,TC+KHGMEC_bc,574.14,CFS
2021-05-30T06,TCCC1,2021-05-21T00,TC+KHGMEC_bc,576.00,CFS
2021-05-30T12,TCCC1,2021-05-21T00,TC+KHGMEC_bc,576.00,CFS
2021-05-30T18,TCCC1,2021-05-21T00,TC+KHGMEC_bc,576.00,CFS
2021-05-31T00,TCCC1,2021-05-21T00,TC+KHGMEC_bc,576.00,CFS
2021-05-31T06,TCCC1,2021-05-21T00,TC+KHGMEC_bc,588.80,CFS
2021-05-31T12,TCCC1,2021-05-21T00,TC+KHGMEC_bc,588.80,CFS
2021-05-21T18,CARO2,2021-05-21T00,TC+KHGMEC_bc,77.74,CFS
2021-05-22T00,CARO2,2021-05-21T00,TC+KHGMEC_bc,77.74,CFS
2021-05-22T06,CARO2,2021-05-21T00,TC+KHGMEC_bc,75.19,CFS
2021-05-22T12,CARO2,2021-05-21T00,TC+KHGMEC_bc,75.19,CFS
2021-05-22T18,CARO2,2021-05-21T00,TC+KHGMEC_bc,75.19,CFS
2021-05-23T00,CARO2,2021-05-21T00,TC+KHGMEC_bc,75.19,CFS
2021-05-23T06,CARO2,2021-05-21T00,TC+KHGMEC_bc,72.23,CFS
2021-05-23T12,CARO2,2021-05-21T00,TC+KHGMEC_bc,72.23,CFS
2021-05-23T18,CARO2,2021-05-21T00,TC+KHGMEC_bc,72.23,CFS
2021-05-24T00,CARO2,2021-05-21T00,TC+KHGMEC_bc,72.23,CFS
2021-05-24T06,CARO2,2021-05-21T00,TC+KHGMEC_bc,69.79,CFS
2021-05-24T12,CARO2,2021-05-21T00,TC+KHGMEC_bc,69.79,CFS
2021-05-24T18,CARO2,2021-05-21T00,TC+KHGMEC_bc,69.79,CFS
2021-05-25T00,CARO2,2021-05-21T00,TC+KHGMEC_bc,69.79,CFS
2021-05-25T06,CARO2,2021-05-21T00,TC+KHGMEC_bc,66.60,CFS
2021-05-25T12,CARO2,2021-05-21T00,TC+KHGMEC_bc,66.60,CFS
2021-05-25T18,CARO2,2021-05-21T00,TC+KHGMEC_bc,66.60,CFS
2021-05-26T00,CARO2,2021-05-21T00,TC+KHGMEC_bc,66.60,CFS
2021-05-26T06,CARO2,2021-05-21T00,TC+KHGMEC_bc,63.84,CFS
2021-05-26T12,CARO2,2021-05-21T00,TC+KHGMEC_bc,63.84,CFS
2021-05-26T18,CARO2,2021-05-21T00,TC+KHGMEC_bc,63.84,CFS
2021-05-27T00,CARO2,2021-05-21T00,TC+KHGMEC_bc,63.84,CFS
2021-05-27T06,CARO2,2021-05-21T00,TC+KHGMEC_bc,1002.38,CFS
2021-05-27T12,CARO2,2021-05-21T00,TC+KHGMEC_bc,1002.38,CFS
2021-05-27T18,CARO2,2021-05-21T00,TC+KHGMEC_bc,1002.38,CFS
2021-05-28T00,CARO2,2021-05-21T00,TC+KHGMEC_bc,1002.38,CFS
2021-05-28T06,CARO2,2021-05-21T00,TC+KHGMEC_bc,906.16,CFS
2021-05-28T12,CARO2,2021-05-21T00,TC+KHGMEC_bc,906.16,CFS
2021-05-28T18,CARO2,2021-05-21T00,TC+KHGMEC_bc,906.16,CFS
2021-05-29T00,CARO2,2021-05-21T00,TC+KHGMEC_bc,906.16,CFS
2021-05-29T06,CARO2,2021-05-21T00,TC+KHGMEC_bc,751.11,CFS
2021-05-29T12,CARO2,2021-05-21T00,TC+KHGMEC_bc,751.11,CFS
2021-05-29T18,CARO2,2021-05-21T00,TC+KHGMEC_bc,751.11,CFS
2021-05-30T00,CARO2,2021-05-21T00,TC+KHGMEC_bc,751.11,CFS
2021-05-30T06,CARO2,2021-05-21T00,TC+KHGMEC_bc,686.62,CFS
2021-05-30T12,CARO2,2021-05-21T00,TC+KHGMEC_bc,686.62,CFS
2021-05-30T18,CARO2,2021-05-21T00,TC+KHGMEC_bc,686.62,CFS
2021-05-31T00,CARO2,2021-05-21T00,TC+KHGMEC_bc,686.62,CFS
2021-05-31T06,CARO2,2021-05-21T00,TC+KHGMEC_bc,586.36,CFS
2021-05-31T12,CARO2,2021-05-21T00,TC+KHGMEC_bc,586.36,CFS
2021-05-21T18,ESSC2,2021-05-21T00,TC+KHGMEC_bc,531.47,CFS
2021-05-22T00,ESSC2,2021-05-21T00,TC+KHGMEC_bc,531.47,CFS
2021-05-22T06,ESSC2,2021-05-21T00,TC+KHGMEC_bc,471.51,CFS
2021-05-22T12,ESSC2,2021-05-21T00,TC+KHGMEC_bc,471.51,CFS
2021-05-22T18,ESSC2,2021-05-21T00,TC+KHGMEC_bc,471.51,CFS
2021-05-23T00,ESSC2,2021-05-21T00,TC+KHGMEC_bc,471.51,CFS
2021-05-23T06,ESSC2,2021-05-21T00,TC+KHGMEC_bc,366.07,CFS
2021-05-23T12,ESSC2,2021-05-21T00,TC+KHGMEC_bc,366.07,CFS
2021-05-23T18,ESSC2,2021-05-21T00,TC+KHGMEC_bc,366.07,CFS
2021-05-24T00,ESSC2,2021-05-21T00,TC+KHGMEC_bc,366.07,CFS
2021-05-24T06,ESSC2,2021-05-21T00,TC+KHGMEC_bc,300.59,CFS
2021-05-24T12,ESSC2,2021-05-21T00,TC+KHGMEC_bc,300.59,CFS
2021-05-24T18,ESSC2,2021-05-21T00,TC+KHGMEC_bc,300.59,CFS
2021-05-25T00,ESSC2,2021-05-21T00,TC+KHGMEC_bc,300.59,CFS
2021-05-25T06,ESSC2,2021-05-21T00,TC+KHGMEC_bc,321.21,CFS
2021-05-25T12,ESSC2,2021-05-21T00,TC+KHGMEC_bc,321.21,CFS
2021-05-25T18,ESSC2,2021-05-21T00,TC+KHGMEC_bc,321.21,CFS
2021-05-26T00,ESSC2,2021-05-21T00,TC+KHGMEC_bc,321.21,CFS
2021-05-26T06,ESSC2,2021-05-21T00,TC+KHGMEC_bc,375.44,CFS
2021-05-26T12,ESSC2,2021-05-21T00,TC+KHGMEC_bc,375.44,CFS
2021-05-26T18,ESSC2,2021-05-21T00,TC+KHGMEC_bc,375.44,CFS
2021-05-27T00,ESSC2,2021-05-21T00,TC+KHGMEC_bc,375.44,CFS
2021-05-27T06,ESSC2,2021-05-21T00,TC+KHGMEC_bc,364.27,CFS
2021-05-27T12,ESSC2,2021-05-21T00,TC+KHGMEC_bc,364.27,CFS
2021-05-27T18,ESSC2,2021-05-21T00,TC+KHGMEC_bc,364.27,CFS
2021-05-28T00,ESSC2,2021-05-21T00,TC+KHGMEC_bc,364.27,CFS
2021-05-28T06,ESSC2,2021-05-21T00,TC+KHGMEC_bc,392.04,CFS
2021-05-28T12,ESSC2,2021-05-21T00,TC+KHGMEC_bc,392.04,CFS
2021-05-28T18,ESSC2,2021-05-21T00,TC+KHGMEC_bc,392.04,CFS
2021-05-29T00,ESSC2,2021-05-21T00,TC+KHGMEC_bc,392.04,CFS
2021-05-29T06,ESSC2,2021-05-21T00,TC+KHGMEC_bc,426.64,CFS
2021-05-29T12,ESSC2,2021-05-21T00,TC+KHGMEC_bc,426.64,CFS
2021-05-29T18,ESSC2,2021-05-21T00,TC+KHGMEC_bc,426.64,CFS
2021-05-30T00,ESSC2,2021-05-21T00,TC+KHGMEC_bc,426.64,CFS
2021-05-30T06,ESSC2,2021-05-21T00,TC+KHGMEC_bc,553.70,CFS
2021-05-30T12,ESSC2,2021-05-21T00,TC+KHGMEC_bc,553.70,CFS
2021-05-30T18,ESSC2,2021-05-21T00,TC+KHGMEC_bc,553.70,CFS
2021-05-31T00,ESSC2,2021-05-21T00,TC+KHGMEC_bc,553.70,CFS
2021-05-31T06,ESSC2,2021-05-21T00,TC+KHGMEC_bc,677.26,CFS
2021-05-31T12,ESSC2,2021-05-21T00,TC+KHGMEC_bc,677.26,CFS
2021-05-21T18,NFDC1,2021-05-21T00,TC+KHGMEC_bc,296.50,CFS
2021-05-22T00,NFDC1,2021-05-21T00,TC+KHGMEC_bc,296.50,CFS
2021-05-22T06,NFDC1,2021-05-21T00,TC+KHGMEC_bc,327.12,CFS
2021-05-22T12,NFDC1,2021-05-21T00,TC+KHGMEC_bc,327.12,CFS
2021-05-22T18,NFDC1,2021-05-21T00,TC+KHGMEC_bc,327.12,CFS
2021-05-23T00,NFDC1,2021-05-21T00,TC+KHGMEC_bc,327.12,CFS
2021-05-23T06,NFDC1,2021-05-21T00,TC+KHGMEC_bc,353.91,CFS
2021-05-23T12,NFDC1,2021-05-21T00,TC+KHGMEC_bc,353.91,CFS
2021-05-23T18,NFDC1,2021-05-21T00,TC+KHGMEC_bc,353.91,CFS
2021-05-24T00,NFDC1,2021-05-21T00,TC+KHGMEC_bc,353.91,CFS
2021-05-24T06,NFDC1,2021-05-21T00,TC+KHGMEC_bc,379.04,CFS
2021-05-24T12,NFDC1,2021-05-21T00,TC+KHGMEC_bc,379.04,CFS
2021-05-24T18,NFDC1,2021-05-21T00,TC+KHGMEC_bc,379.04,CFS
2021-05-25T00,NFDC1,2021-05-21T00,TC+KHGMEC_bc,379.04,CFS
2021-05-25T06,NFDC1,2021-05-21T00,TC+KHGMEC_bc,403.40,CFS
2021-05-25T12,NFDC1,2021-05-21T00,TC+KHGMEC_bc,403.40,CFS
2021-05-25T18,NFDC1,2021-05-21T00,TC+KHGMEC_bc,403.40,CFS
2021-05-26T00,NFDC1,2021-05-21T00,TC+KHGMEC_bc,403.40,CFS
2021-05-26T06,NFDC1,2021-05-21T00,TC+KHGMEC_bc,420.74,CFS
2021-05-26T12,NFDC1,2021-05-21T00,TC+KHGMEC_bc,420.74,CFS
2021-05-26T18,NFDC1,2021-05-21T00,TC+KHGMEC_bc,420.74,CFS
2021-05-27T00,NFDC1,2021-05-21T00,TC+KHGMEC_bc,420.74,CFS
2021-05-27T06,NFDC1,2021-05-21T00,TC+KHGMEC_bc,427.31,CFS
2021-05-27T12,NFDC1,2021-05-21T00,TC+KHGMEC_bc,427.31,CFS
2021-05-27T18,NFDC1,2021-05-21T00,TC+KHGMEC_bc,427.31,CFS
2021-05-28T00,NFDC1,2021-05-21T00,TC+KHGMEC_bc,427.31,CFS
2021-05-28T06,NFDC1,2021-05-21T00,TC+KHGMEC_bc,427.85,CFS
2021-05-28T12,NFDC1,2021-05-21T00,TC+KHGMEC_bc,427.85,CFS
2021-05-28T18,NFDC1,2021-05-21T00,TC+KHGMEC_bc,427.85,CFS
2021-05-29T00,NFDC1,2021-05-21T00,TC+KHGMEC_bc,427.85,CFS
2021-05-29T06,NFDC1,2021-05-21T00,TC+KHGMEC_bc,423.04,CFS
2021-05-29T12,NFDC1,2021-05-21T00,TC+KHGMEC_bc,423.04,CFS
2021-05-29T18,NFDC1,2021-05-21T00,TC+KHGMEC_bc,423.04,CFS
2021-05-30T00,NFDC1,2021-05-21T00,TC+KHGMEC_bc,423.04,CFS
2021-05-30T06,NFDC1,2021-05-21T00,TC+KHGMEC_bc,417.35,CFS
2021-05-30T12,NFDC1,2021-05-21T00,TC+KHGMEC_bc,417.35,CFS
2021-05-30T18,NFDC1,2021-05-21T00,TC+KHGMEC_bc,417.35,CFS
2021-05-31T00,NFDC1,2021-05-21T00,TC+KHGMEC_bc,417.35,CFS
2021-05-31T06,NFDC1,2021-05-21T00,TC+KHGMEC_bc,408.89,CFS
2021-05-31T12,NFDC1,2021-05-21T00,TC+KHGMEC_bc,408.89,CFS
2021-05-21T18,LABW4,2021-05-21T00,TC+KHGMEC_bc,2578.70,CFS
2021-05-22T00,LABW4,2021-05-21T00,TC+KHGMEC_bc,2578.70,CFS
2021-05-22T06,LABW4,2021-05-21T00,TC+KHGMEC_bc,3022.82,CFS
2021-05-22T12,LABW4,2021-05-21T00,TC+KHGMEC_bc,3022.82,CFS
2021-05-22T18,LABW4,2021-05-21T00,TC+KHGMEC_bc,3022.82,CFS
2021-05-23T00,LABW4,2021-05-21T00,TC+KHGMEC_bc,3022.82,CFS
2021-05-23T06,LABW4,2021-05-21T00,TC+KHGMEC_bc,3232.07,CFS
2021-05-23T12,LABW4,2021-05-21T00,TC+KHGMEC_bc,3232.07,CFS
2021-05-23T18,LABW4,2021-05-21T00,TC+KHGMEC_bc,3232.07,CFS
2021-05-24T00,LABW4,2021-05-21T00,TC+KHGMEC_bc,3232.07,CFS
2021-05-24T06,LABW4,2021-05-21T00,TC+KHGMEC_bc,3201.09,CFS
2021-05-24T12,LABW4,2021-05-21T00,TC+KHGMEC_bc,3201.09,CFS
2021-05-24T18,LABW4,2021-05-21T00,TC+KHGMEC_bc,3201.09,CFS
2021-05-25T00,LABW4,2021-05-21T00,TC+KHGMEC_bc,3201.09,CFS
2021-05-25T06,LABW4,2021-05-21T00,TC+KHGMEC_bc,3002.05,CFS
2021-05-25T12,LABW4,2021-05-21T00,TC+KHGMEC_bc,3002.05,CFS
2021-05-25T18,LABW4,2021-05-21T00,TC+KHGMEC_bc,3002.05,CFS
2021-05-26T00,LABW4,2021-05-21T00,TC+KHGMEC_bc,3002.05,CFS
2021-05-26T06,LABW4,2021-05-21T00,TC+KHGMEC_bc,2775.46,CFS
2021-05-26T12,LABW4,2021-05-21T00,TC+KHGMEC_bc,2775.46,CFS
2021-05-26T18,LABW4,2021-05-21T00,TC+KHGMEC_bc,2775.46,CFS
2021-05-27T00,LABW4,2021-05-21T00,TC+KHGMEC_bc,2775.46,CFS
2021-05-27T06,LABW4,2021-05-21T00,TC+KHGMEC_bc,2558.29,CFS
2021-05-27T12,LABW4,2021-05-21T00,TC+KHGMEC_bc,2558.29,CFS
2021-05-27T18,LABW4,2021-05-21T00,TC+KHGMEC_bc,2558.29,CFS
2021-05-28T00,LABW4,2021-05-21T00,TC+KHGMEC_bc,2558.29,CFS
2021-05-28T06,LABW4,2021-05-21T00,TC+KHGMEC_bc,2357.34,CFS
2021-05-28T12,LABW4,2021-05-21T00,TC+KHGMEC_bc,2357.34,CFS
2021-05-28T18,LABW4,2021-05-21T00,TC+KHGMEC_bc,2357.34,CFS
2021-05-29T00,LABW4,2021-05-21T00,TC+KHGMEC_bc,2357.34,CFS
2021-05-29T06,LABW4,2021-05-21T00,TC+KHGMEC_bc,2306.68,CFS
2021-05-29T12,LABW4,2021-05-21T00,TC+KHGMEC_bc,2306.68,CFS
2021-05-29T18,LABW4,2021-05-21T00,TC+KHGMEC_bc,2306.68,CFS
2021-05-30T00,LABW4,2021-05-21T00,TC+KHGMEC_bc,2306.68,CFS
2021-05-30T06,LABW4,2021-05-21T00,TC+KHGMEC_bc,2350.95,CFS
2021-05-30T12,LABW4,2021-05-21T00,TC+KHGMEC_bc,2350.95,CFS
2021-05-30T18,LABW4,2021-05-21T00,TC+KHGMEC_bc,2350.95,CFS
2021-05-31T00,LABW4,2021-05-21T00,TC+KHGMEC_bc,2350.95,CFS
2021-05-31T06,LABW4,2021-05-21T00,TC+KHGMEC_bc,2438.88,CFS
2021-05-31T12,LABW4,2021-05-21T00,TC+KHGMEC_bc,2438.88,CFS
2021-05-21T18,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.65,CFS
2021-05-22T00,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.65,CFS
2021-05-22T06,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.59,CFS
2021-05-22T12,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.59,CFS
2021-05-22T18,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.59,CFS
2021-05-23T00,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.59,CFS
2021-05-23T06,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.59,CFS
2021-05-23T12,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.59,CFS
2021-05-23T18,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.59,CFS
2021-05-24T00,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.59,CFS
2021-05-24T06,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.53,CFS
2021-05-24T12,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.53,CFS
2021-05-24T18,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.53,CFS
2021-05-25T00,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.53,CFS
2021-05-25T06,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.16,CFS
2021-05-25T12,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.16,CFS
2021-05-25T18,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.16,CFS
2021-05-26T00,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 4.16,CFS
2021-05-26T06,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 6.23,CFS
2021-05-26T12,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 6.23,CFS
2021-05-26T18,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 6.23,CFS
2021-05-27T00,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 6.23,CFS
2021-05-27T06,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 6.03,CFS
2021-05-27T12,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 6.03,CFS
2021-05-27T18,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 6.03,CFS
2021-05-28T00,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 6.03,CFS
2021-05-28T06,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 5.92,CFS
2021-05-28T12,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 5.92,CFS
