DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-04T18,BNDN5,2021-04-04T00,TC+KHGMEC_lstm,13.85,CFS
2021-04-05T00,BNDN5,2021-04-04T00,TC+KHGMEC_lstm,14.00,CFS
2021-04-05T06,BNDN5,2021-04-04T00,TC+KHGMEC_lstm,14.29,CFS
2021-04-05T12,BNDN5,2021-04-04T00,TC+KHGMEC_lstm,14.17,CFS
2021-04-05T18,BNDN5,2021-04-04T00,TC+KHGMEC_lstm,10.64,CFS
2021-04-06T00,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 9.41,CFS
2021-04-06T06,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 8.07,CFS
2021-04-06T12,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 6.57,CFS
2021-04-06T18,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 3.64,CFS
2021-04-07T00,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 3.11,CFS
2021-04-07T06,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 2.83,CFS
2021-04-07T12,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 2.62,CFS
2021-04-07T18,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 2.35,CFS
2021-04-08T00,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 4.97,CFS
2021-04-08T06,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 6.48,CFS
2021-04-08T12,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 6.03,CFS
2021-04-08T18,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 5.23,CFS
2021-04-09T00,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 3.53,CFS
2021-04-09T06,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.33,CFS
2021-04-09T12,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T18,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T00,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T06,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T12,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T18,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-11T00,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-11T06,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-11T12,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-11T18,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-12T00,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-12T06,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-12T12,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-12T18,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-13T00,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-13T06,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-13T12,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-13T18,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-14T00,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-14T06,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-14T12,BNDN5,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-04T18,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 2.88,CFS
2021-04-05T00,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 3.53,CFS
2021-04-05T06,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 4.62,CFS
2021-04-05T12,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 4.60,CFS
2021-04-05T18,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 4.93,CFS
2021-04-06T00,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 5.58,CFS
2021-04-06T06,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 6.51,CFS
2021-04-06T12,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 6.46,CFS
2021-04-06T18,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 6.36,CFS
2021-04-07T00,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 6.67,CFS
2021-04-07T06,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 7.06,CFS
2021-04-07T12,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 6.36,CFS
2021-04-07T18,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 6.04,CFS
2021-04-08T00,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 6.00,CFS
2021-04-08T06,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 6.28,CFS
2021-04-08T12,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 5.36,CFS
2021-04-08T18,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 4.59,CFS
2021-04-09T00,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 4.78,CFS
2021-04-09T06,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 4.84,CFS
2021-04-09T12,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 4.00,CFS
2021-04-09T18,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 3.37,CFS
2021-04-10T00,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 2.86,CFS
2021-04-10T06,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 2.51,CFS
2021-04-10T12,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 2.03,CFS
2021-04-10T18,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 2.04,CFS
2021-04-11T00,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 2.25,CFS
2021-04-11T06,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 2.36,CFS
2021-04-11T12,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 2.22,CFS
2021-04-11T18,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 2.13,CFS
2021-04-12T00,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 2.05,CFS
2021-04-12T06,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 1.98,CFS
2021-04-12T12,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 1.49,CFS
2021-04-12T18,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 1.09,CFS
2021-04-13T00,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 0.39,CFS
2021-04-13T06,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-13T12,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-13T18,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-14T00,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-14T06,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 1.54,CFS
2021-04-14T12,ARWN8,2021-04-04T00,TC+KHGMEC_lstm, 2.26,CFS
2021-04-04T18,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,488.29,CFS
2021-04-05T00,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,490.02,CFS
2021-04-05T06,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,494.34,CFS
2021-04-05T12,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,490.81,CFS
2021-04-05T18,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,481.43,CFS
2021-04-06T00,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,485.50,CFS
2021-04-06T06,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,493.30,CFS
2021-04-06T12,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,493.90,CFS
2021-04-06T18,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,487.49,CFS
2021-04-07T00,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,497.10,CFS
2021-04-07T06,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,505.92,CFS
2021-04-07T12,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,503.85,CFS
2021-04-07T18,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,493.71,CFS
2021-04-08T00,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,501.54,CFS
2021-04-08T06,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,509.24,CFS
2021-04-08T12,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,505.61,CFS
2021-04-08T18,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,489.42,CFS
2021-04-09T00,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,486.48,CFS
2021-04-09T06,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,487.54,CFS
2021-04-09T12,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,485.79,CFS
2021-04-09T18,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,477.47,CFS
2021-04-10T00,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,481.86,CFS
2021-04-10T06,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,486.86,CFS
2021-04-10T12,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,485.71,CFS
2021-04-10T18,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,479.36,CFS
2021-04-11T00,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,483.79,CFS
2021-04-11T06,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,486.55,CFS
2021-04-11T12,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,482.55,CFS
2021-04-11T18,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,472.22,CFS
2021-04-12T00,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,474.16,CFS
2021-04-12T06,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,476.72,CFS
2021-04-12T12,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,471.80,CFS
2021-04-12T18,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,465.07,CFS
2021-04-13T00,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,472.53,CFS
2021-04-13T06,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,478.68,CFS
2021-04-13T12,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,474.99,CFS
2021-04-13T18,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,462.69,CFS
2021-04-14T00,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,458.67,CFS
2021-04-14T06,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,459.65,CFS
2021-04-14T12,TCCC1,2021-04-04T00,TC+KHGMEC_lstm,460.35,CFS
2021-04-04T18,CARO2,2021-04-04T00,TC+KHGMEC_lstm,91.30,CFS
2021-04-05T00,CARO2,2021-04-04T00,TC+KHGMEC_lstm,90.27,CFS
2021-04-05T06,CARO2,2021-04-04T00,TC+KHGMEC_lstm,86.40,CFS
2021-04-05T12,CARO2,2021-04-04T00,TC+KHGMEC_lstm,81.22,CFS
2021-04-05T18,CARO2,2021-04-04T00,TC+KHGMEC_lstm,73.02,CFS
2021-04-06T00,CARO2,2021-04-04T00,TC+KHGMEC_lstm,69.50,CFS
2021-04-06T06,CARO2,2021-04-04T00,TC+KHGMEC_lstm,65.89,CFS
2021-04-06T12,CARO2,2021-04-04T00,TC+KHGMEC_lstm,62.19,CFS
2021-04-06T18,CARO2,2021-04-04T00,TC+KHGMEC_lstm,56.85,CFS
2021-04-07T00,CARO2,2021-04-04T00,TC+KHGMEC_lstm,57.01,CFS
2021-04-07T06,CARO2,2021-04-04T00,TC+KHGMEC_lstm,56.66,CFS
2021-04-07T12,CARO2,2021-04-04T00,TC+KHGMEC_lstm,55.90,CFS
2021-04-07T18,CARO2,2021-04-04T00,TC+KHGMEC_lstm,53.28,CFS
2021-04-08T00,CARO2,2021-04-04T00,TC+KHGMEC_lstm,55.81,CFS
2021-04-08T06,CARO2,2021-04-04T00,TC+KHGMEC_lstm,57.67,CFS
2021-04-08T12,CARO2,2021-04-04T00,TC+KHGMEC_lstm,58.99,CFS
2021-04-08T18,CARO2,2021-04-04T00,TC+KHGMEC_lstm,57.30,CFS
2021-04-09T00,CARO2,2021-04-04T00,TC+KHGMEC_lstm,59.85,CFS
2021-04-09T06,CARO2,2021-04-04T00,TC+KHGMEC_lstm,61.04,CFS
2021-04-09T12,CARO2,2021-04-04T00,TC+KHGMEC_lstm,61.05,CFS
2021-04-09T18,CARO2,2021-04-04T00,TC+KHGMEC_lstm,59.71,CFS
2021-04-10T00,CARO2,2021-04-04T00,TC+KHGMEC_lstm,62.49,CFS
2021-04-10T06,CARO2,2021-04-04T00,TC+KHGMEC_lstm,63.48,CFS
2021-04-10T12,CARO2,2021-04-04T00,TC+KHGMEC_lstm,64.43,CFS
2021-04-10T18,CARO2,2021-04-04T00,TC+KHGMEC_lstm,63.99,CFS
2021-04-11T00,CARO2,2021-04-04T00,TC+KHGMEC_lstm,67.13,CFS
2021-04-11T06,CARO2,2021-04-04T00,TC+KHGMEC_lstm,68.67,CFS
2021-04-11T12,CARO2,2021-04-04T00,TC+KHGMEC_lstm,68.55,CFS
2021-04-11T18,CARO2,2021-04-04T00,TC+KHGMEC_lstm,65.91,CFS
2021-04-12T00,CARO2,2021-04-04T00,TC+KHGMEC_lstm,65.61,CFS
2021-04-12T06,CARO2,2021-04-04T00,TC+KHGMEC_lstm,63.85,CFS
2021-04-12T12,CARO2,2021-04-04T00,TC+KHGMEC_lstm,61.06,CFS
2021-04-12T18,CARO2,2021-04-04T00,TC+KHGMEC_lstm,56.12,CFS
2021-04-13T00,CARO2,2021-04-04T00,TC+KHGMEC_lstm,54.12,CFS
2021-04-13T06,CARO2,2021-04-04T00,TC+KHGMEC_lstm,52.89,CFS
2021-04-13T12,CARO2,2021-04-04T00,TC+KHGMEC_lstm,51.99,CFS
2021-04-13T18,CARO2,2021-04-04T00,TC+KHGMEC_lstm,50.60,CFS
2021-04-14T00,CARO2,2021-04-04T00,TC+KHGMEC_lstm,51.63,CFS
2021-04-14T06,CARO2,2021-04-04T00,TC+KHGMEC_lstm,52.85,CFS
2021-04-14T12,CARO2,2021-04-04T00,TC+KHGMEC_lstm,54.26,CFS
2021-04-04T18,ESSC2,2021-04-04T00,TC+KHGMEC_lstm,10.25,CFS
2021-04-05T00,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 9.39,CFS
2021-04-05T06,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 7.71,CFS
2021-04-05T12,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 7.09,CFS
2021-04-05T18,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 8.04,CFS
2021-04-06T00,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 8.19,CFS
2021-04-06T06,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 8.74,CFS
2021-04-06T12,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 8.62,CFS
2021-04-06T18,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 6.77,CFS
2021-04-07T00,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 3.86,CFS
2021-04-07T06,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 0.51,CFS
2021-04-07T12,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-07T18,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T00,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T06,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T12,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T18,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T00,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T06,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T12,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T18,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T00,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T06,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 0.41,CFS
2021-04-10T12,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 2.18,CFS
2021-04-10T18,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 5.29,CFS
2021-04-11T00,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 7.05,CFS
2021-04-11T06,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 6.70,CFS
2021-04-11T12,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 5.58,CFS
2021-04-11T18,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 5.05,CFS
2021-04-12T00,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 4.13,CFS
2021-04-12T06,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 2.79,CFS
2021-04-12T12,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 3.30,CFS
2021-04-12T18,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 1.02,CFS
2021-04-13T00,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 0.85,CFS
2021-04-13T06,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 1.79,CFS
2021-04-13T12,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 2.88,CFS
2021-04-13T18,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 5.23,CFS
2021-04-14T00,ESSC2,2021-04-04T00,TC+KHGMEC_lstm, 8.67,CFS
2021-04-14T06,ESSC2,2021-04-04T00,TC+KHGMEC_lstm,12.26,CFS
2021-04-14T12,ESSC2,2021-04-04T00,TC+KHGMEC_lstm,17.29,CFS
2021-04-04T18,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,764.47,CFS
2021-04-05T00,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,793.48,CFS
2021-04-05T06,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,802.28,CFS
2021-04-05T12,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,770.57,CFS
2021-04-05T18,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,745.39,CFS
2021-04-06T00,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,763.31,CFS
2021-04-06T06,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,763.03,CFS
2021-04-06T12,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,731.39,CFS
2021-04-06T18,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,710.16,CFS
2021-04-07T00,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,733.44,CFS
2021-04-07T06,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,736.07,CFS
2021-04-07T12,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,710.22,CFS
2021-04-07T18,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,686.68,CFS
2021-04-08T00,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,690.66,CFS
2021-04-08T06,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,682.13,CFS
