DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-03T00,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T06,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T12,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T18,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T00,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T06,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T12,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T18,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T00,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T06,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T12,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T18,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T00,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T06,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T12,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T18,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T00,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T06,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T12,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T18,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T00,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T06,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T12,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T18,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T00,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T06,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T12,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T18,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T00,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T06,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T12,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T18,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T00,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T06,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T12,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T18,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T00,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T06,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T12,ARWN8,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T18,TCCC1,2021-06-02T00,TC+KHGMEC_raw,71.73,CFS
2021-06-03T00,TCCC1,2021-06-02T00,TC+KHGMEC_raw,71.73,CFS
2021-06-03T06,TCCC1,2021-06-02T00,TC+KHGMEC_raw,64.01,CFS
2021-06-03T12,TCCC1,2021-06-02T00,TC+KHGMEC_raw,64.01,CFS
2021-06-03T18,TCCC1,2021-06-02T00,TC+KHGMEC_raw,64.01,CFS
2021-06-04T00,TCCC1,2021-06-02T00,TC+KHGMEC_raw,64.01,CFS
2021-06-04T06,TCCC1,2021-06-02T00,TC+KHGMEC_raw,60.70,CFS
2021-06-04T12,TCCC1,2021-06-02T00,TC+KHGMEC_raw,60.70,CFS
2021-06-04T18,TCCC1,2021-06-02T00,TC+KHGMEC_raw,60.70,CFS
2021-06-05T00,TCCC1,2021-06-02T00,TC+KHGMEC_raw,60.70,CFS
2021-06-05T06,TCCC1,2021-06-02T00,TC+KHGMEC_raw,59.59,CFS
2021-06-05T12,TCCC1,2021-06-02T00,TC+KHGMEC_raw,59.59,CFS
2021-06-05T18,TCCC1,2021-06-02T00,TC+KHGMEC_raw,59.59,CFS
2021-06-06T00,TCCC1,2021-06-02T00,TC+KHGMEC_raw,59.59,CFS
2021-06-06T06,TCCC1,2021-06-02T00,TC+KHGMEC_raw,55.18,CFS
2021-06-06T12,TCCC1,2021-06-02T00,TC+KHGMEC_raw,55.18,CFS
2021-06-06T18,TCCC1,2021-06-02T00,TC+KHGMEC_raw,55.18,CFS
2021-06-07T00,TCCC1,2021-06-02T00,TC+KHGMEC_raw,55.18,CFS
2021-06-07T06,TCCC1,2021-06-02T00,TC+KHGMEC_raw,45.25,CFS
2021-06-07T12,TCCC1,2021-06-02T00,TC+KHGMEC_raw,45.25,CFS
2021-06-07T18,TCCC1,2021-06-02T00,TC+KHGMEC_raw,45.25,CFS
2021-06-08T00,TCCC1,2021-06-02T00,TC+KHGMEC_raw,45.25,CFS
2021-06-08T06,TCCC1,2021-06-02T00,TC+KHGMEC_raw,36.42,CFS
2021-06-08T12,TCCC1,2021-06-02T00,TC+KHGMEC_raw,36.42,CFS
2021-06-08T18,TCCC1,2021-06-02T00,TC+KHGMEC_raw,36.42,CFS
2021-06-09T00,TCCC1,2021-06-02T00,TC+KHGMEC_raw,36.42,CFS
2021-06-09T06,TCCC1,2021-06-02T00,TC+KHGMEC_raw,30.90,CFS
2021-06-09T12,TCCC1,2021-06-02T00,TC+KHGMEC_raw,30.90,CFS
2021-06-09T18,TCCC1,2021-06-02T00,TC+KHGMEC_raw,30.90,CFS
2021-06-10T00,TCCC1,2021-06-02T00,TC+KHGMEC_raw,30.90,CFS
2021-06-10T06,TCCC1,2021-06-02T00,TC+KHGMEC_raw,26.49,CFS
2021-06-10T12,TCCC1,2021-06-02T00,TC+KHGMEC_raw,26.49,CFS
2021-06-10T18,TCCC1,2021-06-02T00,TC+KHGMEC_raw,26.49,CFS
2021-06-11T00,TCCC1,2021-06-02T00,TC+KHGMEC_raw,26.49,CFS
2021-06-11T06,TCCC1,2021-06-02T00,TC+KHGMEC_raw,25.38,CFS
2021-06-11T12,TCCC1,2021-06-02T00,TC+KHGMEC_raw,25.38,CFS
2021-06-11T18,TCCC1,2021-06-02T00,TC+KHGMEC_raw,25.38,CFS
2021-06-12T00,TCCC1,2021-06-02T00,TC+KHGMEC_raw,25.38,CFS
2021-06-12T06,TCCC1,2021-06-02T00,TC+KHGMEC_raw,23.18,CFS
2021-06-12T12,TCCC1,2021-06-02T00,TC+KHGMEC_raw,23.18,CFS
2021-06-02T18,CARO2,2021-06-02T00,TC+KHGMEC_raw,2256.83,CFS
2021-06-03T00,CARO2,2021-06-02T00,TC+KHGMEC_raw,2256.83,CFS
2021-06-03T06,CARO2,2021-06-02T00,TC+KHGMEC_raw,1776.77,CFS
2021-06-03T12,CARO2,2021-06-02T00,TC+KHGMEC_raw,1776.77,CFS
2021-06-03T18,CARO2,2021-06-02T00,TC+KHGMEC_raw,1776.77,CFS
2021-06-04T00,CARO2,2021-06-02T00,TC+KHGMEC_raw,1776.77,CFS
2021-06-04T06,CARO2,2021-06-02T00,TC+KHGMEC_raw,1430.24,CFS
2021-06-04T12,CARO2,2021-06-02T00,TC+KHGMEC_raw,1430.24,CFS
2021-06-04T18,CARO2,2021-06-02T00,TC+KHGMEC_raw,1430.24,CFS
2021-06-05T00,CARO2,2021-06-02T00,TC+KHGMEC_raw,1430.24,CFS
2021-06-05T06,CARO2,2021-06-02T00,TC+KHGMEC_raw,1173.11,CFS
2021-06-05T12,CARO2,2021-06-02T00,TC+KHGMEC_raw,1173.11,CFS
2021-06-05T18,CARO2,2021-06-02T00,TC+KHGMEC_raw,1173.11,CFS
2021-06-06T00,CARO2,2021-06-02T00,TC+KHGMEC_raw,1173.11,CFS
2021-06-06T06,CARO2,2021-06-02T00,TC+KHGMEC_raw,978.88,CFS
2021-06-06T12,CARO2,2021-06-02T00,TC+KHGMEC_raw,978.88,CFS
2021-06-06T18,CARO2,2021-06-02T00,TC+KHGMEC_raw,978.88,CFS
2021-06-07T00,CARO2,2021-06-02T00,TC+KHGMEC_raw,978.88,CFS
2021-06-07T06,CARO2,2021-06-02T00,TC+KHGMEC_raw,832.10,CFS
2021-06-07T12,CARO2,2021-06-02T00,TC+KHGMEC_raw,832.10,CFS
2021-06-07T18,CARO2,2021-06-02T00,TC+KHGMEC_raw,832.10,CFS
2021-06-08T00,CARO2,2021-06-02T00,TC+KHGMEC_raw,832.10,CFS
2021-06-08T06,CARO2,2021-06-02T00,TC+KHGMEC_raw,711.81,CFS
2021-06-08T12,CARO2,2021-06-02T00,TC+KHGMEC_raw,711.81,CFS
2021-06-08T18,CARO2,2021-06-02T00,TC+KHGMEC_raw,711.81,CFS
2021-06-09T00,CARO2,2021-06-02T00,TC+KHGMEC_raw,711.81,CFS
2021-06-09T06,CARO2,2021-06-02T00,TC+KHGMEC_raw,610.28,CFS
2021-06-09T12,CARO2,2021-06-02T00,TC+KHGMEC_raw,610.28,CFS
2021-06-09T18,CARO2,2021-06-02T00,TC+KHGMEC_raw,610.28,CFS
2021-06-10T00,CARO2,2021-06-02T00,TC+KHGMEC_raw,610.28,CFS
2021-06-10T06,CARO2,2021-06-02T00,TC+KHGMEC_raw,517.58,CFS
2021-06-10T12,CARO2,2021-06-02T00,TC+KHGMEC_raw,517.58,CFS
2021-06-10T18,CARO2,2021-06-02T00,TC+KHGMEC_raw,517.58,CFS
2021-06-11T00,CARO2,2021-06-02T00,TC+KHGMEC_raw,517.58,CFS
2021-06-11T06,CARO2,2021-06-02T00,TC+KHGMEC_raw,475.64,CFS
2021-06-11T12,CARO2,2021-06-02T00,TC+KHGMEC_raw,475.64,CFS
2021-06-11T18,CARO2,2021-06-02T00,TC+KHGMEC_raw,475.64,CFS
2021-06-12T00,CARO2,2021-06-02T00,TC+KHGMEC_raw,475.64,CFS
2021-06-12T06,CARO2,2021-06-02T00,TC+KHGMEC_raw,431.50,CFS
2021-06-12T12,CARO2,2021-06-02T00,TC+KHGMEC_raw,431.50,CFS
2021-06-02T18,ESSC2,2021-06-02T00,TC+KHGMEC_raw,76.15,CFS
2021-06-03T00,ESSC2,2021-06-02T00,TC+KHGMEC_raw,76.15,CFS
2021-06-03T06,ESSC2,2021-06-02T00,TC+KHGMEC_raw,76.15,CFS
2021-06-03T12,ESSC2,2021-06-02T00,TC+KHGMEC_raw,76.15,CFS
2021-06-03T18,ESSC2,2021-06-02T00,TC+KHGMEC_raw,76.15,CFS
2021-06-04T00,ESSC2,2021-06-02T00,TC+KHGMEC_raw,76.15,CFS
2021-06-04T06,ESSC2,2021-06-02T00,TC+KHGMEC_raw,84.98,CFS
2021-06-04T12,ESSC2,2021-06-02T00,TC+KHGMEC_raw,84.98,CFS
2021-06-04T18,ESSC2,2021-06-02T00,TC+KHGMEC_raw,84.98,CFS
2021-06-05T00,ESSC2,2021-06-02T00,TC+KHGMEC_raw,84.98,CFS
2021-06-05T06,ESSC2,2021-06-02T00,TC+KHGMEC_raw,101.53,CFS
2021-06-05T12,ESSC2,2021-06-02T00,TC+KHGMEC_raw,101.53,CFS
2021-06-05T18,ESSC2,2021-06-02T00,TC+KHGMEC_raw,101.53,CFS
2021-06-06T00,ESSC2,2021-06-02T00,TC+KHGMEC_raw,101.53,CFS
2021-06-06T06,ESSC2,2021-06-02T00,TC+KHGMEC_raw,115.88,CFS
2021-06-06T12,ESSC2,2021-06-02T00,TC+KHGMEC_raw,115.88,CFS
2021-06-06T18,ESSC2,2021-06-02T00,TC+KHGMEC_raw,115.88,CFS
2021-06-07T00,ESSC2,2021-06-02T00,TC+KHGMEC_raw,115.88,CFS
2021-06-07T06,ESSC2,2021-06-02T00,TC+KHGMEC_raw,135.74,CFS
2021-06-07T12,ESSC2,2021-06-02T00,TC+KHGMEC_raw,135.74,CFS
2021-06-07T18,ESSC2,2021-06-02T00,TC+KHGMEC_raw,135.74,CFS
2021-06-08T00,ESSC2,2021-06-02T00,TC+KHGMEC_raw,135.74,CFS
2021-06-08T06,ESSC2,2021-06-02T00,TC+KHGMEC_raw,155.61,CFS
2021-06-08T12,ESSC2,2021-06-02T00,TC+KHGMEC_raw,155.61,CFS
2021-06-08T18,ESSC2,2021-06-02T00,TC+KHGMEC_raw,155.61,CFS
2021-06-09T00,ESSC2,2021-06-02T00,TC+KHGMEC_raw,155.61,CFS
2021-06-09T06,ESSC2,2021-06-02T00,TC+KHGMEC_raw,169.95,CFS
2021-06-09T12,ESSC2,2021-06-02T00,TC+KHGMEC_raw,169.95,CFS
2021-06-09T18,ESSC2,2021-06-02T00,TC+KHGMEC_raw,169.95,CFS
2021-06-10T00,ESSC2,2021-06-02T00,TC+KHGMEC_raw,169.95,CFS
2021-06-10T06,ESSC2,2021-06-02T00,TC+KHGMEC_raw,187.61,CFS
2021-06-10T12,ESSC2,2021-06-02T00,TC+KHGMEC_raw,187.61,CFS
2021-06-10T18,ESSC2,2021-06-02T00,TC+KHGMEC_raw,187.61,CFS
2021-06-11T00,ESSC2,2021-06-02T00,TC+KHGMEC_raw,187.61,CFS
2021-06-11T06,ESSC2,2021-06-02T00,TC+KHGMEC_raw,194.23,CFS
2021-06-11T12,ESSC2,2021-06-02T00,TC+KHGMEC_raw,194.23,CFS
2021-06-11T18,ESSC2,2021-06-02T00,TC+KHGMEC_raw,194.23,CFS
2021-06-12T00,ESSC2,2021-06-02T00,TC+KHGMEC_raw,194.23,CFS
2021-06-12T06,ESSC2,2021-06-02T00,TC+KHGMEC_raw,205.27,CFS
2021-06-12T12,ESSC2,2021-06-02T00,TC+KHGMEC_raw,205.27,CFS
2021-06-02T18,NFDC1,2021-06-02T00,TC+KHGMEC_raw,347.63,CFS
2021-06-03T00,NFDC1,2021-06-02T00,TC+KHGMEC_raw,347.63,CFS
2021-06-03T06,NFDC1,2021-06-02T00,TC+KHGMEC_raw,337.70,CFS
2021-06-03T12,NFDC1,2021-06-02T00,TC+KHGMEC_raw,337.70,CFS
2021-06-03T18,NFDC1,2021-06-02T00,TC+KHGMEC_raw,337.70,CFS
2021-06-04T00,NFDC1,2021-06-02T00,TC+KHGMEC_raw,337.70,CFS
2021-06-04T06,NFDC1,2021-06-02T00,TC+KHGMEC_raw,329.97,CFS
2021-06-04T12,NFDC1,2021-06-02T00,TC+KHGMEC_raw,329.97,CFS
2021-06-04T18,NFDC1,2021-06-02T00,TC+KHGMEC_raw,329.97,CFS
2021-06-05T00,NFDC1,2021-06-02T00,TC+KHGMEC_raw,329.97,CFS
2021-06-05T06,NFDC1,2021-06-02T00,TC+KHGMEC_raw,322.25,CFS
2021-06-05T12,NFDC1,2021-06-02T00,TC+KHGMEC_raw,322.25,CFS
2021-06-05T18,NFDC1,2021-06-02T00,TC+KHGMEC_raw,322.25,CFS
2021-06-06T00,NFDC1,2021-06-02T00,TC+KHGMEC_raw,322.25,CFS
2021-06-06T06,NFDC1,2021-06-02T00,TC+KHGMEC_raw,314.52,CFS
2021-06-06T12,NFDC1,2021-06-02T00,TC+KHGMEC_raw,314.52,CFS
2021-06-06T18,NFDC1,2021-06-02T00,TC+KHGMEC_raw,314.52,CFS
2021-06-07T00,NFDC1,2021-06-02T00,TC+KHGMEC_raw,314.52,CFS
2021-06-07T06,NFDC1,2021-06-02T00,TC+KHGMEC_raw,307.90,CFS
2021-06-07T12,NFDC1,2021-06-02T00,TC+KHGMEC_raw,307.90,CFS
2021-06-07T18,NFDC1,2021-06-02T00,TC+KHGMEC_raw,307.90,CFS
2021-06-08T00,NFDC1,2021-06-02T00,TC+KHGMEC_raw,307.90,CFS
2021-06-08T06,NFDC1,2021-06-02T00,TC+KHGMEC_raw,302.38,CFS
2021-06-08T12,NFDC1,2021-06-02T00,TC+KHGMEC_raw,302.38,CFS
2021-06-08T18,NFDC1,2021-06-02T00,TC+KHGMEC_raw,302.38,CFS
2021-06-09T00,NFDC1,2021-06-02T00,TC+KHGMEC_raw,302.38,CFS
2021-06-09T06,NFDC1,2021-06-02T00,TC+KHGMEC_raw,297.97,CFS
2021-06-09T12,NFDC1,2021-06-02T00,TC+KHGMEC_raw,297.97,CFS
2021-06-09T18,NFDC1,2021-06-02T00,TC+KHGMEC_raw,297.97,CFS
2021-06-10T00,NFDC1,2021-06-02T00,TC+KHGMEC_raw,297.97,CFS
2021-06-10T06,NFDC1,2021-06-02T00,TC+KHGMEC_raw,290.24,CFS
2021-06-10T12,NFDC1,2021-06-02T00,TC+KHGMEC_raw,290.24,CFS
2021-06-10T18,NFDC1,2021-06-02T00,TC+KHGMEC_raw,290.24,CFS
2021-06-11T00,NFDC1,2021-06-02T00,TC+KHGMEC_raw,290.24,CFS
2021-06-11T06,NFDC1,2021-06-02T00,TC+KHGMEC_raw,282.52,CFS
2021-06-11T12,NFDC1,2021-06-02T00,TC+KHGMEC_raw,282.52,CFS
2021-06-11T18,NFDC1,2021-06-02T00,TC+KHGMEC_raw,282.52,CFS
2021-06-12T00,NFDC1,2021-06-02T00,TC+KHGMEC_raw,282.52,CFS
2021-06-12T06,NFDC1,2021-06-02T00,TC+KHGMEC_raw,277.00,CFS
2021-06-12T12,NFDC1,2021-06-02T00,TC+KHGMEC_raw,277.00,CFS
2021-06-02T18,LABW4,2021-06-02T00,TC+KHGMEC_raw,3529.26,CFS
2021-06-03T00,LABW4,2021-06-02T00,TC+KHGMEC_raw,3529.26,CFS
2021-06-03T06,LABW4,2021-06-02T00,TC+KHGMEC_raw,3543.61,CFS
2021-06-03T12,LABW4,2021-06-02T00,TC+KHGMEC_raw,3543.61,CFS
2021-06-03T18,LABW4,2021-06-02T00,TC+KHGMEC_raw,3543.61,CFS
2021-06-04T00,LABW4,2021-06-02T00,TC+KHGMEC_raw,3543.61,CFS
2021-06-04T06,LABW4,2021-06-02T00,TC+KHGMEC_raw,3603.20,CFS
2021-06-04T12,LABW4,2021-06-02T00,TC+KHGMEC_raw,3603.20,CFS
2021-06-04T18,LABW4,2021-06-02T00,TC+KHGMEC_raw,3603.20,CFS
2021-06-05T00,LABW4,2021-06-02T00,TC+KHGMEC_raw,3603.20,CFS
2021-06-05T06,LABW4,2021-06-02T00,TC+KHGMEC_raw,3785.29,CFS
2021-06-05T12,LABW4,2021-06-02T00,TC+KHGMEC_raw,3785.29,CFS
2021-06-05T18,LABW4,2021-06-02T00,TC+KHGMEC_raw,3785.29,CFS
2021-06-06T00,LABW4,2021-06-02T00,TC+KHGMEC_raw,3785.29,CFS
2021-06-06T06,LABW4,2021-06-02T00,TC+KHGMEC_raw,4020.35,CFS
2021-06-06T12,LABW4,2021-06-02T00,TC+KHGMEC_raw,4020.35,CFS
2021-06-06T18,LABW4,2021-06-02T00,TC+KHGMEC_raw,4020.35,CFS
2021-06-07T00,LABW4,2021-06-02T00,TC+KHGMEC_raw,4020.35,CFS
2021-06-07T06,LABW4,2021-06-02T00,TC+KHGMEC_raw,4194.72,CFS
2021-06-07T12,LABW4,2021-06-02T00,TC+KHGMEC_raw,4194.72,CFS
2021-06-07T18,LABW4,2021-06-02T00,TC+KHGMEC_raw,4194.72,CFS
2021-06-08T00,LABW4,2021-06-02T00,TC+KHGMEC_raw,4194.72,CFS
2021-06-08T06,LABW4,2021-06-02T00,TC+KHGMEC_raw,4322.74,CFS
2021-06-08T12,LABW4,2021-06-02T00,TC+KHGMEC_raw,4322.74,CFS
2021-06-08T18,LABW4,2021-06-02T00,TC+KHGMEC_raw,4322.74,CFS
2021-06-09T00,LABW4,2021-06-02T00,TC+KHGMEC_raw,4322.74,CFS
2021-06-09T06,LABW4,2021-06-02T00,TC+KHGMEC_raw,4430.89,CFS
2021-06-09T12,LABW4,2021-06-02T00,TC+KHGMEC_raw,4430.89,CFS
2021-06-09T18,LABW4,2021-06-02T00,TC+KHGMEC_raw,4430.89,CFS
2021-06-10T00,LABW4,2021-06-02T00,TC+KHGMEC_raw,4430.89,CFS
2021-06-10T06,LABW4,2021-06-02T00,TC+KHGMEC_raw,4467.31,CFS
2021-06-10T12,LABW4,2021-06-02T00,TC+KHGMEC_raw,4467.31,CFS
2021-06-10T18,LABW4,2021-06-02T00,TC+KHGMEC_raw,4467.31,CFS
2021-06-11T00,LABW4,2021-06-02T00,TC+KHGMEC_raw,4467.31,CFS
2021-06-11T06,LABW4,2021-06-02T00,TC+KHGMEC_raw,4433.09,CFS
2021-06-11T12,LABW4,2021-06-02T00,TC+KHGMEC_raw,4433.09,CFS
2021-06-11T18,LABW4,2021-06-02T00,TC+KHGMEC_raw,4433.09,CFS
2021-06-12T00,LABW4,2021-06-02T00,TC+KHGMEC_raw,4433.09,CFS
2021-06-12T06,LABW4,2021-06-02T00,TC+KHGMEC_raw,4371.29,CFS
2021-06-12T12,LABW4,2021-06-02T00,TC+KHGMEC_raw,4371.29,CFS
2021-06-02T18,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T00,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T06,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T12,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T18,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T00,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T06,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T12,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T18,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T00,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T06,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T12,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T18,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T00,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T06,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T12,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T18,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T00,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T06,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T12,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T18,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T00,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T06,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T12,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T18,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T00,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T06,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T12,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
