DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-09T06,BNDN5,2020-10-02T00,TC+KHGMEC_bc, 0.69,CFS
2020-10-09T12,BNDN5,2020-10-02T00,TC+KHGMEC_bc, 0.69,CFS
2020-10-09T18,BNDN5,2020-10-02T00,TC+KHGMEC_bc, 0.69,CFS
2020-10-10T00,BNDN5,2020-10-02T00,TC+KHGMEC_bc, 0.69,CFS
2020-10-10T06,BNDN5,2020-10-02T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-10T12,BNDN5,2020-10-02T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-10T18,BNDN5,2020-10-02T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-11T00,BNDN5,2020-10-02T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-11T06,BNDN5,2020-10-02T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-11T12,BNDN5,2020-10-02T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-11T18,BNDN5,2020-10-02T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-12T00,BNDN5,2020-10-02T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-12T06,BNDN5,2020-10-02T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-12T12,BNDN5,2020-10-02T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-02T18,ARWN8,2020-10-02T00,TC+KHGMEC_bc,26.67,CFS
2020-10-03T00,ARWN8,2020-10-02T00,TC+KHGMEC_bc,26.67,CFS
2020-10-03T06,ARWN8,2020-10-02T00,TC+KHGMEC_bc,23.25,CFS
2020-10-03T12,ARWN8,2020-10-02T00,TC+KHGMEC_bc,23.25,CFS
2020-10-03T18,ARWN8,2020-10-02T00,TC+KHGMEC_bc,23.25,CFS
2020-10-04T00,ARWN8,2020-10-02T00,TC+KHGMEC_bc,23.25,CFS
2020-10-04T06,ARWN8,2020-10-02T00,TC+KHGMEC_bc,17.76,CFS
2020-10-04T12,ARWN8,2020-10-02T00,TC+KHGMEC_bc,17.76,CFS
2020-10-04T18,ARWN8,2020-10-02T00,TC+KHGMEC_bc,17.76,CFS
2020-10-05T00,ARWN8,2020-10-02T00,TC+KHGMEC_bc,17.76,CFS
2020-10-05T06,ARWN8,2020-10-02T00,TC+KHGMEC_bc,13.76,CFS
2020-10-05T12,ARWN8,2020-10-02T00,TC+KHGMEC_bc,13.76,CFS
2020-10-05T18,ARWN8,2020-10-02T00,TC+KHGMEC_bc,13.76,CFS
2020-10-06T00,ARWN8,2020-10-02T00,TC+KHGMEC_bc,13.76,CFS
2020-10-06T06,ARWN8,2020-10-02T00,TC+KHGMEC_bc, 7.74,CFS
2020-10-06T12,ARWN8,2020-10-02T00,TC+KHGMEC_bc, 7.74,CFS
2020-10-06T18,ARWN8,2020-10-02T00,TC+KHGMEC_bc, 7.74,CFS
2020-10-07T00,ARWN8,2020-10-02T00,TC+KHGMEC_bc, 7.74,CFS
2020-10-07T06,ARWN8,2020-10-02T00,TC+KHGMEC_bc,12.96,CFS
2020-10-07T12,ARWN8,2020-10-02T00,TC+KHGMEC_bc,12.96,CFS
2020-10-07T18,ARWN8,2020-10-02T00,TC+KHGMEC_bc,12.96,CFS
2020-10-08T00,ARWN8,2020-10-02T00,TC+KHGMEC_bc,12.96,CFS
2020-10-08T06,ARWN8,2020-10-02T00,TC+KHGMEC_bc,11.66,CFS
2020-10-08T12,ARWN8,2020-10-02T00,TC+KHGMEC_bc,11.66,CFS
2020-10-08T18,ARWN8,2020-10-02T00,TC+KHGMEC_bc,11.66,CFS
2020-10-09T00,ARWN8,2020-10-02T00,TC+KHGMEC_bc,11.66,CFS
2020-10-09T06,ARWN8,2020-10-02T00,TC+KHGMEC_bc,11.43,CFS
2020-10-09T12,ARWN8,2020-10-02T00,TC+KHGMEC_bc,11.43,CFS
2020-10-09T18,ARWN8,2020-10-02T00,TC+KHGMEC_bc,11.43,CFS
2020-10-10T00,ARWN8,2020-10-02T00,TC+KHGMEC_bc,11.43,CFS
2020-10-10T06,ARWN8,2020-10-02T00,TC+KHGMEC_bc,11.43,CFS
2020-10-10T12,ARWN8,2020-10-02T00,TC+KHGMEC_bc,11.43,CFS
2020-10-10T18,ARWN8,2020-10-02T00,TC+KHGMEC_bc,11.43,CFS
2020-10-11T00,ARWN8,2020-10-02T00,TC+KHGMEC_bc,11.43,CFS
2020-10-11T06,ARWN8,2020-10-02T00,TC+KHGMEC_bc, 7.73,CFS
2020-10-11T12,ARWN8,2020-10-02T00,TC+KHGMEC_bc, 7.73,CFS
2020-10-11T18,ARWN8,2020-10-02T00,TC+KHGMEC_bc, 7.73,CFS
2020-10-12T00,ARWN8,2020-10-02T00,TC+KHGMEC_bc, 7.73,CFS
2020-10-12T06,ARWN8,2020-10-02T00,TC+KHGMEC_bc, 8.03,CFS
2020-10-12T12,ARWN8,2020-10-02T00,TC+KHGMEC_bc, 8.03,CFS
2020-10-02T18,TCCC1,2020-10-02T00,TC+KHGMEC_bc,35.02,CFS
2020-10-03T00,TCCC1,2020-10-02T00,TC+KHGMEC_bc,35.02,CFS
2020-10-03T06,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.86,CFS
2020-10-03T12,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.86,CFS
2020-10-03T18,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.86,CFS
2020-10-04T00,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.86,CFS
2020-10-04T06,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.86,CFS
2020-10-04T12,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.86,CFS
2020-10-04T18,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.86,CFS
2020-10-05T00,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.86,CFS
2020-10-05T06,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.66,CFS
2020-10-05T12,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.66,CFS
2020-10-05T18,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.66,CFS
2020-10-06T00,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.66,CFS
2020-10-06T06,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.66,CFS
2020-10-06T12,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.66,CFS
2020-10-06T18,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.66,CFS
2020-10-07T00,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.66,CFS
2020-10-07T06,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.66,CFS
2020-10-07T12,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.66,CFS
2020-10-07T18,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.66,CFS
2020-10-08T00,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.66,CFS
2020-10-08T06,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.66,CFS
2020-10-08T12,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.66,CFS
2020-10-08T18,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.66,CFS
2020-10-09T00,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.66,CFS
2020-10-09T06,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.57,CFS
2020-10-09T12,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.57,CFS
2020-10-09T18,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.57,CFS
2020-10-10T00,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.57,CFS
2020-10-10T06,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.62,CFS
2020-10-10T12,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.62,CFS
2020-10-10T18,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.62,CFS
2020-10-11T00,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.62,CFS
2020-10-11T06,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.55,CFS
2020-10-11T12,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.55,CFS
2020-10-11T18,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.55,CFS
2020-10-12T00,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.55,CFS
2020-10-12T06,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.94,CFS
2020-10-12T12,TCCC1,2020-10-02T00,TC+KHGMEC_bc,34.94,CFS
2020-10-02T18,CARO2,2020-10-02T00,TC+KHGMEC_bc,13.44,CFS
2020-10-03T00,CARO2,2020-10-02T00,TC+KHGMEC_bc,13.44,CFS
2020-10-03T06,CARO2,2020-10-02T00,TC+KHGMEC_bc,12.70,CFS
2020-10-03T12,CARO2,2020-10-02T00,TC+KHGMEC_bc,12.70,CFS
2020-10-03T18,CARO2,2020-10-02T00,TC+KHGMEC_bc,12.70,CFS
2020-10-04T00,CARO2,2020-10-02T00,TC+KHGMEC_bc,12.70,CFS
2020-10-04T06,CARO2,2020-10-02T00,TC+KHGMEC_bc,10.46,CFS
2020-10-04T12,CARO2,2020-10-02T00,TC+KHGMEC_bc,10.46,CFS
2020-10-04T18,CARO2,2020-10-02T00,TC+KHGMEC_bc,10.46,CFS
2020-10-05T00,CARO2,2020-10-02T00,TC+KHGMEC_bc,10.46,CFS
2020-10-05T06,CARO2,2020-10-02T00,TC+KHGMEC_bc, 9.81,CFS
2020-10-05T12,CARO2,2020-10-02T00,TC+KHGMEC_bc, 9.81,CFS
2020-10-05T18,CARO2,2020-10-02T00,TC+KHGMEC_bc, 9.81,CFS
2020-10-06T00,CARO2,2020-10-02T00,TC+KHGMEC_bc, 9.81,CFS
2020-10-06T06,CARO2,2020-10-02T00,TC+KHGMEC_bc, 8.84,CFS
2020-10-06T12,CARO2,2020-10-02T00,TC+KHGMEC_bc, 8.84,CFS
2020-10-06T18,CARO2,2020-10-02T00,TC+KHGMEC_bc, 8.84,CFS
2020-10-07T00,CARO2,2020-10-02T00,TC+KHGMEC_bc, 8.84,CFS
2020-10-07T06,CARO2,2020-10-02T00,TC+KHGMEC_bc, 7.62,CFS
2020-10-07T12,CARO2,2020-10-02T00,TC+KHGMEC_bc, 7.62,CFS
2020-10-07T18,CARO2,2020-10-02T00,TC+KHGMEC_bc, 7.62,CFS
2020-10-08T00,CARO2,2020-10-02T00,TC+KHGMEC_bc, 7.62,CFS
2020-10-08T06,CARO2,2020-10-02T00,TC+KHGMEC_bc, 6.12,CFS
2020-10-08T12,CARO2,2020-10-02T00,TC+KHGMEC_bc, 6.12,CFS
2020-10-08T18,CARO2,2020-10-02T00,TC+KHGMEC_bc, 6.12,CFS
2020-10-09T00,CARO2,2020-10-02T00,TC+KHGMEC_bc, 6.12,CFS
2020-10-09T06,CARO2,2020-10-02T00,TC+KHGMEC_bc, 5.44,CFS
2020-10-09T12,CARO2,2020-10-02T00,TC+KHGMEC_bc, 5.44,CFS
2020-10-09T18,CARO2,2020-10-02T00,TC+KHGMEC_bc, 5.44,CFS
2020-10-10T00,CARO2,2020-10-02T00,TC+KHGMEC_bc, 5.44,CFS
2020-10-10T06,CARO2,2020-10-02T00,TC+KHGMEC_bc, 4.84,CFS
2020-10-10T12,CARO2,2020-10-02T00,TC+KHGMEC_bc, 4.84,CFS
2020-10-10T18,CARO2,2020-10-02T00,TC+KHGMEC_bc, 4.84,CFS
2020-10-11T00,CARO2,2020-10-02T00,TC+KHGMEC_bc, 4.84,CFS
2020-10-11T06,CARO2,2020-10-02T00,TC+KHGMEC_bc, 2.38,CFS
2020-10-11T12,CARO2,2020-10-02T00,TC+KHGMEC_bc, 2.38,CFS
2020-10-11T18,CARO2,2020-10-02T00,TC+KHGMEC_bc, 2.38,CFS
2020-10-12T00,CARO2,2020-10-02T00,TC+KHGMEC_bc, 2.38,CFS
2020-10-12T06,CARO2,2020-10-02T00,TC+KHGMEC_bc, 2.28,CFS
2020-10-12T12,CARO2,2020-10-02T00,TC+KHGMEC_bc, 2.28,CFS
2020-10-02T18,ESSC2,2020-10-02T00,TC+KHGMEC_bc,23.31,CFS
2020-10-03T00,ESSC2,2020-10-02T00,TC+KHGMEC_bc,23.31,CFS
2020-10-03T06,ESSC2,2020-10-02T00,TC+KHGMEC_bc,23.07,CFS
2020-10-03T12,ESSC2,2020-10-02T00,TC+KHGMEC_bc,23.07,CFS
2020-10-03T18,ESSC2,2020-10-02T00,TC+KHGMEC_bc,23.07,CFS
2020-10-04T00,ESSC2,2020-10-02T00,TC+KHGMEC_bc,23.07,CFS
2020-10-04T06,ESSC2,2020-10-02T00,TC+KHGMEC_bc,22.95,CFS
2020-10-04T12,ESSC2,2020-10-02T00,TC+KHGMEC_bc,22.95,CFS
2020-10-04T18,ESSC2,2020-10-02T00,TC+KHGMEC_bc,22.95,CFS
2020-10-05T00,ESSC2,2020-10-02T00,TC+KHGMEC_bc,22.95,CFS
2020-10-05T06,ESSC2,2020-10-02T00,TC+KHGMEC_bc,22.95,CFS
2020-10-05T12,ESSC2,2020-10-02T00,TC+KHGMEC_bc,22.95,CFS
2020-10-05T18,ESSC2,2020-10-02T00,TC+KHGMEC_bc,22.95,CFS
2020-10-06T00,ESSC2,2020-10-02T00,TC+KHGMEC_bc,22.95,CFS
2020-10-06T06,ESSC2,2020-10-02T00,TC+KHGMEC_bc,22.36,CFS
2020-10-06T12,ESSC2,2020-10-02T00,TC+KHGMEC_bc,22.36,CFS
2020-10-06T18,ESSC2,2020-10-02T00,TC+KHGMEC_bc,22.36,CFS
2020-10-07T00,ESSC2,2020-10-02T00,TC+KHGMEC_bc,22.36,CFS
2020-10-07T06,ESSC2,2020-10-02T00,TC+KHGMEC_bc,17.43,CFS
2020-10-07T12,ESSC2,2020-10-02T00,TC+KHGMEC_bc,17.43,CFS
2020-10-07T18,ESSC2,2020-10-02T00,TC+KHGMEC_bc,17.43,CFS
2020-10-08T00,ESSC2,2020-10-02T00,TC+KHGMEC_bc,17.43,CFS
2020-10-08T06,ESSC2,2020-10-02T00,TC+KHGMEC_bc,17.14,CFS
2020-10-08T12,ESSC2,2020-10-02T00,TC+KHGMEC_bc,17.14,CFS
2020-10-08T18,ESSC2,2020-10-02T00,TC+KHGMEC_bc,17.14,CFS
2020-10-09T00,ESSC2,2020-10-02T00,TC+KHGMEC_bc,17.14,CFS
2020-10-09T06,ESSC2,2020-10-02T00,TC+KHGMEC_bc,17.14,CFS
2020-10-09T12,ESSC2,2020-10-02T00,TC+KHGMEC_bc,17.14,CFS
2020-10-09T18,ESSC2,2020-10-02T00,TC+KHGMEC_bc,17.14,CFS
2020-10-10T00,ESSC2,2020-10-02T00,TC+KHGMEC_bc,17.14,CFS
2020-10-10T06,ESSC2,2020-10-02T00,TC+KHGMEC_bc,22.07,CFS
2020-10-10T12,ESSC2,2020-10-02T00,TC+KHGMEC_bc,22.07,CFS
2020-10-10T18,ESSC2,2020-10-02T00,TC+KHGMEC_bc,22.07,CFS
2020-10-11T00,ESSC2,2020-10-02T00,TC+KHGMEC_bc,22.07,CFS
2020-10-11T06,ESSC2,2020-10-02T00,TC+KHGMEC_bc,24.17,CFS
2020-10-11T12,ESSC2,2020-10-02T00,TC+KHGMEC_bc,24.17,CFS
2020-10-11T18,ESSC2,2020-10-02T00,TC+KHGMEC_bc,24.17,CFS
2020-10-12T00,ESSC2,2020-10-02T00,TC+KHGMEC_bc,24.17,CFS
2020-10-12T06,ESSC2,2020-10-02T00,TC+KHGMEC_bc,24.24,CFS
2020-10-12T12,ESSC2,2020-10-02T00,TC+KHGMEC_bc,24.24,CFS
2020-10-02T18,NFDC1,2020-10-02T00,TC+KHGMEC_bc,91.31,CFS
2020-10-03T00,NFDC1,2020-10-02T00,TC+KHGMEC_bc,91.31,CFS
2020-10-03T06,NFDC1,2020-10-02T00,TC+KHGMEC_bc,90.87,CFS
2020-10-03T12,NFDC1,2020-10-02T00,TC+KHGMEC_bc,90.87,CFS
2020-10-03T18,NFDC1,2020-10-02T00,TC+KHGMEC_bc,90.87,CFS
2020-10-04T00,NFDC1,2020-10-02T00,TC+KHGMEC_bc,90.87,CFS
2020-10-04T06,NFDC1,2020-10-02T00,TC+KHGMEC_bc,89.65,CFS
2020-10-04T12,NFDC1,2020-10-02T00,TC+KHGMEC_bc,89.65,CFS
2020-10-04T18,NFDC1,2020-10-02T00,TC+KHGMEC_bc,89.65,CFS
2020-10-05T00,NFDC1,2020-10-02T00,TC+KHGMEC_bc,89.65,CFS
2020-10-05T06,NFDC1,2020-10-02T00,TC+KHGMEC_bc,89.42,CFS
2020-10-05T12,NFDC1,2020-10-02T00,TC+KHGMEC_bc,89.42,CFS
2020-10-05T18,NFDC1,2020-10-02T00,TC+KHGMEC_bc,89.42,CFS
2020-10-06T00,NFDC1,2020-10-02T00,TC+KHGMEC_bc,89.42,CFS
2020-10-06T06,NFDC1,2020-10-02T00,TC+KHGMEC_bc,89.13,CFS
2020-10-06T12,NFDC1,2020-10-02T00,TC+KHGMEC_bc,89.13,CFS
2020-10-06T18,NFDC1,2020-10-02T00,TC+KHGMEC_bc,89.13,CFS
2020-10-07T00,NFDC1,2020-10-02T00,TC+KHGMEC_bc,89.13,CFS
2020-10-07T06,NFDC1,2020-10-02T00,TC+KHGMEC_bc,87.88,CFS
2020-10-07T12,NFDC1,2020-10-02T00,TC+KHGMEC_bc,87.88,CFS
2020-10-07T18,NFDC1,2020-10-02T00,TC+KHGMEC_bc,87.88,CFS
2020-10-08T00,NFDC1,2020-10-02T00,TC+KHGMEC_bc,87.88,CFS
2020-10-08T06,NFDC1,2020-10-02T00,TC+KHGMEC_bc,87.37,CFS
2020-10-08T12,NFDC1,2020-10-02T00,TC+KHGMEC_bc,87.37,CFS
2020-10-08T18,NFDC1,2020-10-02T00,TC+KHGMEC_bc,87.37,CFS
2020-10-09T00,NFDC1,2020-10-02T00,TC+KHGMEC_bc,87.37,CFS
2020-10-09T06,NFDC1,2020-10-02T00,TC+KHGMEC_bc,86.72,CFS
2020-10-09T12,NFDC1,2020-10-02T00,TC+KHGMEC_bc,86.72,CFS
2020-10-09T18,NFDC1,2020-10-02T00,TC+KHGMEC_bc,86.72,CFS
2020-10-10T00,NFDC1,2020-10-02T00,TC+KHGMEC_bc,86.72,CFS
2020-10-10T06,NFDC1,2020-10-02T00,TC+KHGMEC_bc,86.43,CFS
2020-10-10T12,NFDC1,2020-10-02T00,TC+KHGMEC_bc,86.43,CFS
2020-10-10T18,NFDC1,2020-10-02T00,TC+KHGMEC_bc,86.43,CFS
2020-10-11T00,NFDC1,2020-10-02T00,TC+KHGMEC_bc,86.43,CFS
2020-10-11T06,NFDC1,2020-10-02T00,TC+KHGMEC_bc,85.74,CFS
2020-10-11T12,NFDC1,2020-10-02T00,TC+KHGMEC_bc,85.74,CFS
2020-10-11T18,NFDC1,2020-10-02T00,TC+KHGMEC_bc,85.74,CFS
2020-10-12T00,NFDC1,2020-10-02T00,TC+KHGMEC_bc,85.74,CFS
2020-10-12T06,NFDC1,2020-10-02T00,TC+KHGMEC_bc,85.53,CFS
2020-10-12T12,NFDC1,2020-10-02T00,TC+KHGMEC_bc,85.53,CFS
2020-10-02T18,LABW4,2020-10-02T00,TC+KHGMEC_bc,772.52,CFS
2020-10-03T00,LABW4,2020-10-02T00,TC+KHGMEC_bc,772.52,CFS
2020-10-03T06,LABW4,2020-10-02T00,TC+KHGMEC_bc,782.37,CFS
2020-10-03T12,LABW4,2020-10-02T00,TC+KHGMEC_bc,782.37,CFS
2020-10-03T18,LABW4,2020-10-02T00,TC+KHGMEC_bc,782.37,CFS
2020-10-04T00,LABW4,2020-10-02T00,TC+KHGMEC_bc,782.37,CFS
2020-10-04T06,LABW4,2020-10-02T00,TC+KHGMEC_bc,784.64,CFS
2020-10-04T12,LABW4,2020-10-02T00,TC+KHGMEC_bc,784.64,CFS
2020-10-04T18,LABW4,2020-10-02T00,TC+KHGMEC_bc,784.64,CFS
2020-10-05T00,LABW4,2020-10-02T00,TC+KHGMEC_bc,784.64,CFS
2020-10-05T06,LABW4,2020-10-02T00,TC+KHGMEC_bc,800.46,CFS
2020-10-05T12,LABW4,2020-10-02T00,TC+KHGMEC_bc,800.46,CFS
2020-10-05T18,LABW4,2020-10-02T00,TC+KHGMEC_bc,800.46,CFS
2020-10-06T00,LABW4,2020-10-02T00,TC+KHGMEC_bc,800.46,CFS
2020-10-06T06,LABW4,2020-10-02T00,TC+KHGMEC_bc,803.50,CFS
2020-10-06T12,LABW4,2020-10-02T00,TC+KHGMEC_bc,803.50,CFS
2020-10-06T18,LABW4,2020-10-02T00,TC+KHGMEC_bc,803.50,CFS
2020-10-07T00,LABW4,2020-10-02T00,TC+KHGMEC_bc,803.50,CFS
2020-10-07T06,LABW4,2020-10-02T00,TC+KHGMEC_bc,817.17,CFS
2020-10-07T12,LABW4,2020-10-02T00,TC+KHGMEC_bc,817.17,CFS
2020-10-07T18,LABW4,2020-10-02T00,TC+KHGMEC_bc,817.17,CFS
2020-10-08T00,LABW4,2020-10-02T00,TC+KHGMEC_bc,817.17,CFS
2020-10-08T06,LABW4,2020-10-02T00,TC+KHGMEC_bc,823.79,CFS
2020-10-08T12,LABW4,2020-10-02T00,TC+KHGMEC_bc,823.79,CFS
2020-10-08T18,LABW4,2020-10-02T00,TC+KHGMEC_bc,823.79,CFS
2020-10-09T00,LABW4,2020-10-02T00,TC+KHGMEC_bc,823.79,CFS
2020-10-09T06,LABW4,2020-10-02T00,TC+KHGMEC_bc,825.88,CFS
2020-10-09T12,LABW4,2020-10-02T00,TC+KHGMEC_bc,825.88,CFS
2020-10-09T18,LABW4,2020-10-02T00,TC+KHGMEC_bc,825.88,CFS
2020-10-10T00,LABW4,2020-10-02T00,TC+KHGMEC_bc,825.88,CFS
2020-10-10T06,LABW4,2020-10-02T00,TC+KHGMEC_bc,821.60,CFS
2020-10-10T12,LABW4,2020-10-02T00,TC+KHGMEC_bc,821.60,CFS
2020-10-10T18,LABW4,2020-10-02T00,TC+KHGMEC_bc,821.60,CFS
2020-10-11T00,LABW4,2020-10-02T00,TC+KHGMEC_bc,821.60,CFS
2020-10-11T06,LABW4,2020-10-02T00,TC+KHGMEC_bc,819.82,CFS
2020-10-11T12,LABW4,2020-10-02T00,TC+KHGMEC_bc,819.82,CFS
2020-10-11T18,LABW4,2020-10-02T00,TC+KHGMEC_bc,819.82,CFS
2020-10-12T00,LABW4,2020-10-02T00,TC+KHGMEC_bc,819.82,CFS
2020-10-12T06,LABW4,2020-10-02T00,TC+KHGMEC_bc,816.57,CFS
2020-10-12T12,LABW4,2020-10-02T00,TC+KHGMEC_bc,816.57,CFS
2020-10-02T18,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.80,CFS
2020-10-03T00,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.80,CFS
2020-10-03T06,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.80,CFS
2020-10-03T12,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.80,CFS
2020-10-03T18,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.80,CFS
2020-10-04T00,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.80,CFS
2020-10-04T06,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.80,CFS
2020-10-04T12,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.80,CFS
2020-10-04T18,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.80,CFS
2020-10-05T00,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.80,CFS
2020-10-05T06,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-05T12,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-05T18,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-06T00,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-06T06,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-06T12,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-06T18,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-07T00,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-07T06,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-07T12,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-07T18,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-08T00,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-08T06,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-08T12,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-08T18,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-09T00,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-09T06,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-09T12,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-09T18,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
