DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-20T18,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T00,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T06,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T12,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T18,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T00,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T06,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T12,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T18,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T00,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T06,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T12,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T18,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T00,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T06,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T12,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T18,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T00,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T06,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T12,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T18,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T00,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T06,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T12,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T18,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T00,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T06,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T12,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T18,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T00,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T06,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T12,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T18,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T00,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T06,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T12,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T18,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T00,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T06,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T12,BNDN5,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T18,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.67,CFS
2021-08-21T00,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 1.18,CFS
2021-08-21T06,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 1.13,CFS
2021-08-21T12,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T18,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T00,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T06,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T12,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T18,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T00,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T06,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T12,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T18,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T00,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.32,CFS
2021-08-24T06,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.37,CFS
2021-08-24T12,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T18,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T00,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T06,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T12,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T18,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T00,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T06,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.25,CFS
2021-08-26T12,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 1.05,CFS
2021-08-26T18,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 1.95,CFS
2021-08-27T00,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 4.32,CFS
2021-08-27T06,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 6.77,CFS
2021-08-27T12,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 7.88,CFS
2021-08-27T18,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 7.29,CFS
2021-08-28T00,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 7.38,CFS
2021-08-28T06,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 7.54,CFS
2021-08-28T12,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 5.06,CFS
2021-08-28T18,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 3.30,CFS
2021-08-29T00,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 3.53,CFS
2021-08-29T06,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 3.06,CFS
2021-08-29T12,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 1.33,CFS
2021-08-29T18,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T00,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T06,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T12,ARWN8,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T18,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 9.60,CFS
2021-08-21T00,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 9.79,CFS
2021-08-21T06,TCCC1,2021-08-20T00,TC+KHGMEC_lstm,10.00,CFS
2021-08-21T12,TCCC1,2021-08-20T00,TC+KHGMEC_lstm,10.26,CFS
2021-08-21T18,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 9.89,CFS
2021-08-22T00,TCCC1,2021-08-20T00,TC+KHGMEC_lstm,10.13,CFS
2021-08-22T06,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 9.46,CFS
2021-08-22T12,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 6.65,CFS
2021-08-22T18,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 4.36,CFS
2021-08-23T00,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 3.54,CFS
2021-08-23T06,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 2.18,CFS
2021-08-23T12,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 0.38,CFS
2021-08-23T18,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T00,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 0.34,CFS
2021-08-24T06,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 0.40,CFS
2021-08-24T12,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T18,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T00,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 1.49,CFS
2021-08-25T06,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 2.16,CFS
2021-08-25T12,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 1.55,CFS
2021-08-25T18,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 1.94,CFS
2021-08-26T00,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 2.40,CFS
2021-08-26T06,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 3.09,CFS
2021-08-26T12,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 3.12,CFS
2021-08-26T18,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 4.30,CFS
2021-08-27T00,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 7.08,CFS
2021-08-27T06,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 9.59,CFS
2021-08-27T12,TCCC1,2021-08-20T00,TC+KHGMEC_lstm,10.24,CFS
2021-08-27T18,TCCC1,2021-08-20T00,TC+KHGMEC_lstm,10.50,CFS
2021-08-28T00,TCCC1,2021-08-20T00,TC+KHGMEC_lstm,11.31,CFS
2021-08-28T06,TCCC1,2021-08-20T00,TC+KHGMEC_lstm,11.26,CFS
2021-08-28T12,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 9.43,CFS
2021-08-28T18,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 7.45,CFS
2021-08-29T00,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 6.80,CFS
2021-08-29T06,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 5.37,CFS
2021-08-29T12,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 2.96,CFS
2021-08-29T18,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 1.93,CFS
2021-08-30T00,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 0.40,CFS
2021-08-30T06,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T12,TCCC1,2021-08-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T18,CARO2,2021-08-20T00,TC+KHGMEC_lstm,60.88,CFS
2021-08-21T00,CARO2,2021-08-20T00,TC+KHGMEC_lstm,61.41,CFS
2021-08-21T06,CARO2,2021-08-20T00,TC+KHGMEC_lstm,60.14,CFS
2021-08-21T12,CARO2,2021-08-20T00,TC+KHGMEC_lstm,56.87,CFS
2021-08-21T18,CARO2,2021-08-20T00,TC+KHGMEC_lstm,51.98,CFS
2021-08-22T00,CARO2,2021-08-20T00,TC+KHGMEC_lstm,52.45,CFS
2021-08-22T06,CARO2,2021-08-20T00,TC+KHGMEC_lstm,51.93,CFS
2021-08-22T12,CARO2,2021-08-20T00,TC+KHGMEC_lstm,49.58,CFS
2021-08-22T18,CARO2,2021-08-20T00,TC+KHGMEC_lstm,44.53,CFS
2021-08-23T00,CARO2,2021-08-20T00,TC+KHGMEC_lstm,43.86,CFS
2021-08-23T06,CARO2,2021-08-20T00,TC+KHGMEC_lstm,41.60,CFS
2021-08-23T12,CARO2,2021-08-20T00,TC+KHGMEC_lstm,39.21,CFS
2021-08-23T18,CARO2,2021-08-20T00,TC+KHGMEC_lstm,35.92,CFS
2021-08-24T00,CARO2,2021-08-20T00,TC+KHGMEC_lstm,36.50,CFS
2021-08-24T06,CARO2,2021-08-20T00,TC+KHGMEC_lstm,36.11,CFS
