DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-15T12,ESSC2,2021-08-07T00,TC+KHGMEC_bc,114.63,CFS
2021-08-15T18,ESSC2,2021-08-07T00,TC+KHGMEC_bc,114.63,CFS
2021-08-16T00,ESSC2,2021-08-07T00,TC+KHGMEC_bc,114.63,CFS
2021-08-16T06,ESSC2,2021-08-07T00,TC+KHGMEC_bc,118.38,CFS
2021-08-16T12,ESSC2,2021-08-07T00,TC+KHGMEC_bc,118.38,CFS
2021-08-16T18,ESSC2,2021-08-07T00,TC+KHGMEC_bc,118.38,CFS
2021-08-17T00,ESSC2,2021-08-07T00,TC+KHGMEC_bc,118.38,CFS
2021-08-17T06,ESSC2,2021-08-07T00,TC+KHGMEC_bc,111.11,CFS
2021-08-17T12,ESSC2,2021-08-07T00,TC+KHGMEC_bc,111.11,CFS
2021-08-07T18,NFDC1,2021-08-07T00,TC+KHGMEC_bc,110.07,CFS
2021-08-08T00,NFDC1,2021-08-07T00,TC+KHGMEC_bc,110.07,CFS
2021-08-08T06,NFDC1,2021-08-07T00,TC+KHGMEC_bc,109.34,CFS
2021-08-08T12,NFDC1,2021-08-07T00,TC+KHGMEC_bc,109.34,CFS
2021-08-08T18,NFDC1,2021-08-07T00,TC+KHGMEC_bc,109.34,CFS
2021-08-09T00,NFDC1,2021-08-07T00,TC+KHGMEC_bc,109.34,CFS
2021-08-09T06,NFDC1,2021-08-07T00,TC+KHGMEC_bc,108.93,CFS
2021-08-09T12,NFDC1,2021-08-07T00,TC+KHGMEC_bc,108.93,CFS
2021-08-09T18,NFDC1,2021-08-07T00,TC+KHGMEC_bc,108.93,CFS
2021-08-10T00,NFDC1,2021-08-07T00,TC+KHGMEC_bc,108.93,CFS
2021-08-10T06,NFDC1,2021-08-07T00,TC+KHGMEC_bc,108.21,CFS
2021-08-10T12,NFDC1,2021-08-07T00,TC+KHGMEC_bc,108.21,CFS
2021-08-10T18,NFDC1,2021-08-07T00,TC+KHGMEC_bc,108.21,CFS
2021-08-11T00,NFDC1,2021-08-07T00,TC+KHGMEC_bc,108.21,CFS
2021-08-11T06,NFDC1,2021-08-07T00,TC+KHGMEC_bc,108.68,CFS
2021-08-11T12,NFDC1,2021-08-07T00,TC+KHGMEC_bc,108.68,CFS
2021-08-11T18,NFDC1,2021-08-07T00,TC+KHGMEC_bc,108.68,CFS
2021-08-12T00,NFDC1,2021-08-07T00,TC+KHGMEC_bc,108.68,CFS
2021-08-12T06,NFDC1,2021-08-07T00,TC+KHGMEC_bc,107.39,CFS
2021-08-12T12,NFDC1,2021-08-07T00,TC+KHGMEC_bc,107.39,CFS
2021-08-12T18,NFDC1,2021-08-07T00,TC+KHGMEC_bc,107.39,CFS
2021-08-13T00,NFDC1,2021-08-07T00,TC+KHGMEC_bc,107.39,CFS
2021-08-13T06,NFDC1,2021-08-07T00,TC+KHGMEC_bc,104.49,CFS
2021-08-13T12,NFDC1,2021-08-07T00,TC+KHGMEC_bc,104.49,CFS
2021-08-13T18,NFDC1,2021-08-07T00,TC+KHGMEC_bc,104.49,CFS
2021-08-14T00,NFDC1,2021-08-07T00,TC+KHGMEC_bc,104.49,CFS
2021-08-14T06,NFDC1,2021-08-07T00,TC+KHGMEC_bc,102.55,CFS
2021-08-14T12,NFDC1,2021-08-07T00,TC+KHGMEC_bc,102.55,CFS
2021-08-14T18,NFDC1,2021-08-07T00,TC+KHGMEC_bc,102.55,CFS
2021-08-15T00,NFDC1,2021-08-07T00,TC+KHGMEC_bc,102.55,CFS
2021-08-15T06,NFDC1,2021-08-07T00,TC+KHGMEC_bc,102.34,CFS
2021-08-15T12,NFDC1,2021-08-07T00,TC+KHGMEC_bc,102.34,CFS
2021-08-15T18,NFDC1,2021-08-07T00,TC+KHGMEC_bc,102.34,CFS
2021-08-16T00,NFDC1,2021-08-07T00,TC+KHGMEC_bc,102.34,CFS
2021-08-16T06,NFDC1,2021-08-07T00,TC+KHGMEC_bc,101.38,CFS
2021-08-16T12,NFDC1,2021-08-07T00,TC+KHGMEC_bc,101.38,CFS
2021-08-16T18,NFDC1,2021-08-07T00,TC+KHGMEC_bc,101.38,CFS
2021-08-17T00,NFDC1,2021-08-07T00,TC+KHGMEC_bc,101.38,CFS
2021-08-17T06,NFDC1,2021-08-07T00,TC+KHGMEC_bc,99.76,CFS
2021-08-17T12,NFDC1,2021-08-07T00,TC+KHGMEC_bc,99.76,CFS
2021-08-07T18,LABW4,2021-08-07T00,TC+KHGMEC_bc,457.53,CFS
2021-08-08T00,LABW4,2021-08-07T00,TC+KHGMEC_bc,457.53,CFS
2021-08-08T06,LABW4,2021-08-07T00,TC+KHGMEC_bc,445.94,CFS
2021-08-08T12,LABW4,2021-08-07T00,TC+KHGMEC_bc,445.94,CFS
2021-08-08T18,LABW4,2021-08-07T00,TC+KHGMEC_bc,445.94,CFS
2021-08-09T00,LABW4,2021-08-07T00,TC+KHGMEC_bc,445.94,CFS
2021-08-09T06,LABW4,2021-08-07T00,TC+KHGMEC_bc,434.77,CFS
2021-08-09T12,LABW4,2021-08-07T00,TC+KHGMEC_bc,434.77,CFS
2021-08-09T18,LABW4,2021-08-07T00,TC+KHGMEC_bc,434.77,CFS
2021-08-10T00,LABW4,2021-08-07T00,TC+KHGMEC_bc,434.77,CFS
2021-08-10T06,LABW4,2021-08-07T00,TC+KHGMEC_bc,425.25,CFS
2021-08-10T12,LABW4,2021-08-07T00,TC+KHGMEC_bc,425.25,CFS
2021-08-10T18,LABW4,2021-08-07T00,TC+KHGMEC_bc,425.25,CFS
2021-08-11T00,LABW4,2021-08-07T00,TC+KHGMEC_bc,425.25,CFS
2021-08-11T06,LABW4,2021-08-07T00,TC+KHGMEC_bc,416.97,CFS
2021-08-11T12,LABW4,2021-08-07T00,TC+KHGMEC_bc,416.97,CFS
2021-08-11T18,LABW4,2021-08-07T00,TC+KHGMEC_bc,416.97,CFS
2021-08-12T00,LABW4,2021-08-07T00,TC+KHGMEC_bc,416.97,CFS
2021-08-12T06,LABW4,2021-08-07T00,TC+KHGMEC_bc,410.21,CFS
2021-08-12T12,LABW4,2021-08-07T00,TC+KHGMEC_bc,410.21,CFS
2021-08-12T18,LABW4,2021-08-07T00,TC+KHGMEC_bc,410.21,CFS
2021-08-13T00,LABW4,2021-08-07T00,TC+KHGMEC_bc,410.21,CFS
2021-08-13T06,LABW4,2021-08-07T00,TC+KHGMEC_bc,404.42,CFS
2021-08-13T12,LABW4,2021-08-07T00,TC+KHGMEC_bc,404.42,CFS
2021-08-13T18,LABW4,2021-08-07T00,TC+KHGMEC_bc,404.42,CFS
2021-08-14T00,LABW4,2021-08-07T00,TC+KHGMEC_bc,404.42,CFS
2021-08-14T06,LABW4,2021-08-07T00,TC+KHGMEC_bc,398.90,CFS
2021-08-14T12,LABW4,2021-08-07T00,TC+KHGMEC_bc,398.90,CFS
2021-08-14T18,LABW4,2021-08-07T00,TC+KHGMEC_bc,398.90,CFS
2021-08-15T00,LABW4,2021-08-07T00,TC+KHGMEC_bc,398.90,CFS
2021-08-15T06,LABW4,2021-08-07T00,TC+KHGMEC_bc,394.21,CFS
2021-08-15T12,LABW4,2021-08-07T00,TC+KHGMEC_bc,394.21,CFS
2021-08-15T18,LABW4,2021-08-07T00,TC+KHGMEC_bc,394.21,CFS
2021-08-16T00,LABW4,2021-08-07T00,TC+KHGMEC_bc,394.21,CFS
2021-08-16T06,LABW4,2021-08-07T00,TC+KHGMEC_bc,390.07,CFS
2021-08-16T12,LABW4,2021-08-07T00,TC+KHGMEC_bc,390.07,CFS
2021-08-16T18,LABW4,2021-08-07T00,TC+KHGMEC_bc,390.07,CFS
2021-08-17T00,LABW4,2021-08-07T00,TC+KHGMEC_bc,390.07,CFS
2021-08-17T06,LABW4,2021-08-07T00,TC+KHGMEC_bc,386.07,CFS
2021-08-17T12,LABW4,2021-08-07T00,TC+KHGMEC_bc,386.07,CFS
2021-08-07T18,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-08T00,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-08T06,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-08T12,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-08T18,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-09T00,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-09T06,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-09T12,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-09T18,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-10T00,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-10T06,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-10T12,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-10T18,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-11T00,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-11T06,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-11T12,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-11T18,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-12T00,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-12T06,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.63,CFS
2021-08-12T12,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.63,CFS
2021-08-12T18,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.63,CFS
2021-08-13T00,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.63,CFS
2021-08-13T06,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.63,CFS
2021-08-13T12,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.63,CFS
2021-08-13T18,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.63,CFS
2021-08-14T00,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.63,CFS
2021-08-14T06,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.19,CFS
2021-08-14T12,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.19,CFS
2021-08-14T18,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.19,CFS
2021-08-15T00,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.19,CFS
