DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-17T18,BNDN5,2021-04-09T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-18T00,BNDN5,2021-04-09T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-18T06,BNDN5,2021-04-09T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-18T12,BNDN5,2021-04-09T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-18T18,BNDN5,2021-04-09T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-19T00,BNDN5,2021-04-09T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-19T06,BNDN5,2021-04-09T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-19T12,BNDN5,2021-04-09T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-09T18,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 5.40,CFS
2021-04-10T00,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 5.40,CFS
2021-04-10T06,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 5.39,CFS
2021-04-10T12,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 5.39,CFS
2021-04-10T18,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 5.39,CFS
2021-04-11T00,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 5.39,CFS
2021-04-11T06,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 6.19,CFS
2021-04-11T12,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 6.19,CFS
2021-04-11T18,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 6.19,CFS
2021-04-12T00,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 6.19,CFS
2021-04-12T06,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 7.42,CFS
2021-04-12T12,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 7.42,CFS
2021-04-12T18,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 7.42,CFS
2021-04-13T00,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 7.42,CFS
2021-04-13T06,ARWN8,2021-04-09T00,TC+KHGMEC_bc,10.22,CFS
2021-04-13T12,ARWN8,2021-04-09T00,TC+KHGMEC_bc,10.22,CFS
2021-04-13T18,ARWN8,2021-04-09T00,TC+KHGMEC_bc,10.22,CFS
2021-04-14T00,ARWN8,2021-04-09T00,TC+KHGMEC_bc,10.22,CFS
2021-04-14T06,ARWN8,2021-04-09T00,TC+KHGMEC_bc,10.58,CFS
2021-04-14T12,ARWN8,2021-04-09T00,TC+KHGMEC_bc,10.58,CFS
2021-04-14T18,ARWN8,2021-04-09T00,TC+KHGMEC_bc,10.58,CFS
2021-04-15T00,ARWN8,2021-04-09T00,TC+KHGMEC_bc,10.58,CFS
2021-04-15T06,ARWN8,2021-04-09T00,TC+KHGMEC_bc,10.81,CFS
2021-04-15T12,ARWN8,2021-04-09T00,TC+KHGMEC_bc,10.81,CFS
2021-04-15T18,ARWN8,2021-04-09T00,TC+KHGMEC_bc,10.81,CFS
2021-04-16T00,ARWN8,2021-04-09T00,TC+KHGMEC_bc,10.81,CFS
2021-04-16T06,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 7.93,CFS
2021-04-16T12,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 7.93,CFS
2021-04-16T18,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 7.93,CFS
2021-04-17T00,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 7.93,CFS
2021-04-17T06,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 7.47,CFS
2021-04-17T12,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 7.47,CFS
2021-04-17T18,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 7.47,CFS
2021-04-18T00,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 7.47,CFS
2021-04-18T06,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 6.55,CFS
2021-04-18T12,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 6.55,CFS
2021-04-18T18,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 6.55,CFS
2021-04-19T00,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 6.55,CFS
2021-04-19T06,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 6.21,CFS
2021-04-19T12,ARWN8,2021-04-09T00,TC+KHGMEC_bc, 6.21,CFS
2021-04-09T18,TCCC1,2021-04-09T00,TC+KHGMEC_bc,448.98,CFS
2021-04-10T00,TCCC1,2021-04-09T00,TC+KHGMEC_bc,448.98,CFS
2021-04-10T06,TCCC1,2021-04-09T00,TC+KHGMEC_bc,377.06,CFS
2021-04-10T12,TCCC1,2021-04-09T00,TC+KHGMEC_bc,377.06,CFS
2021-04-10T18,TCCC1,2021-04-09T00,TC+KHGMEC_bc,377.06,CFS
2021-04-11T00,TCCC1,2021-04-09T00,TC+KHGMEC_bc,377.06,CFS
2021-04-11T06,TCCC1,2021-04-09T00,TC+KHGMEC_bc,325.13,CFS
2021-04-11T12,TCCC1,2021-04-09T00,TC+KHGMEC_bc,325.13,CFS
2021-04-11T18,TCCC1,2021-04-09T00,TC+KHGMEC_bc,325.13,CFS
2021-04-12T00,TCCC1,2021-04-09T00,TC+KHGMEC_bc,325.13,CFS
2021-04-12T06,TCCC1,2021-04-09T00,TC+KHGMEC_bc,280.48,CFS
2021-04-12T12,TCCC1,2021-04-09T00,TC+KHGMEC_bc,280.48,CFS
2021-04-12T18,TCCC1,2021-04-09T00,TC+KHGMEC_bc,280.48,CFS
2021-04-13T00,TCCC1,2021-04-09T00,TC+KHGMEC_bc,280.48,CFS
2021-04-13T06,TCCC1,2021-04-09T00,TC+KHGMEC_bc,233.71,CFS
2021-04-13T12,TCCC1,2021-04-09T00,TC+KHGMEC_bc,233.71,CFS
2021-04-13T18,TCCC1,2021-04-09T00,TC+KHGMEC_bc,233.71,CFS
2021-04-14T00,TCCC1,2021-04-09T00,TC+KHGMEC_bc,233.71,CFS
2021-04-14T06,TCCC1,2021-04-09T00,TC+KHGMEC_bc,204.04,CFS
2021-04-14T12,TCCC1,2021-04-09T00,TC+KHGMEC_bc,204.04,CFS
2021-04-14T18,TCCC1,2021-04-09T00,TC+KHGMEC_bc,204.04,CFS
2021-04-15T00,TCCC1,2021-04-09T00,TC+KHGMEC_bc,204.04,CFS
2021-04-15T06,TCCC1,2021-04-09T00,TC+KHGMEC_bc,209.68,CFS
2021-04-15T12,TCCC1,2021-04-09T00,TC+KHGMEC_bc,209.68,CFS
2021-04-15T18,TCCC1,2021-04-09T00,TC+KHGMEC_bc,209.68,CFS
2021-04-16T00,TCCC1,2021-04-09T00,TC+KHGMEC_bc,209.68,CFS
2021-04-16T06,TCCC1,2021-04-09T00,TC+KHGMEC_bc,225.00,CFS
2021-04-16T12,TCCC1,2021-04-09T00,TC+KHGMEC_bc,225.00,CFS
2021-04-16T18,TCCC1,2021-04-09T00,TC+KHGMEC_bc,225.00,CFS
2021-04-17T00,TCCC1,2021-04-09T00,TC+KHGMEC_bc,225.00,CFS
2021-04-17T06,TCCC1,2021-04-09T00,TC+KHGMEC_bc,276.85,CFS
2021-04-17T12,TCCC1,2021-04-09T00,TC+KHGMEC_bc,276.85,CFS
2021-04-17T18,TCCC1,2021-04-09T00,TC+KHGMEC_bc,276.85,CFS
2021-04-18T00,TCCC1,2021-04-09T00,TC+KHGMEC_bc,276.85,CFS
2021-04-18T06,TCCC1,2021-04-09T00,TC+KHGMEC_bc,372.15,CFS
2021-04-18T12,TCCC1,2021-04-09T00,TC+KHGMEC_bc,372.15,CFS
2021-04-18T18,TCCC1,2021-04-09T00,TC+KHGMEC_bc,372.15,CFS
2021-04-19T00,TCCC1,2021-04-09T00,TC+KHGMEC_bc,372.15,CFS
2021-04-19T06,TCCC1,2021-04-09T00,TC+KHGMEC_bc,494.03,CFS
2021-04-19T12,TCCC1,2021-04-09T00,TC+KHGMEC_bc,494.03,CFS
2021-04-09T18,CARO2,2021-04-09T00,TC+KHGMEC_bc,57.79,CFS
2021-04-10T00,CARO2,2021-04-09T00,TC+KHGMEC_bc,57.79,CFS
2021-04-10T06,CARO2,2021-04-09T00,TC+KHGMEC_bc,55.41,CFS
2021-04-10T12,CARO2,2021-04-09T00,TC+KHGMEC_bc,55.41,CFS
2021-04-10T18,CARO2,2021-04-09T00,TC+KHGMEC_bc,55.41,CFS
2021-04-11T00,CARO2,2021-04-09T00,TC+KHGMEC_bc,55.41,CFS
2021-04-11T06,CARO2,2021-04-09T00,TC+KHGMEC_bc,53.36,CFS
2021-04-11T12,CARO2,2021-04-09T00,TC+KHGMEC_bc,53.36,CFS
2021-04-11T18,CARO2,2021-04-09T00,TC+KHGMEC_bc,53.36,CFS
2021-04-12T00,CARO2,2021-04-09T00,TC+KHGMEC_bc,53.36,CFS
2021-04-12T06,CARO2,2021-04-09T00,TC+KHGMEC_bc,52.45,CFS
2021-04-12T12,CARO2,2021-04-09T00,TC+KHGMEC_bc,52.45,CFS
2021-04-12T18,CARO2,2021-04-09T00,TC+KHGMEC_bc,52.45,CFS
2021-04-13T00,CARO2,2021-04-09T00,TC+KHGMEC_bc,52.45,CFS
2021-04-13T06,CARO2,2021-04-09T00,TC+KHGMEC_bc,54.50,CFS
2021-04-13T12,CARO2,2021-04-09T00,TC+KHGMEC_bc,54.50,CFS
2021-04-13T18,CARO2,2021-04-09T00,TC+KHGMEC_bc,54.50,CFS
2021-04-14T00,CARO2,2021-04-09T00,TC+KHGMEC_bc,54.50,CFS
2021-04-14T06,CARO2,2021-04-09T00,TC+KHGMEC_bc,56.78,CFS
2021-04-14T12,CARO2,2021-04-09T00,TC+KHGMEC_bc,56.78,CFS
2021-04-14T18,CARO2,2021-04-09T00,TC+KHGMEC_bc,56.78,CFS
2021-04-15T00,CARO2,2021-04-09T00,TC+KHGMEC_bc,56.78,CFS
2021-04-15T06,CARO2,2021-04-09T00,TC+KHGMEC_bc,56.05,CFS
2021-04-15T12,CARO2,2021-04-09T00,TC+KHGMEC_bc,56.05,CFS
2021-04-15T18,CARO2,2021-04-09T00,TC+KHGMEC_bc,56.05,CFS
2021-04-16T00,CARO2,2021-04-09T00,TC+KHGMEC_bc,56.05,CFS
2021-04-16T06,CARO2,2021-04-09T00,TC+KHGMEC_bc,54.50,CFS
2021-04-16T12,CARO2,2021-04-09T00,TC+KHGMEC_bc,54.50,CFS
2021-04-16T18,CARO2,2021-04-09T00,TC+KHGMEC_bc,54.50,CFS
2021-04-17T00,CARO2,2021-04-09T00,TC+KHGMEC_bc,54.50,CFS
2021-04-17T06,CARO2,2021-04-09T00,TC+KHGMEC_bc,54.44,CFS
2021-04-17T12,CARO2,2021-04-09T00,TC+KHGMEC_bc,54.44,CFS
2021-04-17T18,CARO2,2021-04-09T00,TC+KHGMEC_bc,54.44,CFS
2021-04-18T00,CARO2,2021-04-09T00,TC+KHGMEC_bc,54.44,CFS
2021-04-18T06,CARO2,2021-04-09T00,TC+KHGMEC_bc,59.01,CFS
2021-04-18T12,CARO2,2021-04-09T00,TC+KHGMEC_bc,59.01,CFS
2021-04-18T18,CARO2,2021-04-09T00,TC+KHGMEC_bc,59.01,CFS
2021-04-19T00,CARO2,2021-04-09T00,TC+KHGMEC_bc,59.01,CFS
2021-04-19T06,CARO2,2021-04-09T00,TC+KHGMEC_bc,60.32,CFS
2021-04-19T12,CARO2,2021-04-09T00,TC+KHGMEC_bc,60.32,CFS
2021-04-09T18,ESSC2,2021-04-09T00,TC+KHGMEC_bc,43.54,CFS
2021-04-10T00,ESSC2,2021-04-09T00,TC+KHGMEC_bc,43.54,CFS
2021-04-10T06,ESSC2,2021-04-09T00,TC+KHGMEC_bc,20.94,CFS
2021-04-10T12,ESSC2,2021-04-09T00,TC+KHGMEC_bc,20.94,CFS
2021-04-10T18,ESSC2,2021-04-09T00,TC+KHGMEC_bc,20.94,CFS
2021-04-11T00,ESSC2,2021-04-09T00,TC+KHGMEC_bc,20.94,CFS
2021-04-11T06,ESSC2,2021-04-09T00,TC+KHGMEC_bc,15.07,CFS
2021-04-11T12,ESSC2,2021-04-09T00,TC+KHGMEC_bc,15.07,CFS
2021-04-11T18,ESSC2,2021-04-09T00,TC+KHGMEC_bc,15.07,CFS
2021-04-12T00,ESSC2,2021-04-09T00,TC+KHGMEC_bc,15.07,CFS
2021-04-12T06,ESSC2,2021-04-09T00,TC+KHGMEC_bc,11.36,CFS
2021-04-12T12,ESSC2,2021-04-09T00,TC+KHGMEC_bc,11.36,CFS
2021-04-12T18,ESSC2,2021-04-09T00,TC+KHGMEC_bc,11.36,CFS
2021-04-13T00,ESSC2,2021-04-09T00,TC+KHGMEC_bc,11.36,CFS
2021-04-13T06,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 8.01,CFS
2021-04-13T12,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 8.01,CFS
2021-04-13T18,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 8.01,CFS
2021-04-14T00,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 8.01,CFS
2021-04-14T06,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 6.25,CFS
2021-04-14T12,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 6.25,CFS
2021-04-14T18,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 6.25,CFS
2021-04-15T00,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 6.25,CFS
2021-04-15T06,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 4.90,CFS
2021-04-15T12,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 4.90,CFS
2021-04-15T18,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 4.90,CFS
2021-04-16T00,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 4.90,CFS
2021-04-16T06,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 4.02,CFS
2021-04-16T12,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 4.02,CFS
2021-04-16T18,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 4.02,CFS
2021-04-17T00,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 4.02,CFS
2021-04-17T06,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 3.42,CFS
2021-04-17T12,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 3.42,CFS
2021-04-17T18,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 3.42,CFS
2021-04-18T00,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 3.42,CFS
2021-04-18T06,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 2.63,CFS
2021-04-18T12,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 2.63,CFS
2021-04-18T18,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 2.63,CFS
2021-04-19T00,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 2.63,CFS
2021-04-19T06,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 2.34,CFS
2021-04-19T12,ESSC2,2021-04-09T00,TC+KHGMEC_bc, 2.34,CFS
2021-04-09T18,NFDC1,2021-04-09T00,TC+KHGMEC_bc,542.85,CFS
2021-04-10T00,NFDC1,2021-04-09T00,TC+KHGMEC_bc,542.85,CFS
2021-04-10T06,NFDC1,2021-04-09T00,TC+KHGMEC_bc,509.73,CFS
2021-04-10T12,NFDC1,2021-04-09T00,TC+KHGMEC_bc,509.73,CFS
2021-04-10T18,NFDC1,2021-04-09T00,TC+KHGMEC_bc,509.73,CFS
2021-04-11T00,NFDC1,2021-04-09T00,TC+KHGMEC_bc,509.73,CFS
2021-04-11T06,NFDC1,2021-04-09T00,TC+KHGMEC_bc,482.55,CFS
2021-04-11T12,NFDC1,2021-04-09T00,TC+KHGMEC_bc,482.55,CFS
2021-04-11T18,NFDC1,2021-04-09T00,TC+KHGMEC_bc,482.55,CFS
2021-04-12T00,NFDC1,2021-04-09T00,TC+KHGMEC_bc,482.55,CFS
2021-04-12T06,NFDC1,2021-04-09T00,TC+KHGMEC_bc,457.14,CFS
2021-04-12T12,NFDC1,2021-04-09T00,TC+KHGMEC_bc,457.14,CFS
2021-04-12T18,NFDC1,2021-04-09T00,TC+KHGMEC_bc,457.14,CFS
2021-04-13T00,NFDC1,2021-04-09T00,TC+KHGMEC_bc,457.14,CFS
2021-04-13T06,NFDC1,2021-04-09T00,TC+KHGMEC_bc,433.25,CFS
2021-04-13T12,NFDC1,2021-04-09T00,TC+KHGMEC_bc,433.25,CFS
2021-04-13T18,NFDC1,2021-04-09T00,TC+KHGMEC_bc,433.25,CFS
2021-04-14T00,NFDC1,2021-04-09T00,TC+KHGMEC_bc,433.25,CFS
2021-04-14T06,NFDC1,2021-04-09T00,TC+KHGMEC_bc,408.73,CFS
2021-04-14T12,NFDC1,2021-04-09T00,TC+KHGMEC_bc,408.73,CFS
2021-04-14T18,NFDC1,2021-04-09T00,TC+KHGMEC_bc,408.73,CFS
2021-04-15T00,NFDC1,2021-04-09T00,TC+KHGMEC_bc,408.73,CFS
2021-04-15T06,NFDC1,2021-04-09T00,TC+KHGMEC_bc,393.62,CFS
2021-04-15T12,NFDC1,2021-04-09T00,TC+KHGMEC_bc,393.62,CFS
2021-04-15T18,NFDC1,2021-04-09T00,TC+KHGMEC_bc,393.62,CFS
2021-04-16T00,NFDC1,2021-04-09T00,TC+KHGMEC_bc,393.62,CFS
2021-04-16T06,NFDC1,2021-04-09T00,TC+KHGMEC_bc,381.96,CFS
2021-04-16T12,NFDC1,2021-04-09T00,TC+KHGMEC_bc,381.96,CFS
2021-04-16T18,NFDC1,2021-04-09T00,TC+KHGMEC_bc,381.96,CFS
2021-04-17T00,NFDC1,2021-04-09T00,TC+KHGMEC_bc,381.96,CFS
2021-04-17T06,NFDC1,2021-04-09T00,TC+KHGMEC_bc,372.88,CFS
2021-04-17T12,NFDC1,2021-04-09T00,TC+KHGMEC_bc,372.88,CFS
2021-04-17T18,NFDC1,2021-04-09T00,TC+KHGMEC_bc,372.88,CFS
2021-04-18T00,NFDC1,2021-04-09T00,TC+KHGMEC_bc,372.88,CFS
2021-04-18T06,NFDC1,2021-04-09T00,TC+KHGMEC_bc,368.40,CFS
2021-04-18T12,NFDC1,2021-04-09T00,TC+KHGMEC_bc,368.40,CFS
2021-04-18T18,NFDC1,2021-04-09T00,TC+KHGMEC_bc,368.40,CFS
2021-04-19T00,NFDC1,2021-04-09T00,TC+KHGMEC_bc,368.40,CFS
2021-04-19T06,NFDC1,2021-04-09T00,TC+KHGMEC_bc,357.67,CFS
2021-04-19T12,NFDC1,2021-04-09T00,TC+KHGMEC_bc,357.67,CFS
2021-04-09T18,LABW4,2021-04-09T00,TC+KHGMEC_bc,903.73,CFS
2021-04-10T00,LABW4,2021-04-09T00,TC+KHGMEC_bc,903.73,CFS
2021-04-10T06,LABW4,2021-04-09T00,TC+KHGMEC_bc,886.74,CFS
2021-04-10T12,LABW4,2021-04-09T00,TC+KHGMEC_bc,886.74,CFS
2021-04-10T18,LABW4,2021-04-09T00,TC+KHGMEC_bc,886.74,CFS
2021-04-11T00,LABW4,2021-04-09T00,TC+KHGMEC_bc,886.74,CFS
2021-04-11T06,LABW4,2021-04-09T00,TC+KHGMEC_bc,865.61,CFS
2021-04-11T12,LABW4,2021-04-09T00,TC+KHGMEC_bc,865.61,CFS
2021-04-11T18,LABW4,2021-04-09T00,TC+KHGMEC_bc,865.61,CFS
2021-04-12T00,LABW4,2021-04-09T00,TC+KHGMEC_bc,865.61,CFS
2021-04-12T06,LABW4,2021-04-09T00,TC+KHGMEC_bc,848.76,CFS
2021-04-12T12,LABW4,2021-04-09T00,TC+KHGMEC_bc,848.76,CFS
2021-04-12T18,LABW4,2021-04-09T00,TC+KHGMEC_bc,848.76,CFS
2021-04-13T00,LABW4,2021-04-09T00,TC+KHGMEC_bc,848.76,CFS
2021-04-13T06,LABW4,2021-04-09T00,TC+KHGMEC_bc,836.76,CFS
2021-04-13T12,LABW4,2021-04-09T00,TC+KHGMEC_bc,836.76,CFS
2021-04-13T18,LABW4,2021-04-09T00,TC+KHGMEC_bc,836.76,CFS
2021-04-14T00,LABW4,2021-04-09T00,TC+KHGMEC_bc,836.76,CFS
2021-04-14T06,LABW4,2021-04-09T00,TC+KHGMEC_bc,823.12,CFS
2021-04-14T12,LABW4,2021-04-09T00,TC+KHGMEC_bc,823.12,CFS
2021-04-14T18,LABW4,2021-04-09T00,TC+KHGMEC_bc,823.12,CFS
2021-04-15T00,LABW4,2021-04-09T00,TC+KHGMEC_bc,823.12,CFS
2021-04-15T06,LABW4,2021-04-09T00,TC+KHGMEC_bc,808.50,CFS
2021-04-15T12,LABW4,2021-04-09T00,TC+KHGMEC_bc,808.50,CFS
2021-04-15T18,LABW4,2021-04-09T00,TC+KHGMEC_bc,808.50,CFS
2021-04-16T00,LABW4,2021-04-09T00,TC+KHGMEC_bc,808.50,CFS
2021-04-16T06,LABW4,2021-04-09T00,TC+KHGMEC_bc,796.93,CFS
2021-04-16T12,LABW4,2021-04-09T00,TC+KHGMEC_bc,796.93,CFS
2021-04-16T18,LABW4,2021-04-09T00,TC+KHGMEC_bc,796.93,CFS
2021-04-17T00,LABW4,2021-04-09T00,TC+KHGMEC_bc,796.93,CFS
2021-04-17T06,LABW4,2021-04-09T00,TC+KHGMEC_bc,783.51,CFS
2021-04-17T12,LABW4,2021-04-09T00,TC+KHGMEC_bc,783.51,CFS
2021-04-17T18,LABW4,2021-04-09T00,TC+KHGMEC_bc,783.51,CFS
2021-04-18T00,LABW4,2021-04-09T00,TC+KHGMEC_bc,783.51,CFS
2021-04-18T06,LABW4,2021-04-09T00,TC+KHGMEC_bc,771.36,CFS
2021-04-18T12,LABW4,2021-04-09T00,TC+KHGMEC_bc,771.36,CFS
2021-04-18T18,LABW4,2021-04-09T00,TC+KHGMEC_bc,771.36,CFS
2021-04-19T00,LABW4,2021-04-09T00,TC+KHGMEC_bc,771.36,CFS
2021-04-19T06,LABW4,2021-04-09T00,TC+KHGMEC_bc,765.49,CFS
2021-04-19T12,LABW4,2021-04-09T00,TC+KHGMEC_bc,765.49,CFS
2021-04-09T18,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-10T00,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-10T06,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-10T12,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-10T18,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-11T00,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-11T06,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-11T12,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-11T18,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-12T00,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-12T06,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-12T12,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-12T18,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-13T00,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-13T06,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-13T12,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-13T18,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-14T00,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-14T06,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-14T12,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-14T18,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-15T00,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-15T06,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-15T12,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-15T18,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-16T00,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-16T06,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-16T12,CLNK1,2021-04-09T00,TC+KHGMEC_bc, 4.96,CFS
