DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-03T18,BNDN5,2020-11-03T00,TC+KHGMEC_lstm,15.35,CFS
2020-11-04T00,BNDN5,2020-11-03T00,TC+KHGMEC_lstm,16.26,CFS
2020-11-04T06,BNDN5,2020-11-03T00,TC+KHGMEC_lstm,16.69,CFS
2020-11-04T12,BNDN5,2020-11-03T00,TC+KHGMEC_lstm,16.62,CFS
2020-11-04T18,BNDN5,2020-11-03T00,TC+KHGMEC_lstm,14.75,CFS
2020-11-05T00,BNDN5,2020-11-03T00,TC+KHGMEC_lstm,13.87,CFS
2020-11-05T06,BNDN5,2020-11-03T00,TC+KHGMEC_lstm,12.44,CFS
2020-11-05T12,BNDN5,2020-11-03T00,TC+KHGMEC_lstm,10.84,CFS
2020-11-05T18,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 8.67,CFS
2020-11-06T00,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 7.82,CFS
2020-11-06T06,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 6.55,CFS
2020-11-06T12,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 5.92,CFS
2020-11-06T18,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 4.80,CFS
2020-11-07T00,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 4.27,CFS
2020-11-07T06,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 3.44,CFS
2020-11-07T12,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 3.20,CFS
2020-11-07T18,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 2.62,CFS
2020-11-08T00,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 2.57,CFS
2020-11-08T06,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 1.88,CFS
2020-11-08T12,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 1.69,CFS
2020-11-08T18,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 1.36,CFS
2020-11-09T00,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 1.83,CFS
2020-11-09T06,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 1.85,CFS
2020-11-09T12,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 2.40,CFS
2020-11-09T18,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 2.18,CFS
2020-11-10T00,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 2.17,CFS
2020-11-10T06,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 1.63,CFS
2020-11-10T12,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 1.39,CFS
2020-11-10T18,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 0.89,CFS
2020-11-11T00,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 0.81,CFS
2020-11-11T06,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 0.39,CFS
2020-11-11T12,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T18,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T00,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T06,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T12,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T18,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T00,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T06,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T12,BNDN5,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T18,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 6.85,CFS
2020-11-04T00,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.42,CFS
2020-11-04T06,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.64,CFS
2020-11-04T12,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.52,CFS
2020-11-04T18,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.39,CFS
2020-11-05T00,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.37,CFS
2020-11-05T06,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.37,CFS
2020-11-05T12,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.41,CFS
2020-11-05T18,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.37,CFS
2020-11-06T00,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.43,CFS
2020-11-06T06,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.55,CFS
2020-11-06T12,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.47,CFS
2020-11-06T18,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.56,CFS
2020-11-07T00,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.60,CFS
2020-11-07T06,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.68,CFS
2020-11-07T12,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.57,CFS
2020-11-07T18,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.59,CFS
2020-11-08T00,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.64,CFS
2020-11-08T06,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.81,CFS
2020-11-08T12,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.80,CFS
2020-11-08T18,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.96,CFS
2020-11-09T00,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 8.43,CFS
2020-11-09T06,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 8.95,CFS
2020-11-09T12,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 8.87,CFS
2020-11-09T18,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 8.48,CFS
2020-11-10T00,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 8.23,CFS
2020-11-10T06,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 8.19,CFS
2020-11-10T12,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.82,CFS
2020-11-10T18,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.57,CFS
2020-11-11T00,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.49,CFS
2020-11-11T06,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.55,CFS
2020-11-11T12,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.59,CFS
2020-11-11T18,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.68,CFS
2020-11-12T00,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 7.43,CFS
2020-11-12T06,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 6.62,CFS
2020-11-12T12,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 5.36,CFS
2020-11-12T18,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 4.23,CFS
2020-11-13T00,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 4.19,CFS
2020-11-13T06,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 4.22,CFS
2020-11-13T12,ARWN8,2020-11-03T00,TC+KHGMEC_lstm, 4.34,CFS
2020-11-03T18,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,20.83,CFS
2020-11-04T00,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,22.07,CFS
2020-11-04T06,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,22.62,CFS
2020-11-04T12,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,22.04,CFS
2020-11-04T18,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,22.01,CFS
2020-11-05T00,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,22.02,CFS
2020-11-05T06,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,21.87,CFS
2020-11-05T12,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,21.71,CFS
2020-11-05T18,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,21.90,CFS
2020-11-06T00,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,22.81,CFS
2020-11-06T06,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,23.67,CFS
2020-11-06T12,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,24.36,CFS
2020-11-06T18,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,26.17,CFS
2020-11-07T00,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,30.51,CFS
2020-11-07T06,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,37.62,CFS
2020-11-07T12,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,46.76,CFS
2020-11-07T18,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,56.93,CFS
2020-11-08T00,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,65.86,CFS
2020-11-08T06,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,72.18,CFS
2020-11-08T12,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,77.12,CFS
2020-11-08T18,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,82.27,CFS
2020-11-09T00,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,85.80,CFS
2020-11-09T06,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,86.64,CFS
2020-11-09T12,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,84.24,CFS
2020-11-09T18,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,80.46,CFS
2020-11-10T00,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,76.98,CFS
2020-11-10T06,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,72.53,CFS
2020-11-10T12,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,67.74,CFS
2020-11-10T18,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,63.78,CFS
2020-11-11T00,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,61.28,CFS
2020-11-11T06,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,57.62,CFS
2020-11-11T12,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,53.28,CFS
2020-11-11T18,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,50.92,CFS
2020-11-12T00,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,52.42,CFS
2020-11-12T06,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,53.89,CFS
2020-11-12T12,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,54.20,CFS
2020-11-12T18,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,52.67,CFS
2020-11-13T00,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,50.41,CFS
2020-11-13T06,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,48.39,CFS
2020-11-13T12,TCCC1,2020-11-03T00,TC+KHGMEC_lstm,45.92,CFS
2020-11-03T18,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T00,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T06,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T12,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T18,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T00,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T06,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T12,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T18,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T00,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T06,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T12,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T18,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T00,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T06,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T12,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T18,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T00,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T06,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T12,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T18,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T00,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T06,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T12,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T18,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T00,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T06,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T12,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T18,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T00,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T06,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T12,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T18,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T00,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T06,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T12,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T18,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T00,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T06,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T12,CARO2,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T18,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,34.12,CFS
2020-11-04T00,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,35.67,CFS
2020-11-04T06,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,36.19,CFS
2020-11-04T12,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,36.49,CFS
2020-11-04T18,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,38.18,CFS
2020-11-05T00,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,37.82,CFS
2020-11-05T06,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,37.39,CFS
2020-11-05T12,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,37.71,CFS
2020-11-05T18,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,39.67,CFS
2020-11-06T00,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,39.24,CFS
2020-11-06T06,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,38.31,CFS
2020-11-06T12,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,39.01,CFS
2020-11-06T18,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,40.26,CFS
2020-11-07T00,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,40.42,CFS
2020-11-07T06,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,39.45,CFS
2020-11-07T12,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,39.88,CFS
2020-11-07T18,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,41.16,CFS
2020-11-08T00,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,42.01,CFS
2020-11-08T06,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,44.63,CFS
2020-11-08T12,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,43.37,CFS
2020-11-08T18,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,38.67,CFS
2020-11-09T00,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,33.89,CFS
2020-11-09T06,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,28.43,CFS
2020-11-09T12,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,26.06,CFS
2020-11-09T18,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,24.33,CFS
