DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-28T18,ARWN8,2021-03-25T00,TC+KHGMEC_lstm, 4.75,CFS
2021-03-29T00,ARWN8,2021-03-25T00,TC+KHGMEC_lstm, 4.62,CFS
2021-03-29T06,ARWN8,2021-03-25T00,TC+KHGMEC_lstm, 6.67,CFS
2021-03-29T12,ARWN8,2021-03-25T00,TC+KHGMEC_lstm, 9.74,CFS
2021-03-29T18,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,17.69,CFS
2021-03-30T00,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,29.46,CFS
2021-03-30T06,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,35.55,CFS
2021-03-30T12,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,32.07,CFS
2021-03-30T18,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,26.77,CFS
2021-03-31T00,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,23.45,CFS
2021-03-31T06,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,22.24,CFS
2021-03-31T12,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,21.83,CFS
2021-03-31T18,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,22.34,CFS
2021-04-01T00,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,23.82,CFS
2021-04-01T06,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,24.25,CFS
2021-04-01T12,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,23.74,CFS
2021-04-01T18,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,22.78,CFS
2021-04-02T00,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,21.58,CFS
2021-04-02T06,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,20.46,CFS
2021-04-02T12,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,19.32,CFS
2021-04-02T18,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,24.68,CFS
2021-04-03T00,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,30.46,CFS
2021-04-03T06,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,28.77,CFS
2021-04-03T12,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,26.80,CFS
2021-04-03T18,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,28.06,CFS
2021-04-04T00,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,26.42,CFS
2021-04-04T06,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,21.79,CFS
2021-04-04T12,ARWN8,2021-03-25T00,TC+KHGMEC_lstm,19.02,CFS
2021-03-25T18,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,180.63,CFS
2021-03-26T00,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,183.77,CFS
2021-03-26T06,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,185.97,CFS
2021-03-26T12,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,186.14,CFS
2021-03-26T18,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,184.46,CFS
2021-03-27T00,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,183.75,CFS
2021-03-27T06,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,183.46,CFS
2021-03-27T12,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,181.24,CFS
2021-03-27T18,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,176.45,CFS
2021-03-28T00,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,176.92,CFS
2021-03-28T06,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,178.95,CFS
2021-03-28T12,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,179.00,CFS
2021-03-28T18,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,177.95,CFS
2021-03-29T00,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,181.00,CFS
2021-03-29T06,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,185.23,CFS
2021-03-29T12,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,190.03,CFS
2021-03-29T18,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,195.70,CFS
2021-03-30T00,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,204.27,CFS
2021-03-30T06,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,212.77,CFS
2021-03-30T12,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,216.31,CFS
2021-03-30T18,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,216.60,CFS
2021-03-31T00,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,218.93,CFS
2021-03-31T06,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,219.28,CFS
2021-03-31T12,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,214.45,CFS
2021-03-31T18,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,206.30,CFS
2021-04-01T00,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,203.57,CFS
2021-04-01T06,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,202.32,CFS
2021-04-01T12,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,198.42,CFS
2021-04-01T18,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,191.68,CFS
2021-04-02T00,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,189.28,CFS
2021-04-02T06,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,189.67,CFS
2021-04-02T12,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,188.32,CFS
2021-04-02T18,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,185.78,CFS
2021-04-03T00,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,191.70,CFS
2021-04-03T06,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,201.53,CFS
2021-04-03T12,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,208.51,CFS
2021-04-03T18,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,219.24,CFS
2021-04-04T00,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,244.98,CFS
2021-04-04T06,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,302.73,CFS
2021-04-04T12,TCCC1,2021-03-25T00,TC+KHGMEC_lstm,365.82,CFS
2021-03-25T18,CARO2,2021-03-25T00,TC+KHGMEC_lstm,123.79,CFS
2021-03-26T00,CARO2,2021-03-25T00,TC+KHGMEC_lstm,121.01,CFS
2021-03-26T06,CARO2,2021-03-25T00,TC+KHGMEC_lstm,118.33,CFS
2021-03-26T12,CARO2,2021-03-25T00,TC+KHGMEC_lstm,110.81,CFS
2021-03-26T18,CARO2,2021-03-25T00,TC+KHGMEC_lstm,93.26,CFS
2021-03-27T00,CARO2,2021-03-25T00,TC+KHGMEC_lstm,87.75,CFS
2021-03-27T06,CARO2,2021-03-25T00,TC+KHGMEC_lstm,88.07,CFS
2021-03-27T12,CARO2,2021-03-25T00,TC+KHGMEC_lstm,86.38,CFS
2021-03-27T18,CARO2,2021-03-25T00,TC+KHGMEC_lstm,81.23,CFS
2021-03-28T00,CARO2,2021-03-25T00,TC+KHGMEC_lstm,83.78,CFS
2021-03-28T06,CARO2,2021-03-25T00,TC+KHGMEC_lstm,84.79,CFS
2021-03-28T12,CARO2,2021-03-25T00,TC+KHGMEC_lstm,83.46,CFS
2021-03-28T18,CARO2,2021-03-25T00,TC+KHGMEC_lstm,80.70,CFS
2021-03-29T00,CARO2,2021-03-25T00,TC+KHGMEC_lstm,82.49,CFS
2021-03-29T06,CARO2,2021-03-25T00,TC+KHGMEC_lstm,81.76,CFS
2021-03-29T12,CARO2,2021-03-25T00,TC+KHGMEC_lstm,79.22,CFS
2021-03-29T18,CARO2,2021-03-25T00,TC+KHGMEC_lstm,74.51,CFS
2021-03-30T00,CARO2,2021-03-25T00,TC+KHGMEC_lstm,75.93,CFS
2021-03-30T06,CARO2,2021-03-25T00,TC+KHGMEC_lstm,76.26,CFS
2021-03-30T12,CARO2,2021-03-25T00,TC+KHGMEC_lstm,75.51,CFS
2021-03-30T18,CARO2,2021-03-25T00,TC+KHGMEC_lstm,73.04,CFS
2021-03-31T00,CARO2,2021-03-25T00,TC+KHGMEC_lstm,78.20,CFS
2021-03-31T06,CARO2,2021-03-25T00,TC+KHGMEC_lstm,81.83,CFS
2021-03-31T12,CARO2,2021-03-25T00,TC+KHGMEC_lstm,82.05,CFS
2021-03-31T18,CARO2,2021-03-25T00,TC+KHGMEC_lstm,79.15,CFS
2021-04-01T00,CARO2,2021-03-25T00,TC+KHGMEC_lstm,81.18,CFS
2021-04-01T06,CARO2,2021-03-25T00,TC+KHGMEC_lstm,79.80,CFS
2021-04-01T12,CARO2,2021-03-25T00,TC+KHGMEC_lstm,76.01,CFS
2021-04-01T18,CARO2,2021-03-25T00,TC+KHGMEC_lstm,70.42,CFS
2021-04-02T00,CARO2,2021-03-25T00,TC+KHGMEC_lstm,69.77,CFS
2021-04-02T06,CARO2,2021-03-25T00,TC+KHGMEC_lstm,66.96,CFS
2021-04-02T12,CARO2,2021-03-25T00,TC+KHGMEC_lstm,63.49,CFS
2021-04-02T18,CARO2,2021-03-25T00,TC+KHGMEC_lstm,58.07,CFS
2021-04-03T00,CARO2,2021-03-25T00,TC+KHGMEC_lstm,58.72,CFS
2021-04-03T06,CARO2,2021-03-25T00,TC+KHGMEC_lstm,57.64,CFS
2021-04-03T12,CARO2,2021-03-25T00,TC+KHGMEC_lstm,56.96,CFS
2021-04-03T18,CARO2,2021-03-25T00,TC+KHGMEC_lstm,55.00,CFS
2021-04-04T00,CARO2,2021-03-25T00,TC+KHGMEC_lstm,57.41,CFS
2021-04-04T06,CARO2,2021-03-25T00,TC+KHGMEC_lstm,59.36,CFS
2021-04-04T12,CARO2,2021-03-25T00,TC+KHGMEC_lstm,59.41,CFS
2021-03-25T18,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,26.20,CFS
2021-03-26T00,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,24.90,CFS
2021-03-26T06,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,22.24,CFS
2021-03-26T12,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,20.69,CFS
2021-03-26T18,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,20.40,CFS
2021-03-27T00,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,19.34,CFS
2021-03-27T06,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,17.92,CFS
2021-03-27T12,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,18.24,CFS
2021-03-27T18,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,17.20,CFS
2021-03-28T00,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,16.56,CFS
2021-03-28T06,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,16.46,CFS
2021-03-28T12,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,15.76,CFS
2021-03-28T18,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,14.36,CFS
2021-03-29T00,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,13.02,CFS
2021-03-29T06,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,11.84,CFS
2021-03-29T12,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,12.71,CFS
2021-03-29T18,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,13.95,CFS
2021-03-30T00,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,14.29,CFS
2021-03-30T06,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,13.45,CFS
2021-03-30T12,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,13.35,CFS
2021-03-30T18,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,11.86,CFS
2021-03-31T00,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,11.05,CFS
2021-03-31T06,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,11.00,CFS
2021-03-31T12,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,10.50,CFS
2021-03-31T18,ESSC2,2021-03-25T00,TC+KHGMEC_lstm, 8.82,CFS
2021-04-01T00,ESSC2,2021-03-25T00,TC+KHGMEC_lstm, 7.02,CFS
2021-04-01T06,ESSC2,2021-03-25T00,TC+KHGMEC_lstm, 4.21,CFS
2021-04-01T12,ESSC2,2021-03-25T00,TC+KHGMEC_lstm, 2.16,CFS
2021-04-01T18,ESSC2,2021-03-25T00,TC+KHGMEC_lstm, 2.69,CFS
2021-04-02T00,ESSC2,2021-03-25T00,TC+KHGMEC_lstm, 2.58,CFS
2021-04-02T06,ESSC2,2021-03-25T00,TC+KHGMEC_lstm, 3.33,CFS
2021-04-02T12,ESSC2,2021-03-25T00,TC+KHGMEC_lstm, 4.88,CFS
2021-04-02T18,ESSC2,2021-03-25T00,TC+KHGMEC_lstm, 7.64,CFS
2021-04-03T00,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,10.30,CFS
2021-04-03T06,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,12.70,CFS
2021-04-03T12,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,13.59,CFS
2021-04-03T18,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,15.37,CFS
2021-04-04T00,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,16.21,CFS
2021-04-04T06,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,17.46,CFS
2021-04-04T12,ESSC2,2021-03-25T00,TC+KHGMEC_lstm,18.03,CFS
2021-03-25T18,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,491.91,CFS
2021-03-26T00,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,488.99,CFS
2021-03-26T06,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,494.78,CFS
2021-03-26T12,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,499.57,CFS
2021-03-26T18,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,500.52,CFS
2021-03-27T00,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,502.37,CFS
2021-03-27T06,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,510.39,CFS
2021-03-27T12,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,514.04,CFS
2021-03-27T18,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,509.96,CFS
2021-03-28T00,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,517.50,CFS
2021-03-28T06,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,525.66,CFS
2021-03-28T12,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,520.08,CFS
2021-03-28T18,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,510.66,CFS
2021-03-29T00,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,522.80,CFS
2021-03-29T06,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,533.29,CFS
2021-03-29T12,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,528.26,CFS
2021-03-29T18,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,524.69,CFS
2021-03-30T00,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,535.61,CFS
2021-03-30T06,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,552.68,CFS
2021-03-30T12,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,561.58,CFS
2021-03-30T18,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,561.82,CFS
2021-03-31T00,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,576.94,CFS
2021-03-31T06,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,592.77,CFS
2021-03-31T12,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,587.18,CFS
2021-03-31T18,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,575.37,CFS
2021-04-01T00,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,585.38,CFS
2021-04-01T06,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,597.14,CFS
2021-04-01T12,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,590.78,CFS
2021-04-01T18,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,582.57,CFS
2021-04-02T00,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,606.17,CFS
2021-04-02T06,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,621.33,CFS
2021-04-02T12,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,619.13,CFS
2021-04-02T18,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,625.06,CFS
2021-04-03T00,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,672.27,CFS
2021-04-03T06,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,703.50,CFS
2021-04-03T12,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,695.83,CFS
2021-04-03T18,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,685.70,CFS
2021-04-04T00,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,703.59,CFS
2021-04-04T06,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,735.60,CFS
2021-04-04T12,NFDC1,2021-03-25T00,TC+KHGMEC_lstm,766.73,CFS
2021-03-25T18,LABW4,2021-03-25T00,TC+KHGMEC_lstm,482.02,CFS
2021-03-26T00,LABW4,2021-03-25T00,TC+KHGMEC_lstm,486.81,CFS
2021-03-26T06,LABW4,2021-03-25T00,TC+KHGMEC_lstm,494.08,CFS
2021-03-26T12,LABW4,2021-03-25T00,TC+KHGMEC_lstm,497.72,CFS
2021-03-26T18,LABW4,2021-03-25T00,TC+KHGMEC_lstm,493.80,CFS
2021-03-27T00,LABW4,2021-03-25T00,TC+KHGMEC_lstm,496.66,CFS
2021-03-27T06,LABW4,2021-03-25T00,TC+KHGMEC_lstm,499.94,CFS
2021-03-27T12,LABW4,2021-03-25T00,TC+KHGMEC_lstm,498.33,CFS
2021-03-27T18,LABW4,2021-03-25T00,TC+KHGMEC_lstm,491.56,CFS
2021-03-28T00,LABW4,2021-03-25T00,TC+KHGMEC_lstm,494.97,CFS
2021-03-28T06,LABW4,2021-03-25T00,TC+KHGMEC_lstm,507.01,CFS
2021-03-28T12,LABW4,2021-03-25T00,TC+KHGMEC_lstm,515.46,CFS
2021-03-28T18,LABW4,2021-03-25T00,TC+KHGMEC_lstm,516.99,CFS
2021-03-29T00,LABW4,2021-03-25T00,TC+KHGMEC_lstm,529.98,CFS
2021-03-29T06,LABW4,2021-03-25T00,TC+KHGMEC_lstm,551.80,CFS
2021-03-29T12,LABW4,2021-03-25T00,TC+KHGMEC_lstm,574.79,CFS
2021-03-29T18,LABW4,2021-03-25T00,TC+KHGMEC_lstm,585.53,CFS
2021-03-30T00,LABW4,2021-03-25T00,TC+KHGMEC_lstm,595.24,CFS
2021-03-30T06,LABW4,2021-03-25T00,TC+KHGMEC_lstm,600.80,CFS
2021-03-30T12,LABW4,2021-03-25T00,TC+KHGMEC_lstm,603.30,CFS
2021-03-30T18,LABW4,2021-03-25T00,TC+KHGMEC_lstm,591.50,CFS
2021-03-31T00,LABW4,2021-03-25T00,TC+KHGMEC_lstm,584.51,CFS
2021-03-31T06,LABW4,2021-03-25T00,TC+KHGMEC_lstm,579.05,CFS
2021-03-31T12,LABW4,2021-03-25T00,TC+KHGMEC_lstm,562.71,CFS
2021-03-31T18,LABW4,2021-03-25T00,TC+KHGMEC_lstm,532.47,CFS
2021-04-01T00,LABW4,2021-03-25T00,TC+KHGMEC_lstm,521.99,CFS
2021-04-01T06,LABW4,2021-03-25T00,TC+KHGMEC_lstm,520.75,CFS
2021-04-01T12,LABW4,2021-03-25T00,TC+KHGMEC_lstm,512.96,CFS
2021-04-01T18,LABW4,2021-03-25T00,TC+KHGMEC_lstm,485.80,CFS
2021-04-02T00,LABW4,2021-03-25T00,TC+KHGMEC_lstm,494.01,CFS
2021-04-02T06,LABW4,2021-03-25T00,TC+KHGMEC_lstm,508.92,CFS
2021-04-02T12,LABW4,2021-03-25T00,TC+KHGMEC_lstm,512.61,CFS
2021-04-02T18,LABW4,2021-03-25T00,TC+KHGMEC_lstm,522.51,CFS
2021-04-03T00,LABW4,2021-03-25T00,TC+KHGMEC_lstm,545.71,CFS
2021-04-03T06,LABW4,2021-03-25T00,TC+KHGMEC_lstm,573.18,CFS
2021-04-03T12,LABW4,2021-03-25T00,TC+KHGMEC_lstm,592.05,CFS
2021-04-03T18,LABW4,2021-03-25T00,TC+KHGMEC_lstm,611.63,CFS
2021-04-04T00,LABW4,2021-03-25T00,TC+KHGMEC_lstm,640.64,CFS
2021-04-04T06,LABW4,2021-03-25T00,TC+KHGMEC_lstm,674.01,CFS
2021-04-04T12,LABW4,2021-03-25T00,TC+KHGMEC_lstm,697.18,CFS
2021-03-25T18,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,12.63,CFS
2021-03-26T00,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,12.87,CFS
2021-03-26T06,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,12.65,CFS
2021-03-26T12,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,12.23,CFS
2021-03-26T18,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,11.95,CFS
2021-03-27T00,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,11.96,CFS
2021-03-27T06,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,11.71,CFS
2021-03-27T12,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,11.10,CFS
2021-03-27T18,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,10.61,CFS
2021-03-28T00,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,10.52,CFS
2021-03-28T06,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,10.23,CFS
2021-03-28T12,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 9.55,CFS
2021-03-28T18,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 9.14,CFS
2021-03-29T00,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 9.42,CFS
2021-03-29T06,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 9.38,CFS
2021-03-29T12,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 9.05,CFS
2021-03-29T18,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 8.58,CFS
2021-03-30T00,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 8.65,CFS
2021-03-30T06,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 8.33,CFS
2021-03-30T12,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 8.05,CFS
2021-03-30T18,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 7.97,CFS
2021-03-31T00,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 8.58,CFS
2021-03-31T06,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 8.88,CFS
