DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-15T18,TCCC1,2021-06-10T00,TC+KHGMEC_bc,31.69,CFS
2021-06-16T00,TCCC1,2021-06-10T00,TC+KHGMEC_bc,31.69,CFS
2021-06-16T06,TCCC1,2021-06-10T00,TC+KHGMEC_bc,30.59,CFS
2021-06-16T12,TCCC1,2021-06-10T00,TC+KHGMEC_bc,30.59,CFS
2021-06-16T18,TCCC1,2021-06-10T00,TC+KHGMEC_bc,30.59,CFS
2021-06-17T00,TCCC1,2021-06-10T00,TC+KHGMEC_bc,30.59,CFS
2021-06-17T06,TCCC1,2021-06-10T00,TC+KHGMEC_bc,30.04,CFS
2021-06-17T12,TCCC1,2021-06-10T00,TC+KHGMEC_bc,30.04,CFS
2021-06-17T18,TCCC1,2021-06-10T00,TC+KHGMEC_bc,30.04,CFS
2021-06-18T00,TCCC1,2021-06-10T00,TC+KHGMEC_bc,30.04,CFS
2021-06-18T06,TCCC1,2021-06-10T00,TC+KHGMEC_bc,30.04,CFS
2021-06-18T12,TCCC1,2021-06-10T00,TC+KHGMEC_bc,30.04,CFS
2021-06-18T18,TCCC1,2021-06-10T00,TC+KHGMEC_bc,30.04,CFS
2021-06-19T00,TCCC1,2021-06-10T00,TC+KHGMEC_bc,30.04,CFS
2021-06-19T06,TCCC1,2021-06-10T00,TC+KHGMEC_bc,29.21,CFS
2021-06-19T12,TCCC1,2021-06-10T00,TC+KHGMEC_bc,29.21,CFS
2021-06-19T18,TCCC1,2021-06-10T00,TC+KHGMEC_bc,29.21,CFS
2021-06-20T00,TCCC1,2021-06-10T00,TC+KHGMEC_bc,29.21,CFS
2021-06-20T06,TCCC1,2021-06-10T00,TC+KHGMEC_bc,28.10,CFS
2021-06-20T12,TCCC1,2021-06-10T00,TC+KHGMEC_bc,28.10,CFS
2021-06-10T18,CARO2,2021-06-10T00,TC+KHGMEC_bc,362.96,CFS
2021-06-11T00,CARO2,2021-06-10T00,TC+KHGMEC_bc,362.96,CFS
2021-06-11T06,CARO2,2021-06-10T00,TC+KHGMEC_bc,288.67,CFS
2021-06-11T12,CARO2,2021-06-10T00,TC+KHGMEC_bc,288.67,CFS
2021-06-11T18,CARO2,2021-06-10T00,TC+KHGMEC_bc,288.67,CFS
2021-06-12T00,CARO2,2021-06-10T00,TC+KHGMEC_bc,288.67,CFS
2021-06-12T06,CARO2,2021-06-10T00,TC+KHGMEC_bc,241.76,CFS
2021-06-12T12,CARO2,2021-06-10T00,TC+KHGMEC_bc,241.76,CFS
2021-06-12T18,CARO2,2021-06-10T00,TC+KHGMEC_bc,241.76,CFS
2021-06-13T00,CARO2,2021-06-10T00,TC+KHGMEC_bc,241.76,CFS
2021-06-13T06,CARO2,2021-06-10T00,TC+KHGMEC_bc,198.20,CFS
2021-06-13T12,CARO2,2021-06-10T00,TC+KHGMEC_bc,198.20,CFS
2021-06-13T18,CARO2,2021-06-10T00,TC+KHGMEC_bc,198.20,CFS
2021-06-14T00,CARO2,2021-06-10T00,TC+KHGMEC_bc,198.20,CFS
2021-06-14T06,CARO2,2021-06-10T00,TC+KHGMEC_bc,161.92,CFS
2021-06-14T12,CARO2,2021-06-10T00,TC+KHGMEC_bc,161.92,CFS
2021-06-14T18,CARO2,2021-06-10T00,TC+KHGMEC_bc,161.92,CFS
2021-06-15T00,CARO2,2021-06-10T00,TC+KHGMEC_bc,161.92,CFS
2021-06-15T06,CARO2,2021-06-10T00,TC+KHGMEC_bc,130.67,CFS
2021-06-15T12,CARO2,2021-06-10T00,TC+KHGMEC_bc,130.67,CFS
2021-06-15T18,CARO2,2021-06-10T00,TC+KHGMEC_bc,130.67,CFS
2021-06-16T00,CARO2,2021-06-10T00,TC+KHGMEC_bc,130.67,CFS
2021-06-16T06,CARO2,2021-06-10T00,TC+KHGMEC_bc,108.10,CFS
2021-06-16T12,CARO2,2021-06-10T00,TC+KHGMEC_bc,108.10,CFS
2021-06-16T18,CARO2,2021-06-10T00,TC+KHGMEC_bc,108.10,CFS
2021-06-17T00,CARO2,2021-06-10T00,TC+KHGMEC_bc,108.10,CFS
2021-06-17T06,CARO2,2021-06-10T00,TC+KHGMEC_bc,92.94,CFS
2021-06-17T12,CARO2,2021-06-10T00,TC+KHGMEC_bc,92.94,CFS
2021-06-17T18,CARO2,2021-06-10T00,TC+KHGMEC_bc,92.94,CFS
2021-06-18T00,CARO2,2021-06-10T00,TC+KHGMEC_bc,92.94,CFS
2021-06-18T06,CARO2,2021-06-10T00,TC+KHGMEC_bc,77.63,CFS
2021-06-18T12,CARO2,2021-06-10T00,TC+KHGMEC_bc,77.63,CFS
2021-06-18T18,CARO2,2021-06-10T00,TC+KHGMEC_bc,77.63,CFS
2021-06-19T00,CARO2,2021-06-10T00,TC+KHGMEC_bc,77.63,CFS
2021-06-19T06,CARO2,2021-06-10T00,TC+KHGMEC_bc,65.40,CFS
2021-06-19T12,CARO2,2021-06-10T00,TC+KHGMEC_bc,65.40,CFS
2021-06-19T18,CARO2,2021-06-10T00,TC+KHGMEC_bc,65.40,CFS
2021-06-20T00,CARO2,2021-06-10T00,TC+KHGMEC_bc,65.40,CFS
2021-06-20T06,CARO2,2021-06-10T00,TC+KHGMEC_bc,52.05,CFS
2021-06-20T12,CARO2,2021-06-10T00,TC+KHGMEC_bc,52.05,CFS
2021-06-10T18,ESSC2,2021-06-10T00,TC+KHGMEC_bc,592.24,CFS
2021-06-11T00,ESSC2,2021-06-10T00,TC+KHGMEC_bc,592.24,CFS
2021-06-11T06,ESSC2,2021-06-10T00,TC+KHGMEC_bc,586.34,CFS
2021-06-11T12,ESSC2,2021-06-10T00,TC+KHGMEC_bc,586.34,CFS
2021-06-11T18,ESSC2,2021-06-10T00,TC+KHGMEC_bc,586.34,CFS
2021-06-12T00,ESSC2,2021-06-10T00,TC+KHGMEC_bc,586.34,CFS
2021-06-12T06,ESSC2,2021-06-10T00,TC+KHGMEC_bc,579.57,CFS
2021-06-12T12,ESSC2,2021-06-10T00,TC+KHGMEC_bc,579.57,CFS
2021-06-12T18,ESSC2,2021-06-10T00,TC+KHGMEC_bc,579.57,CFS
2021-06-13T00,ESSC2,2021-06-10T00,TC+KHGMEC_bc,579.57,CFS
2021-06-13T06,ESSC2,2021-06-10T00,TC+KHGMEC_bc,570.54,CFS
2021-06-13T12,ESSC2,2021-06-10T00,TC+KHGMEC_bc,570.54,CFS
2021-06-13T18,ESSC2,2021-06-10T00,TC+KHGMEC_bc,570.54,CFS
2021-06-14T00,ESSC2,2021-06-10T00,TC+KHGMEC_bc,570.54,CFS
2021-06-14T06,ESSC2,2021-06-10T00,TC+KHGMEC_bc,563.41,CFS
2021-06-14T12,ESSC2,2021-06-10T00,TC+KHGMEC_bc,563.41,CFS
2021-06-14T18,ESSC2,2021-06-10T00,TC+KHGMEC_bc,563.41,CFS
2021-06-15T00,ESSC2,2021-06-10T00,TC+KHGMEC_bc,563.41,CFS
2021-06-15T06,ESSC2,2021-06-10T00,TC+KHGMEC_bc,561.51,CFS
2021-06-15T12,ESSC2,2021-06-10T00,TC+KHGMEC_bc,561.51,CFS
2021-06-15T18,ESSC2,2021-06-10T00,TC+KHGMEC_bc,561.51,CFS
2021-06-16T00,ESSC2,2021-06-10T00,TC+KHGMEC_bc,561.51,CFS
2021-06-16T06,ESSC2,2021-06-10T00,TC+KHGMEC_bc,550.77,CFS
2021-06-16T12,ESSC2,2021-06-10T00,TC+KHGMEC_bc,550.77,CFS
2021-06-16T18,ESSC2,2021-06-10T00,TC+KHGMEC_bc,550.77,CFS
2021-06-17T00,ESSC2,2021-06-10T00,TC+KHGMEC_bc,550.77,CFS
2021-06-17T06,ESSC2,2021-06-10T00,TC+KHGMEC_bc,537.83,CFS
2021-06-17T12,ESSC2,2021-06-10T00,TC+KHGMEC_bc,537.83,CFS
2021-06-17T18,ESSC2,2021-06-10T00,TC+KHGMEC_bc,537.83,CFS
2021-06-18T00,ESSC2,2021-06-10T00,TC+KHGMEC_bc,537.83,CFS
2021-06-18T06,ESSC2,2021-06-10T00,TC+KHGMEC_bc,525.28,CFS
2021-06-18T12,ESSC2,2021-06-10T00,TC+KHGMEC_bc,525.28,CFS
2021-06-18T18,ESSC2,2021-06-10T00,TC+KHGMEC_bc,525.28,CFS
2021-06-19T00,ESSC2,2021-06-10T00,TC+KHGMEC_bc,525.28,CFS
2021-06-19T06,ESSC2,2021-06-10T00,TC+KHGMEC_bc,509.40,CFS
2021-06-19T12,ESSC2,2021-06-10T00,TC+KHGMEC_bc,509.40,CFS
2021-06-19T18,ESSC2,2021-06-10T00,TC+KHGMEC_bc,509.40,CFS
2021-06-20T00,ESSC2,2021-06-10T00,TC+KHGMEC_bc,509.40,CFS
2021-06-20T06,ESSC2,2021-06-10T00,TC+KHGMEC_bc,491.67,CFS
2021-06-20T12,ESSC2,2021-06-10T00,TC+KHGMEC_bc,491.67,CFS
2021-06-10T18,NFDC1,2021-06-10T00,TC+KHGMEC_bc,215.79,CFS
2021-06-11T00,NFDC1,2021-06-10T00,TC+KHGMEC_bc,215.79,CFS
2021-06-11T06,NFDC1,2021-06-10T00,TC+KHGMEC_bc,206.77,CFS
2021-06-11T12,NFDC1,2021-06-10T00,TC+KHGMEC_bc,206.77,CFS
2021-06-11T18,NFDC1,2021-06-10T00,TC+KHGMEC_bc,206.77,CFS
2021-06-12T00,NFDC1,2021-06-10T00,TC+KHGMEC_bc,206.77,CFS
2021-06-12T06,NFDC1,2021-06-10T00,TC+KHGMEC_bc,194.83,CFS
2021-06-12T12,NFDC1,2021-06-10T00,TC+KHGMEC_bc,194.83,CFS
2021-06-12T18,NFDC1,2021-06-10T00,TC+KHGMEC_bc,194.83,CFS
2021-06-13T00,NFDC1,2021-06-10T00,TC+KHGMEC_bc,194.83,CFS
2021-06-13T06,NFDC1,2021-06-10T00,TC+KHGMEC_bc,187.40,CFS
2021-06-13T12,NFDC1,2021-06-10T00,TC+KHGMEC_bc,187.40,CFS
2021-06-13T18,NFDC1,2021-06-10T00,TC+KHGMEC_bc,187.40,CFS
2021-06-14T00,NFDC1,2021-06-10T00,TC+KHGMEC_bc,187.40,CFS
2021-06-14T06,NFDC1,2021-06-10T00,TC+KHGMEC_bc,182.29,CFS
2021-06-14T12,NFDC1,2021-06-10T00,TC+KHGMEC_bc,182.29,CFS
2021-06-14T18,NFDC1,2021-06-10T00,TC+KHGMEC_bc,182.29,CFS
2021-06-15T00,NFDC1,2021-06-10T00,TC+KHGMEC_bc,182.29,CFS
2021-06-15T06,NFDC1,2021-06-10T00,TC+KHGMEC_bc,176.72,CFS
2021-06-15T12,NFDC1,2021-06-10T00,TC+KHGMEC_bc,176.72,CFS
2021-06-15T18,NFDC1,2021-06-10T00,TC+KHGMEC_bc,176.72,CFS
2021-06-16T00,NFDC1,2021-06-10T00,TC+KHGMEC_bc,176.72,CFS
2021-06-16T06,NFDC1,2021-06-10T00,TC+KHGMEC_bc,170.82,CFS
2021-06-16T12,NFDC1,2021-06-10T00,TC+KHGMEC_bc,170.82,CFS
2021-06-16T18,NFDC1,2021-06-10T00,TC+KHGMEC_bc,170.82,CFS
2021-06-17T00,NFDC1,2021-06-10T00,TC+KHGMEC_bc,170.82,CFS
2021-06-17T06,NFDC1,2021-06-10T00,TC+KHGMEC_bc,165.83,CFS
2021-06-17T12,NFDC1,2021-06-10T00,TC+KHGMEC_bc,165.83,CFS
2021-06-17T18,NFDC1,2021-06-10T00,TC+KHGMEC_bc,165.83,CFS
2021-06-18T00,NFDC1,2021-06-10T00,TC+KHGMEC_bc,165.83,CFS
2021-06-18T06,NFDC1,2021-06-10T00,TC+KHGMEC_bc,160.64,CFS
2021-06-18T12,NFDC1,2021-06-10T00,TC+KHGMEC_bc,160.64,CFS
2021-06-18T18,NFDC1,2021-06-10T00,TC+KHGMEC_bc,160.64,CFS
2021-06-19T00,NFDC1,2021-06-10T00,TC+KHGMEC_bc,160.64,CFS
2021-06-19T06,NFDC1,2021-06-10T00,TC+KHGMEC_bc,157.19,CFS
2021-06-19T12,NFDC1,2021-06-10T00,TC+KHGMEC_bc,157.19,CFS
2021-06-19T18,NFDC1,2021-06-10T00,TC+KHGMEC_bc,157.19,CFS
2021-06-20T00,NFDC1,2021-06-10T00,TC+KHGMEC_bc,157.19,CFS
2021-06-20T06,NFDC1,2021-06-10T00,TC+KHGMEC_bc,154.08,CFS
2021-06-20T12,NFDC1,2021-06-10T00,TC+KHGMEC_bc,154.08,CFS
2021-06-10T18,LABW4,2021-06-10T00,TC+KHGMEC_bc,5172.01,CFS
2021-06-11T00,LABW4,2021-06-10T00,TC+KHGMEC_bc,5172.01,CFS
2021-06-11T06,LABW4,2021-06-10T00,TC+KHGMEC_bc,5119.51,CFS
2021-06-11T12,LABW4,2021-06-10T00,TC+KHGMEC_bc,5119.51,CFS
2021-06-11T18,LABW4,2021-06-10T00,TC+KHGMEC_bc,5119.51,CFS
2021-06-12T00,LABW4,2021-06-10T00,TC+KHGMEC_bc,5119.51,CFS
2021-06-12T06,LABW4,2021-06-10T00,TC+KHGMEC_bc,5057.04,CFS
2021-06-12T12,LABW4,2021-06-10T00,TC+KHGMEC_bc,5057.04,CFS
2021-06-12T18,LABW4,2021-06-10T00,TC+KHGMEC_bc,5057.04,CFS
2021-06-13T00,LABW4,2021-06-10T00,TC+KHGMEC_bc,5057.04,CFS
2021-06-13T06,LABW4,2021-06-10T00,TC+KHGMEC_bc,4969.43,CFS
2021-06-13T12,LABW4,2021-06-10T00,TC+KHGMEC_bc,4969.43,CFS
2021-06-13T18,LABW4,2021-06-10T00,TC+KHGMEC_bc,4969.43,CFS
2021-06-14T00,LABW4,2021-06-10T00,TC+KHGMEC_bc,4969.43,CFS
2021-06-14T06,LABW4,2021-06-10T00,TC+KHGMEC_bc,4858.31,CFS
2021-06-14T12,LABW4,2021-06-10T00,TC+KHGMEC_bc,4858.31,CFS
2021-06-14T18,LABW4,2021-06-10T00,TC+KHGMEC_bc,4858.31,CFS
2021-06-15T00,LABW4,2021-06-10T00,TC+KHGMEC_bc,4858.31,CFS
2021-06-15T06,LABW4,2021-06-10T00,TC+KHGMEC_bc,4589.56,CFS
2021-06-15T12,LABW4,2021-06-10T00,TC+KHGMEC_bc,4589.56,CFS
2021-06-15T18,LABW4,2021-06-10T00,TC+KHGMEC_bc,4589.56,CFS
2021-06-16T00,LABW4,2021-06-10T00,TC+KHGMEC_bc,4589.56,CFS
2021-06-16T06,LABW4,2021-06-10T00,TC+KHGMEC_bc,3955.50,CFS
2021-06-16T12,LABW4,2021-06-10T00,TC+KHGMEC_bc,3955.50,CFS
2021-06-16T18,LABW4,2021-06-10T00,TC+KHGMEC_bc,3955.50,CFS
2021-06-17T00,LABW4,2021-06-10T00,TC+KHGMEC_bc,3955.50,CFS
2021-06-17T06,LABW4,2021-06-10T00,TC+KHGMEC_bc,3349.55,CFS
2021-06-17T12,LABW4,2021-06-10T00,TC+KHGMEC_bc,3349.55,CFS
2021-06-17T18,LABW4,2021-06-10T00,TC+KHGMEC_bc,3349.55,CFS
2021-06-18T00,LABW4,2021-06-10T00,TC+KHGMEC_bc,3349.55,CFS
2021-06-18T06,LABW4,2021-06-10T00,TC+KHGMEC_bc,3303.05,CFS
2021-06-18T12,LABW4,2021-06-10T00,TC+KHGMEC_bc,3303.05,CFS
2021-06-18T18,LABW4,2021-06-10T00,TC+KHGMEC_bc,3303.05,CFS
2021-06-19T00,LABW4,2021-06-10T00,TC+KHGMEC_bc,3303.05,CFS
2021-06-19T06,LABW4,2021-06-10T00,TC+KHGMEC_bc,2695.58,CFS
2021-06-19T12,LABW4,2021-06-10T00,TC+KHGMEC_bc,2695.58,CFS
2021-06-19T18,LABW4,2021-06-10T00,TC+KHGMEC_bc,2695.58,CFS
2021-06-20T00,LABW4,2021-06-10T00,TC+KHGMEC_bc,2695.58,CFS
2021-06-20T06,LABW4,2021-06-10T00,TC+KHGMEC_bc,2569.45,CFS
2021-06-20T12,LABW4,2021-06-10T00,TC+KHGMEC_bc,2569.45,CFS
2021-06-10T18,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 4.55,CFS
2021-06-11T00,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 4.55,CFS
2021-06-11T06,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 4.31,CFS
2021-06-11T12,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 4.31,CFS
2021-06-11T18,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 4.31,CFS
2021-06-12T00,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 4.31,CFS
2021-06-12T06,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 4.09,CFS
2021-06-12T12,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 4.09,CFS
2021-06-12T18,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 4.09,CFS
2021-06-13T00,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 4.09,CFS
2021-06-13T06,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-13T12,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-13T18,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-14T00,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-14T06,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.83,CFS
2021-06-14T12,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.83,CFS
2021-06-14T18,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.83,CFS
2021-06-15T00,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.83,CFS
2021-06-15T06,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.96,CFS
2021-06-15T12,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.96,CFS
2021-06-15T18,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.96,CFS
2021-06-16T00,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.96,CFS
2021-06-16T06,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.90,CFS
2021-06-16T12,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.90,CFS
2021-06-16T18,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.90,CFS
2021-06-17T00,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.90,CFS
2021-06-17T06,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.90,CFS
2021-06-17T12,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.90,CFS
2021-06-17T18,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.90,CFS
