DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-15T12,BNDN5,2020-09-06T00,TC+KHGMEC_lstm,49.48,CFS
2020-09-15T18,BNDN5,2020-09-06T00,TC+KHGMEC_lstm,44.27,CFS
2020-09-16T00,BNDN5,2020-09-06T00,TC+KHGMEC_lstm,42.45,CFS
2020-09-16T06,BNDN5,2020-09-06T00,TC+KHGMEC_lstm,40.83,CFS
2020-09-16T12,BNDN5,2020-09-06T00,TC+KHGMEC_lstm,39.43,CFS
2020-09-06T18,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 8.14,CFS
2020-09-07T00,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 8.27,CFS
2020-09-07T06,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 8.49,CFS
2020-09-07T12,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 7.82,CFS
2020-09-07T18,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 7.16,CFS
2020-09-08T00,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 7.22,CFS
2020-09-08T06,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 7.10,CFS
2020-09-08T12,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 6.27,CFS
2020-09-08T18,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 5.65,CFS
2020-09-09T00,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 5.63,CFS
2020-09-09T06,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 5.61,CFS
2020-09-09T12,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 4.69,CFS
2020-09-09T18,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 3.67,CFS
2020-09-10T00,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 3.43,CFS
2020-09-10T06,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 3.59,CFS
2020-09-10T12,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 3.91,CFS
2020-09-10T18,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 3.85,CFS
2020-09-11T00,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 3.86,CFS
2020-09-11T06,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 3.87,CFS
2020-09-11T12,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 3.52,CFS
2020-09-11T18,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 3.50,CFS
2020-09-12T00,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 3.65,CFS
2020-09-12T06,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 3.89,CFS
2020-09-12T12,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 4.09,CFS
2020-09-12T18,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 4.36,CFS
2020-09-13T00,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 4.72,CFS
2020-09-13T06,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 4.92,CFS
2020-09-13T12,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 4.69,CFS
2020-09-13T18,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 4.53,CFS
2020-09-14T00,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 4.70,CFS
2020-09-14T06,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 4.97,CFS
2020-09-14T12,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 4.68,CFS
2020-09-14T18,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 4.29,CFS
2020-09-15T00,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 4.24,CFS
2020-09-15T06,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 4.20,CFS
2020-09-15T12,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 4.01,CFS
2020-09-15T18,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 3.60,CFS
2020-09-16T00,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 3.44,CFS
2020-09-16T06,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 3.41,CFS
2020-09-16T12,ARWN8,2020-09-06T00,TC+KHGMEC_lstm, 3.30,CFS
2020-09-06T18,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,19.81,CFS
2020-09-07T00,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,21.90,CFS
2020-09-07T06,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,22.80,CFS
2020-09-07T12,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,21.16,CFS
2020-09-07T18,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,20.74,CFS
2020-09-08T00,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,23.84,CFS
2020-09-08T06,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,25.76,CFS
2020-09-08T12,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,25.09,CFS
2020-09-08T18,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,24.53,CFS
2020-09-09T00,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,26.48,CFS
2020-09-09T06,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,25.92,CFS
2020-09-09T12,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,21.73,CFS
2020-09-09T18,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,20.21,CFS
2020-09-10T00,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,20.94,CFS
2020-09-10T06,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,19.65,CFS
2020-09-10T12,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,15.27,CFS
2020-09-10T18,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,13.25,CFS
2020-09-11T00,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,14.73,CFS
2020-09-11T06,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,15.30,CFS
2020-09-11T12,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,15.46,CFS
2020-09-11T18,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,17.74,CFS
2020-09-12T00,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,21.67,CFS
2020-09-12T06,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,23.18,CFS
2020-09-12T12,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,20.78,CFS
2020-09-12T18,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,19.72,CFS
2020-09-13T00,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,21.83,CFS
2020-09-13T06,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,22.20,CFS
2020-09-13T12,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,19.36,CFS
2020-09-13T18,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,18.81,CFS
2020-09-14T00,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,20.68,CFS
2020-09-14T06,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,21.10,CFS
2020-09-14T12,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,18.91,CFS
2020-09-14T18,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,18.03,CFS
2020-09-15T00,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,18.20,CFS
2020-09-15T06,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,17.59,CFS
2020-09-15T12,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,15.79,CFS
2020-09-15T18,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,15.07,CFS
2020-09-16T00,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,15.63,CFS
2020-09-16T06,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,15.76,CFS
2020-09-16T12,TCCC1,2020-09-06T00,TC+KHGMEC_lstm,15.33,CFS
2020-09-06T18,CARO2,2020-09-06T00,TC+KHGMEC_lstm,13.10,CFS
2020-09-07T00,CARO2,2020-09-06T00,TC+KHGMEC_lstm,13.86,CFS
2020-09-07T06,CARO2,2020-09-06T00,TC+KHGMEC_lstm,13.74,CFS
2020-09-07T12,CARO2,2020-09-06T00,TC+KHGMEC_lstm,12.42,CFS
2020-09-07T18,CARO2,2020-09-06T00,TC+KHGMEC_lstm, 9.96,CFS
2020-09-08T00,CARO2,2020-09-06T00,TC+KHGMEC_lstm,10.79,CFS
2020-09-08T06,CARO2,2020-09-06T00,TC+KHGMEC_lstm,10.43,CFS
2020-09-08T12,CARO2,2020-09-06T00,TC+KHGMEC_lstm, 8.84,CFS
2020-09-08T18,CARO2,2020-09-06T00,TC+KHGMEC_lstm, 7.33,CFS
2020-09-09T00,CARO2,2020-09-06T00,TC+KHGMEC_lstm, 8.97,CFS
2020-09-09T06,CARO2,2020-09-06T00,TC+KHGMEC_lstm,13.27,CFS
2020-09-09T12,CARO2,2020-09-06T00,TC+KHGMEC_lstm,26.57,CFS
2020-09-09T18,CARO2,2020-09-06T00,TC+KHGMEC_lstm,49.36,CFS
2020-09-10T00,CARO2,2020-09-06T00,TC+KHGMEC_lstm,81.13,CFS
2020-09-10T06,CARO2,2020-09-06T00,TC+KHGMEC_lstm,112.26,CFS
2020-09-10T12,CARO2,2020-09-06T00,TC+KHGMEC_lstm,157.28,CFS
2020-09-10T18,CARO2,2020-09-06T00,TC+KHGMEC_lstm,220.89,CFS
2020-09-11T00,CARO2,2020-09-06T00,TC+KHGMEC_lstm,254.03,CFS
2020-09-11T06,CARO2,2020-09-06T00,TC+KHGMEC_lstm,276.95,CFS
2020-09-11T12,CARO2,2020-09-06T00,TC+KHGMEC_lstm,291.86,CFS
2020-09-11T18,CARO2,2020-09-06T00,TC+KHGMEC_lstm,286.60,CFS
2020-09-12T00,CARO2,2020-09-06T00,TC+KHGMEC_lstm,270.04,CFS
2020-09-12T06,CARO2,2020-09-06T00,TC+KHGMEC_lstm,238.89,CFS
2020-09-12T12,CARO2,2020-09-06T00,TC+KHGMEC_lstm,198.08,CFS
2020-09-12T18,CARO2,2020-09-06T00,TC+KHGMEC_lstm,159.82,CFS
2020-09-13T00,CARO2,2020-09-06T00,TC+KHGMEC_lstm,130.40,CFS
2020-09-13T06,CARO2,2020-09-06T00,TC+KHGMEC_lstm,108.36,CFS
2020-09-13T12,CARO2,2020-09-06T00,TC+KHGMEC_lstm,90.06,CFS
2020-09-13T18,CARO2,2020-09-06T00,TC+KHGMEC_lstm,75.00,CFS
2020-09-14T00,CARO2,2020-09-06T00,TC+KHGMEC_lstm,65.91,CFS
2020-09-14T06,CARO2,2020-09-06T00,TC+KHGMEC_lstm,56.56,CFS
2020-09-14T12,CARO2,2020-09-06T00,TC+KHGMEC_lstm,46.21,CFS
2020-09-14T18,CARO2,2020-09-06T00,TC+KHGMEC_lstm,40.24,CFS
2020-09-15T00,CARO2,2020-09-06T00,TC+KHGMEC_lstm,36.73,CFS
2020-09-15T06,CARO2,2020-09-06T00,TC+KHGMEC_lstm,33.23,CFS
2020-09-15T12,CARO2,2020-09-06T00,TC+KHGMEC_lstm,30.80,CFS
2020-09-15T18,CARO2,2020-09-06T00,TC+KHGMEC_lstm,29.49,CFS
2020-09-16T00,CARO2,2020-09-06T00,TC+KHGMEC_lstm,33.53,CFS
2020-09-16T06,CARO2,2020-09-06T00,TC+KHGMEC_lstm,36.12,CFS
2020-09-16T12,CARO2,2020-09-06T00,TC+KHGMEC_lstm,36.59,CFS
2020-09-06T18,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,38.33,CFS
2020-09-07T00,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,38.15,CFS
2020-09-07T06,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,36.15,CFS
2020-09-07T12,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,33.26,CFS
2020-09-07T18,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,30.93,CFS
2020-09-08T00,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,30.80,CFS
2020-09-08T06,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,40.31,CFS
2020-09-08T12,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,48.94,CFS
2020-09-08T18,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,47.65,CFS
2020-09-09T00,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,35.31,CFS
2020-09-09T06,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,29.53,CFS
2020-09-09T12,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,35.26,CFS
2020-09-09T18,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,41.63,CFS
2020-09-10T00,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,46.05,CFS
2020-09-10T06,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,51.87,CFS
2020-09-10T12,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,62.33,CFS
2020-09-10T18,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,73.31,CFS
2020-09-11T00,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,81.67,CFS
2020-09-11T06,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,90.31,CFS
2020-09-11T12,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,102.52,CFS
2020-09-11T18,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,107.72,CFS
2020-09-12T00,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,115.42,CFS
2020-09-12T06,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,113.77,CFS
2020-09-12T12,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,106.76,CFS
2020-09-12T18,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,101.74,CFS
2020-09-13T00,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,114.23,CFS
2020-09-13T06,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,118.05,CFS
2020-09-13T12,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,110.87,CFS
2020-09-13T18,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,104.22,CFS
2020-09-14T00,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,101.19,CFS
2020-09-14T06,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,95.87,CFS
2020-09-14T12,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,88.26,CFS
2020-09-14T18,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,79.10,CFS
2020-09-15T00,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,70.51,CFS
2020-09-15T06,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,60.96,CFS
2020-09-15T12,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,51.93,CFS
2020-09-15T18,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,47.34,CFS
2020-09-16T00,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,41.95,CFS
2020-09-16T06,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,39.10,CFS
2020-09-16T12,ESSC2,2020-09-06T00,TC+KHGMEC_lstm,42.19,CFS
2020-09-06T18,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,77.95,CFS
2020-09-07T00,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,77.46,CFS
2020-09-07T06,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,77.58,CFS
2020-09-07T12,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,77.76,CFS
2020-09-07T18,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,77.51,CFS
2020-09-08T00,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,76.67,CFS
2020-09-08T06,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,76.76,CFS
2020-09-08T12,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,78.88,CFS
2020-09-08T18,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,86.30,CFS
2020-09-09T00,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,93.81,CFS
2020-09-09T06,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,99.08,CFS
2020-09-09T12,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,98.34,CFS
2020-09-09T18,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,95.10,CFS
2020-09-10T00,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,88.13,CFS
2020-09-10T06,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,84.76,CFS
2020-09-10T12,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,82.18,CFS
2020-09-10T18,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,80.06,CFS
2020-09-11T00,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,78.19,CFS
2020-09-11T06,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,77.18,CFS
2020-09-11T12,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,76.55,CFS
2020-09-11T18,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,76.70,CFS
2020-09-12T00,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,75.78,CFS
2020-09-12T06,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,75.34,CFS
2020-09-12T12,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,75.24,CFS
2020-09-12T18,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,75.54,CFS
2020-09-13T00,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,74.85,CFS
2020-09-13T06,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,74.78,CFS
2020-09-13T12,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,75.03,CFS
2020-09-13T18,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,75.38,CFS
2020-09-14T00,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,75.05,CFS
2020-09-14T06,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,75.31,CFS
2020-09-14T12,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,75.45,CFS
2020-09-14T18,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,75.40,CFS
2020-09-15T00,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,74.89,CFS
2020-09-15T06,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,75.07,CFS
2020-09-15T12,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,75.23,CFS
2020-09-15T18,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,75.33,CFS
2020-09-16T00,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,75.39,CFS
2020-09-16T06,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,75.51,CFS
2020-09-16T12,NFDC1,2020-09-06T00,TC+KHGMEC_lstm,75.53,CFS
2020-09-06T18,LABW4,2020-09-06T00,TC+KHGMEC_lstm,466.05,CFS
2020-09-07T00,LABW4,2020-09-06T00,TC+KHGMEC_lstm,466.64,CFS
2020-09-07T06,LABW4,2020-09-06T00,TC+KHGMEC_lstm,468.33,CFS
2020-09-07T12,LABW4,2020-09-06T00,TC+KHGMEC_lstm,467.14,CFS
2020-09-07T18,LABW4,2020-09-06T00,TC+KHGMEC_lstm,459.62,CFS
2020-09-08T00,LABW4,2020-09-06T00,TC+KHGMEC_lstm,458.45,CFS
2020-09-08T06,LABW4,2020-09-06T00,TC+KHGMEC_lstm,462.55,CFS
2020-09-08T12,LABW4,2020-09-06T00,TC+KHGMEC_lstm,478.84,CFS
2020-09-08T18,LABW4,2020-09-06T00,TC+KHGMEC_lstm,496.33,CFS
2020-09-09T00,LABW4,2020-09-06T00,TC+KHGMEC_lstm,519.49,CFS
2020-09-09T06,LABW4,2020-09-06T00,TC+KHGMEC_lstm,540.21,CFS
2020-09-09T12,LABW4,2020-09-06T00,TC+KHGMEC_lstm,560.62,CFS
2020-09-09T18,LABW4,2020-09-06T00,TC+KHGMEC_lstm,576.94,CFS
2020-09-10T00,LABW4,2020-09-06T00,TC+KHGMEC_lstm,601.12,CFS
2020-09-10T06,LABW4,2020-09-06T00,TC+KHGMEC_lstm,628.02,CFS
2020-09-10T12,LABW4,2020-09-06T00,TC+KHGMEC_lstm,652.69,CFS
2020-09-10T18,LABW4,2020-09-06T00,TC+KHGMEC_lstm,675.14,CFS
2020-09-11T00,LABW4,2020-09-06T00,TC+KHGMEC_lstm,701.02,CFS
2020-09-11T06,LABW4,2020-09-06T00,TC+KHGMEC_lstm,724.52,CFS
2020-09-11T12,LABW4,2020-09-06T00,TC+KHGMEC_lstm,737.14,CFS
2020-09-11T18,LABW4,2020-09-06T00,TC+KHGMEC_lstm,733.97,CFS
2020-09-12T00,LABW4,2020-09-06T00,TC+KHGMEC_lstm,740.27,CFS
2020-09-12T06,LABW4,2020-09-06T00,TC+KHGMEC_lstm,747.42,CFS
2020-09-12T12,LABW4,2020-09-06T00,TC+KHGMEC_lstm,757.69,CFS
2020-09-12T18,LABW4,2020-09-06T00,TC+KHGMEC_lstm,764.38,CFS
2020-09-13T00,LABW4,2020-09-06T00,TC+KHGMEC_lstm,779.51,CFS
2020-09-13T06,LABW4,2020-09-06T00,TC+KHGMEC_lstm,802.16,CFS
2020-09-13T12,LABW4,2020-09-06T00,TC+KHGMEC_lstm,807.96,CFS
2020-09-13T18,LABW4,2020-09-06T00,TC+KHGMEC_lstm,802.51,CFS
2020-09-14T00,LABW4,2020-09-06T00,TC+KHGMEC_lstm,825.63,CFS
2020-09-14T06,LABW4,2020-09-06T00,TC+KHGMEC_lstm,848.06,CFS
2020-09-14T12,LABW4,2020-09-06T00,TC+KHGMEC_lstm,845.96,CFS
2020-09-14T18,LABW4,2020-09-06T00,TC+KHGMEC_lstm,832.77,CFS
2020-09-15T00,LABW4,2020-09-06T00,TC+KHGMEC_lstm,862.91,CFS
2020-09-15T06,LABW4,2020-09-06T00,TC+KHGMEC_lstm,896.61,CFS
2020-09-15T12,LABW4,2020-09-06T00,TC+KHGMEC_lstm,885.86,CFS
2020-09-15T18,LABW4,2020-09-06T00,TC+KHGMEC_lstm,863.02,CFS
2020-09-16T00,LABW4,2020-09-06T00,TC+KHGMEC_lstm,885.42,CFS
2020-09-16T06,LABW4,2020-09-06T00,TC+KHGMEC_lstm,915.73,CFS
2020-09-16T12,LABW4,2020-09-06T00,TC+KHGMEC_lstm,914.11,CFS
2020-09-06T18,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T00,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T06,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T12,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T18,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T00,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T06,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T12,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T18,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T00,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.43,CFS
2020-09-09T06,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 1.65,CFS
2020-09-09T12,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 2.43,CFS
2020-09-09T18,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 3.25,CFS
2020-09-10T00,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 4.63,CFS
2020-09-10T06,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 5.02,CFS
2020-09-10T12,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 4.62,CFS
2020-09-10T18,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 4.14,CFS
2020-09-11T00,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 3.98,CFS
2020-09-11T06,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 3.27,CFS
2020-09-11T12,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 2.21,CFS
2020-09-11T18,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 1.41,CFS
2020-09-12T00,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.73,CFS
2020-09-12T06,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
