DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-26T06,ARWN8,2020-11-18T00,TC+KHGMEC_bc,10.41,CFS
2020-11-26T12,ARWN8,2020-11-18T00,TC+KHGMEC_bc,10.41,CFS
2020-11-26T18,ARWN8,2020-11-18T00,TC+KHGMEC_bc,10.41,CFS
2020-11-27T00,ARWN8,2020-11-18T00,TC+KHGMEC_bc,10.41,CFS
2020-11-27T06,ARWN8,2020-11-18T00,TC+KHGMEC_bc,10.45,CFS
2020-11-27T12,ARWN8,2020-11-18T00,TC+KHGMEC_bc,10.45,CFS
2020-11-27T18,ARWN8,2020-11-18T00,TC+KHGMEC_bc,10.45,CFS
2020-11-28T00,ARWN8,2020-11-18T00,TC+KHGMEC_bc,10.45,CFS
2020-11-28T06,ARWN8,2020-11-18T00,TC+KHGMEC_bc, 9.83,CFS
2020-11-28T12,ARWN8,2020-11-18T00,TC+KHGMEC_bc, 9.83,CFS
2020-11-18T18,TCCC1,2020-11-18T00,TC+KHGMEC_bc,160.26,CFS
2020-11-19T00,TCCC1,2020-11-18T00,TC+KHGMEC_bc,160.26,CFS
2020-11-19T06,TCCC1,2020-11-18T00,TC+KHGMEC_bc,113.29,CFS
2020-11-19T12,TCCC1,2020-11-18T00,TC+KHGMEC_bc,113.29,CFS
2020-11-19T18,TCCC1,2020-11-18T00,TC+KHGMEC_bc,113.29,CFS
2020-11-20T00,TCCC1,2020-11-18T00,TC+KHGMEC_bc,113.29,CFS
2020-11-20T06,TCCC1,2020-11-18T00,TC+KHGMEC_bc,91.82,CFS
2020-11-20T12,TCCC1,2020-11-18T00,TC+KHGMEC_bc,91.82,CFS
2020-11-20T18,TCCC1,2020-11-18T00,TC+KHGMEC_bc,91.82,CFS
2020-11-21T00,TCCC1,2020-11-18T00,TC+KHGMEC_bc,91.82,CFS
2020-11-21T06,TCCC1,2020-11-18T00,TC+KHGMEC_bc,73.87,CFS
2020-11-21T12,TCCC1,2020-11-18T00,TC+KHGMEC_bc,73.87,CFS
2020-11-21T18,TCCC1,2020-11-18T00,TC+KHGMEC_bc,73.87,CFS
2020-11-22T00,TCCC1,2020-11-18T00,TC+KHGMEC_bc,73.87,CFS
2020-11-22T06,TCCC1,2020-11-18T00,TC+KHGMEC_bc,53.32,CFS
2020-11-22T12,TCCC1,2020-11-18T00,TC+KHGMEC_bc,53.32,CFS
2020-11-22T18,TCCC1,2020-11-18T00,TC+KHGMEC_bc,53.32,CFS
2020-11-23T00,TCCC1,2020-11-18T00,TC+KHGMEC_bc,53.32,CFS
2020-11-23T06,TCCC1,2020-11-18T00,TC+KHGMEC_bc,59.90,CFS
2020-11-23T12,TCCC1,2020-11-18T00,TC+KHGMEC_bc,59.90,CFS
2020-11-23T18,TCCC1,2020-11-18T00,TC+KHGMEC_bc,59.90,CFS
2020-11-24T00,TCCC1,2020-11-18T00,TC+KHGMEC_bc,59.90,CFS
2020-11-24T06,TCCC1,2020-11-18T00,TC+KHGMEC_bc,40.13,CFS
2020-11-24T12,TCCC1,2020-11-18T00,TC+KHGMEC_bc,40.13,CFS
2020-11-24T18,TCCC1,2020-11-18T00,TC+KHGMEC_bc,40.13,CFS
2020-11-25T00,TCCC1,2020-11-18T00,TC+KHGMEC_bc,40.13,CFS
2020-11-25T06,TCCC1,2020-11-18T00,TC+KHGMEC_bc,29.18,CFS
2020-11-25T12,TCCC1,2020-11-18T00,TC+KHGMEC_bc,29.18,CFS
2020-11-25T18,TCCC1,2020-11-18T00,TC+KHGMEC_bc,29.18,CFS
2020-11-26T00,TCCC1,2020-11-18T00,TC+KHGMEC_bc,29.18,CFS
2020-11-26T06,TCCC1,2020-11-18T00,TC+KHGMEC_bc,28.97,CFS
2020-11-26T12,TCCC1,2020-11-18T00,TC+KHGMEC_bc,28.97,CFS
2020-11-26T18,TCCC1,2020-11-18T00,TC+KHGMEC_bc,28.97,CFS
2020-11-27T00,TCCC1,2020-11-18T00,TC+KHGMEC_bc,28.97,CFS
2020-11-27T06,TCCC1,2020-11-18T00,TC+KHGMEC_bc,28.07,CFS
2020-11-27T12,TCCC1,2020-11-18T00,TC+KHGMEC_bc,28.07,CFS
2020-11-27T18,TCCC1,2020-11-18T00,TC+KHGMEC_bc,28.07,CFS
2020-11-28T00,TCCC1,2020-11-18T00,TC+KHGMEC_bc,28.07,CFS
2020-11-28T06,TCCC1,2020-11-18T00,TC+KHGMEC_bc,26.93,CFS
2020-11-28T12,TCCC1,2020-11-18T00,TC+KHGMEC_bc,26.93,CFS
2020-11-18T18,CARO2,2020-11-18T00,TC+KHGMEC_bc, 7.41,CFS
2020-11-19T00,CARO2,2020-11-18T00,TC+KHGMEC_bc, 7.41,CFS
2020-11-19T06,CARO2,2020-11-18T00,TC+KHGMEC_bc, 7.78,CFS
2020-11-19T12,CARO2,2020-11-18T00,TC+KHGMEC_bc, 7.78,CFS
2020-11-19T18,CARO2,2020-11-18T00,TC+KHGMEC_bc, 7.78,CFS
2020-11-20T00,CARO2,2020-11-18T00,TC+KHGMEC_bc, 7.78,CFS
2020-11-20T06,CARO2,2020-11-18T00,TC+KHGMEC_bc, 8.48,CFS
2020-11-20T12,CARO2,2020-11-18T00,TC+KHGMEC_bc, 8.48,CFS
2020-11-20T18,CARO2,2020-11-18T00,TC+KHGMEC_bc, 8.48,CFS
2020-11-21T00,CARO2,2020-11-18T00,TC+KHGMEC_bc, 8.48,CFS
2020-11-21T06,CARO2,2020-11-18T00,TC+KHGMEC_bc,12.06,CFS
2020-11-21T12,CARO2,2020-11-18T00,TC+KHGMEC_bc,12.06,CFS
2020-11-21T18,CARO2,2020-11-18T00,TC+KHGMEC_bc,12.06,CFS
2020-11-22T00,CARO2,2020-11-18T00,TC+KHGMEC_bc,12.06,CFS
2020-11-22T06,CARO2,2020-11-18T00,TC+KHGMEC_bc,15.37,CFS
2020-11-22T12,CARO2,2020-11-18T00,TC+KHGMEC_bc,15.37,CFS
2020-11-22T18,CARO2,2020-11-18T00,TC+KHGMEC_bc,15.37,CFS
2020-11-23T00,CARO2,2020-11-18T00,TC+KHGMEC_bc,15.37,CFS
2020-11-23T06,CARO2,2020-11-18T00,TC+KHGMEC_bc,13.64,CFS
2020-11-23T12,CARO2,2020-11-18T00,TC+KHGMEC_bc,13.64,CFS
2020-11-23T18,CARO2,2020-11-18T00,TC+KHGMEC_bc,13.64,CFS
2020-11-24T00,CARO2,2020-11-18T00,TC+KHGMEC_bc,13.64,CFS
2020-11-24T06,CARO2,2020-11-18T00,TC+KHGMEC_bc,12.98,CFS
2020-11-24T12,CARO2,2020-11-18T00,TC+KHGMEC_bc,12.98,CFS
2020-11-24T18,CARO2,2020-11-18T00,TC+KHGMEC_bc,12.98,CFS
2020-11-25T00,CARO2,2020-11-18T00,TC+KHGMEC_bc,12.98,CFS
2020-11-25T06,CARO2,2020-11-18T00,TC+KHGMEC_bc,13.44,CFS
2020-11-25T12,CARO2,2020-11-18T00,TC+KHGMEC_bc,13.44,CFS
2020-11-25T18,CARO2,2020-11-18T00,TC+KHGMEC_bc,13.44,CFS
2020-11-26T00,CARO2,2020-11-18T00,TC+KHGMEC_bc,13.44,CFS
2020-11-26T06,CARO2,2020-11-18T00,TC+KHGMEC_bc, 9.10,CFS
2020-11-26T12,CARO2,2020-11-18T00,TC+KHGMEC_bc, 9.10,CFS
2020-11-26T18,CARO2,2020-11-18T00,TC+KHGMEC_bc, 9.10,CFS
2020-11-27T00,CARO2,2020-11-18T00,TC+KHGMEC_bc, 9.10,CFS
2020-11-27T06,CARO2,2020-11-18T00,TC+KHGMEC_bc, 8.78,CFS
2020-11-27T12,CARO2,2020-11-18T00,TC+KHGMEC_bc, 8.78,CFS
2020-11-27T18,CARO2,2020-11-18T00,TC+KHGMEC_bc, 8.78,CFS
2020-11-28T00,CARO2,2020-11-18T00,TC+KHGMEC_bc, 8.78,CFS
2020-11-28T06,CARO2,2020-11-18T00,TC+KHGMEC_bc, 8.85,CFS
2020-11-28T12,CARO2,2020-11-18T00,TC+KHGMEC_bc, 8.85,CFS
2020-11-18T18,ESSC2,2020-11-18T00,TC+KHGMEC_bc,22.51,CFS
2020-11-19T00,ESSC2,2020-11-18T00,TC+KHGMEC_bc,22.51,CFS
2020-11-19T06,ESSC2,2020-11-18T00,TC+KHGMEC_bc,21.26,CFS
2020-11-19T12,ESSC2,2020-11-18T00,TC+KHGMEC_bc,21.26,CFS
2020-11-19T18,ESSC2,2020-11-18T00,TC+KHGMEC_bc,21.26,CFS
2020-11-20T00,ESSC2,2020-11-18T00,TC+KHGMEC_bc,21.26,CFS
2020-11-20T06,ESSC2,2020-11-18T00,TC+KHGMEC_bc,20.27,CFS
2020-11-20T12,ESSC2,2020-11-18T00,TC+KHGMEC_bc,20.27,CFS
2020-11-20T18,ESSC2,2020-11-18T00,TC+KHGMEC_bc,20.27,CFS
2020-11-21T00,ESSC2,2020-11-18T00,TC+KHGMEC_bc,20.27,CFS
2020-11-21T06,ESSC2,2020-11-18T00,TC+KHGMEC_bc,17.65,CFS
2020-11-21T12,ESSC2,2020-11-18T00,TC+KHGMEC_bc,17.65,CFS
2020-11-21T18,ESSC2,2020-11-18T00,TC+KHGMEC_bc,17.65,CFS
2020-11-22T00,ESSC2,2020-11-18T00,TC+KHGMEC_bc,17.65,CFS
2020-11-22T06,ESSC2,2020-11-18T00,TC+KHGMEC_bc,16.72,CFS
2020-11-22T12,ESSC2,2020-11-18T00,TC+KHGMEC_bc,16.72,CFS
2020-11-22T18,ESSC2,2020-11-18T00,TC+KHGMEC_bc,16.72,CFS
2020-11-23T00,ESSC2,2020-11-18T00,TC+KHGMEC_bc,16.72,CFS
2020-11-23T06,ESSC2,2020-11-18T00,TC+KHGMEC_bc,15.27,CFS
2020-11-23T12,ESSC2,2020-11-18T00,TC+KHGMEC_bc,15.27,CFS
2020-11-23T18,ESSC2,2020-11-18T00,TC+KHGMEC_bc,15.27,CFS
2020-11-24T00,ESSC2,2020-11-18T00,TC+KHGMEC_bc,15.27,CFS
2020-11-24T06,ESSC2,2020-11-18T00,TC+KHGMEC_bc,14.85,CFS
2020-11-24T12,ESSC2,2020-11-18T00,TC+KHGMEC_bc,14.85,CFS
2020-11-24T18,ESSC2,2020-11-18T00,TC+KHGMEC_bc,14.85,CFS
2020-11-25T00,ESSC2,2020-11-18T00,TC+KHGMEC_bc,14.85,CFS
2020-11-25T06,ESSC2,2020-11-18T00,TC+KHGMEC_bc,14.64,CFS
2020-11-25T12,ESSC2,2020-11-18T00,TC+KHGMEC_bc,14.64,CFS
2020-11-25T18,ESSC2,2020-11-18T00,TC+KHGMEC_bc,14.64,CFS
2020-11-26T00,ESSC2,2020-11-18T00,TC+KHGMEC_bc,14.64,CFS
2020-11-26T06,ESSC2,2020-11-18T00,TC+KHGMEC_bc,13.67,CFS
2020-11-26T12,ESSC2,2020-11-18T00,TC+KHGMEC_bc,13.67,CFS
2020-11-26T18,ESSC2,2020-11-18T00,TC+KHGMEC_bc,13.67,CFS
2020-11-27T00,ESSC2,2020-11-18T00,TC+KHGMEC_bc,13.67,CFS
2020-11-27T06,ESSC2,2020-11-18T00,TC+KHGMEC_bc,11.89,CFS
2020-11-27T12,ESSC2,2020-11-18T00,TC+KHGMEC_bc,11.89,CFS
2020-11-27T18,ESSC2,2020-11-18T00,TC+KHGMEC_bc,11.89,CFS
2020-11-28T00,ESSC2,2020-11-18T00,TC+KHGMEC_bc,11.89,CFS
2020-11-28T06,ESSC2,2020-11-18T00,TC+KHGMEC_bc,11.86,CFS
2020-11-28T12,ESSC2,2020-11-18T00,TC+KHGMEC_bc,11.86,CFS
2020-11-18T18,NFDC1,2020-11-18T00,TC+KHGMEC_bc,198.12,CFS
2020-11-19T00,NFDC1,2020-11-18T00,TC+KHGMEC_bc,198.12,CFS
2020-11-19T06,NFDC1,2020-11-18T00,TC+KHGMEC_bc,161.85,CFS
2020-11-19T12,NFDC1,2020-11-18T00,TC+KHGMEC_bc,161.85,CFS
2020-11-19T18,NFDC1,2020-11-18T00,TC+KHGMEC_bc,161.85,CFS
2020-11-20T00,NFDC1,2020-11-18T00,TC+KHGMEC_bc,161.85,CFS
2020-11-20T06,NFDC1,2020-11-18T00,TC+KHGMEC_bc,132.77,CFS
2020-11-20T12,NFDC1,2020-11-18T00,TC+KHGMEC_bc,132.77,CFS
2020-11-20T18,NFDC1,2020-11-18T00,TC+KHGMEC_bc,132.77,CFS
2020-11-21T00,NFDC1,2020-11-18T00,TC+KHGMEC_bc,132.77,CFS
2020-11-21T06,NFDC1,2020-11-18T00,TC+KHGMEC_bc,109.37,CFS
2020-11-21T12,NFDC1,2020-11-18T00,TC+KHGMEC_bc,109.37,CFS
2020-11-21T18,NFDC1,2020-11-18T00,TC+KHGMEC_bc,109.37,CFS
2020-11-22T00,NFDC1,2020-11-18T00,TC+KHGMEC_bc,109.37,CFS
2020-11-22T06,NFDC1,2020-11-18T00,TC+KHGMEC_bc,93.26,CFS
2020-11-22T12,NFDC1,2020-11-18T00,TC+KHGMEC_bc,93.26,CFS
2020-11-22T18,NFDC1,2020-11-18T00,TC+KHGMEC_bc,93.26,CFS
2020-11-23T00,NFDC1,2020-11-18T00,TC+KHGMEC_bc,93.26,CFS
2020-11-23T06,NFDC1,2020-11-18T00,TC+KHGMEC_bc,83.51,CFS
2020-11-23T12,NFDC1,2020-11-18T00,TC+KHGMEC_bc,83.51,CFS
2020-11-23T18,NFDC1,2020-11-18T00,TC+KHGMEC_bc,83.51,CFS
2020-11-24T00,NFDC1,2020-11-18T00,TC+KHGMEC_bc,83.51,CFS
2020-11-24T06,NFDC1,2020-11-18T00,TC+KHGMEC_bc,75.24,CFS
2020-11-24T12,NFDC1,2020-11-18T00,TC+KHGMEC_bc,75.24,CFS
2020-11-24T18,NFDC1,2020-11-18T00,TC+KHGMEC_bc,75.24,CFS
2020-11-25T00,NFDC1,2020-11-18T00,TC+KHGMEC_bc,75.24,CFS
2020-11-25T06,NFDC1,2020-11-18T00,TC+KHGMEC_bc,67.94,CFS
2020-11-25T12,NFDC1,2020-11-18T00,TC+KHGMEC_bc,67.94,CFS
2020-11-25T18,NFDC1,2020-11-18T00,TC+KHGMEC_bc,67.94,CFS
2020-11-26T00,NFDC1,2020-11-18T00,TC+KHGMEC_bc,67.94,CFS
2020-11-26T06,NFDC1,2020-11-18T00,TC+KHGMEC_bc,62.25,CFS
2020-11-26T12,NFDC1,2020-11-18T00,TC+KHGMEC_bc,62.25,CFS
2020-11-26T18,NFDC1,2020-11-18T00,TC+KHGMEC_bc,62.25,CFS
2020-11-27T00,NFDC1,2020-11-18T00,TC+KHGMEC_bc,62.25,CFS
2020-11-27T06,NFDC1,2020-11-18T00,TC+KHGMEC_bc,57.70,CFS
2020-11-27T12,NFDC1,2020-11-18T00,TC+KHGMEC_bc,57.70,CFS
2020-11-27T18,NFDC1,2020-11-18T00,TC+KHGMEC_bc,57.70,CFS
2020-11-28T00,NFDC1,2020-11-18T00,TC+KHGMEC_bc,57.70,CFS
2020-11-28T06,NFDC1,2020-11-18T00,TC+KHGMEC_bc,56.04,CFS
2020-11-28T12,NFDC1,2020-11-18T00,TC+KHGMEC_bc,56.04,CFS
2020-11-18T18,LABW4,2020-11-18T00,TC+KHGMEC_bc,894.90,CFS
2020-11-19T00,LABW4,2020-11-18T00,TC+KHGMEC_bc,894.90,CFS
2020-11-19T06,LABW4,2020-11-18T00,TC+KHGMEC_bc,889.26,CFS
2020-11-19T12,LABW4,2020-11-18T00,TC+KHGMEC_bc,889.26,CFS
2020-11-19T18,LABW4,2020-11-18T00,TC+KHGMEC_bc,889.26,CFS
2020-11-20T00,LABW4,2020-11-18T00,TC+KHGMEC_bc,889.26,CFS
2020-11-20T06,LABW4,2020-11-18T00,TC+KHGMEC_bc,884.61,CFS
2020-11-20T12,LABW4,2020-11-18T00,TC+KHGMEC_bc,884.61,CFS
2020-11-20T18,LABW4,2020-11-18T00,TC+KHGMEC_bc,884.61,CFS
2020-11-21T00,LABW4,2020-11-18T00,TC+KHGMEC_bc,884.61,CFS
2020-11-21T06,LABW4,2020-11-18T00,TC+KHGMEC_bc,879.29,CFS
2020-11-21T12,LABW4,2020-11-18T00,TC+KHGMEC_bc,879.29,CFS
2020-11-21T18,LABW4,2020-11-18T00,TC+KHGMEC_bc,879.29,CFS
2020-11-22T00,LABW4,2020-11-18T00,TC+KHGMEC_bc,879.29,CFS
2020-11-22T06,LABW4,2020-11-18T00,TC+KHGMEC_bc,876.96,CFS
2020-11-22T12,LABW4,2020-11-18T00,TC+KHGMEC_bc,876.96,CFS
2020-11-22T18,LABW4,2020-11-18T00,TC+KHGMEC_bc,876.96,CFS
2020-11-23T00,LABW4,2020-11-18T00,TC+KHGMEC_bc,876.96,CFS
2020-11-23T06,LABW4,2020-11-18T00,TC+KHGMEC_bc,868.20,CFS
2020-11-23T12,LABW4,2020-11-18T00,TC+KHGMEC_bc,868.20,CFS
2020-11-23T18,LABW4,2020-11-18T00,TC+KHGMEC_bc,868.20,CFS
2020-11-24T00,LABW4,2020-11-18T00,TC+KHGMEC_bc,868.20,CFS
2020-11-24T06,LABW4,2020-11-18T00,TC+KHGMEC_bc,863.07,CFS
2020-11-24T12,LABW4,2020-11-18T00,TC+KHGMEC_bc,863.07,CFS
2020-11-24T18,LABW4,2020-11-18T00,TC+KHGMEC_bc,863.07,CFS
2020-11-25T00,LABW4,2020-11-18T00,TC+KHGMEC_bc,863.07,CFS
2020-11-25T06,LABW4,2020-11-18T00,TC+KHGMEC_bc,857.44,CFS
2020-11-25T12,LABW4,2020-11-18T00,TC+KHGMEC_bc,857.44,CFS
2020-11-25T18,LABW4,2020-11-18T00,TC+KHGMEC_bc,857.44,CFS
2020-11-26T00,LABW4,2020-11-18T00,TC+KHGMEC_bc,857.44,CFS
2020-11-26T06,LABW4,2020-11-18T00,TC+KHGMEC_bc,855.95,CFS
2020-11-26T12,LABW4,2020-11-18T00,TC+KHGMEC_bc,855.95,CFS
2020-11-26T18,LABW4,2020-11-18T00,TC+KHGMEC_bc,855.95,CFS
2020-11-27T00,LABW4,2020-11-18T00,TC+KHGMEC_bc,855.95,CFS
2020-11-27T06,LABW4,2020-11-18T00,TC+KHGMEC_bc,846.22,CFS
2020-11-27T12,LABW4,2020-11-18T00,TC+KHGMEC_bc,846.22,CFS
2020-11-27T18,LABW4,2020-11-18T00,TC+KHGMEC_bc,846.22,CFS
2020-11-28T00,LABW4,2020-11-18T00,TC+KHGMEC_bc,846.22,CFS
2020-11-28T06,LABW4,2020-11-18T00,TC+KHGMEC_bc,838.95,CFS
2020-11-28T12,LABW4,2020-11-18T00,TC+KHGMEC_bc,838.95,CFS
2020-11-18T18,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-19T00,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-19T06,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-19T12,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-19T18,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-20T00,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-20T06,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-20T12,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-20T18,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-21T00,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-21T06,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-21T12,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-21T18,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-22T00,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-22T06,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.39,CFS
2020-11-22T12,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.39,CFS
2020-11-22T18,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.39,CFS
2020-11-23T00,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.39,CFS
2020-11-23T06,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-23T12,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-23T18,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-24T00,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-24T06,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-24T12,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-24T18,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-25T00,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-25T06,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-25T12,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-25T18,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.36,CFS
