DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-12T00,BNDN5,2021-07-02T00,TC+KHGMEC_raw,45.25,CFS
2021-07-12T06,BNDN5,2021-07-02T00,TC+KHGMEC_raw,45.25,CFS
2021-07-12T12,BNDN5,2021-07-02T00,TC+KHGMEC_raw,45.25,CFS
2021-07-02T18,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T00,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T06,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T12,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T18,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T00,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T06,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T12,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T18,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T00,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T06,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T12,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T18,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T00,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T06,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T12,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T18,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T00,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T06,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T12,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T18,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T00,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T06,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T12,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T18,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T00,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T06,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 1.10,CFS
2021-07-09T12,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 1.10,CFS
2021-07-09T18,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 1.10,CFS
2021-07-10T00,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 1.10,CFS
2021-07-10T06,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 5.52,CFS
2021-07-10T12,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 5.52,CFS
2021-07-10T18,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 5.52,CFS
2021-07-11T00,ARWN8,2021-07-02T00,TC+KHGMEC_raw, 5.52,CFS
2021-07-11T06,ARWN8,2021-07-02T00,TC+KHGMEC_raw,11.59,CFS
2021-07-11T12,ARWN8,2021-07-02T00,TC+KHGMEC_raw,11.59,CFS
2021-07-11T18,ARWN8,2021-07-02T00,TC+KHGMEC_raw,11.59,CFS
2021-07-12T00,ARWN8,2021-07-02T00,TC+KHGMEC_raw,11.59,CFS
2021-07-12T06,ARWN8,2021-07-02T00,TC+KHGMEC_raw,14.35,CFS
2021-07-12T12,ARWN8,2021-07-02T00,TC+KHGMEC_raw,14.35,CFS
2021-07-02T18,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T00,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T06,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T12,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T18,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-04T00,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-04T06,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-04T12,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-04T18,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T00,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T06,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T12,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T18,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T00,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T06,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T12,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T18,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T00,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T06,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T12,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T18,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T00,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T06,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T12,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T18,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T00,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T06,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T12,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T18,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T00,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T06,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T12,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T18,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T00,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T06,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T12,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T18,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T00,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T06,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T12,TCCC1,2021-07-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-02T18,CARO2,2021-07-02T00,TC+KHGMEC_raw,2017.35,CFS
2021-07-03T00,CARO2,2021-07-02T00,TC+KHGMEC_raw,2017.35,CFS
2021-07-03T06,CARO2,2021-07-02T00,TC+KHGMEC_raw,1840.78,CFS
2021-07-03T12,CARO2,2021-07-02T00,TC+KHGMEC_raw,1840.78,CFS
2021-07-03T18,CARO2,2021-07-02T00,TC+KHGMEC_raw,1840.78,CFS
2021-07-04T00,CARO2,2021-07-02T00,TC+KHGMEC_raw,1840.78,CFS
2021-07-04T06,CARO2,2021-07-02T00,TC+KHGMEC_raw,1681.86,CFS
2021-07-04T12,CARO2,2021-07-02T00,TC+KHGMEC_raw,1681.86,CFS
2021-07-04T18,CARO2,2021-07-02T00,TC+KHGMEC_raw,1681.86,CFS
2021-07-05T00,CARO2,2021-07-02T00,TC+KHGMEC_raw,1681.86,CFS
2021-07-05T06,CARO2,2021-07-02T00,TC+KHGMEC_raw,1618.96,CFS
2021-07-05T12,CARO2,2021-07-02T00,TC+KHGMEC_raw,1618.96,CFS
2021-07-05T18,CARO2,2021-07-02T00,TC+KHGMEC_raw,1618.96,CFS
2021-07-06T00,CARO2,2021-07-02T00,TC+KHGMEC_raw,1618.96,CFS
2021-07-06T06,CARO2,2021-07-02T00,TC+KHGMEC_raw,1565.98,CFS
2021-07-06T12,CARO2,2021-07-02T00,TC+KHGMEC_raw,1565.98,CFS
2021-07-06T18,CARO2,2021-07-02T00,TC+KHGMEC_raw,1565.98,CFS
2021-07-07T00,CARO2,2021-07-02T00,TC+KHGMEC_raw,1565.98,CFS
2021-07-07T06,CARO2,2021-07-02T00,TC+KHGMEC_raw,1465.56,CFS
2021-07-07T12,CARO2,2021-07-02T00,TC+KHGMEC_raw,1465.56,CFS
2021-07-07T18,CARO2,2021-07-02T00,TC+KHGMEC_raw,1465.56,CFS
2021-07-08T00,CARO2,2021-07-02T00,TC+KHGMEC_raw,1465.56,CFS
2021-07-08T06,CARO2,2021-07-02T00,TC+KHGMEC_raw,1362.93,CFS
2021-07-08T12,CARO2,2021-07-02T00,TC+KHGMEC_raw,1362.93,CFS
2021-07-08T18,CARO2,2021-07-02T00,TC+KHGMEC_raw,1362.93,CFS
2021-07-09T00,CARO2,2021-07-02T00,TC+KHGMEC_raw,1362.93,CFS
2021-07-09T06,CARO2,2021-07-02T00,TC+KHGMEC_raw,1266.91,CFS
2021-07-09T12,CARO2,2021-07-02T00,TC+KHGMEC_raw,1266.91,CFS
2021-07-09T18,CARO2,2021-07-02T00,TC+KHGMEC_raw,1266.91,CFS
2021-07-10T00,CARO2,2021-07-02T00,TC+KHGMEC_raw,1266.91,CFS
2021-07-10T06,CARO2,2021-07-02T00,TC+KHGMEC_raw,1181.94,CFS
2021-07-10T12,CARO2,2021-07-02T00,TC+KHGMEC_raw,1181.94,CFS
2021-07-10T18,CARO2,2021-07-02T00,TC+KHGMEC_raw,1181.94,CFS
2021-07-11T00,CARO2,2021-07-02T00,TC+KHGMEC_raw,1181.94,CFS
2021-07-11T06,CARO2,2021-07-02T00,TC+KHGMEC_raw,1105.24,CFS
2021-07-11T12,CARO2,2021-07-02T00,TC+KHGMEC_raw,1105.24,CFS
2021-07-11T18,CARO2,2021-07-02T00,TC+KHGMEC_raw,1105.24,CFS
2021-07-12T00,CARO2,2021-07-02T00,TC+KHGMEC_raw,1105.24,CFS
2021-07-12T06,CARO2,2021-07-02T00,TC+KHGMEC_raw,1049.51,CFS
2021-07-12T12,CARO2,2021-07-02T00,TC+KHGMEC_raw,1049.51,CFS
2021-07-02T18,ESSC2,2021-07-02T00,TC+KHGMEC_raw,187.61,CFS
2021-07-03T00,ESSC2,2021-07-02T00,TC+KHGMEC_raw,187.61,CFS
2021-07-03T06,ESSC2,2021-07-02T00,TC+KHGMEC_raw,179.88,CFS
2021-07-03T12,ESSC2,2021-07-02T00,TC+KHGMEC_raw,179.88,CFS
2021-07-03T18,ESSC2,2021-07-02T00,TC+KHGMEC_raw,179.88,CFS
2021-07-04T00,ESSC2,2021-07-02T00,TC+KHGMEC_raw,179.88,CFS
2021-07-04T06,ESSC2,2021-07-02T00,TC+KHGMEC_raw,174.37,CFS
2021-07-04T12,ESSC2,2021-07-02T00,TC+KHGMEC_raw,174.37,CFS
2021-07-04T18,ESSC2,2021-07-02T00,TC+KHGMEC_raw,174.37,CFS
2021-07-05T00,ESSC2,2021-07-02T00,TC+KHGMEC_raw,174.37,CFS
2021-07-05T06,ESSC2,2021-07-02T00,TC+KHGMEC_raw,168.85,CFS
2021-07-05T12,ESSC2,2021-07-02T00,TC+KHGMEC_raw,168.85,CFS
2021-07-05T18,ESSC2,2021-07-02T00,TC+KHGMEC_raw,168.85,CFS
2021-07-06T00,ESSC2,2021-07-02T00,TC+KHGMEC_raw,168.85,CFS
2021-07-06T06,ESSC2,2021-07-02T00,TC+KHGMEC_raw,163.33,CFS
2021-07-06T12,ESSC2,2021-07-02T00,TC+KHGMEC_raw,163.33,CFS
2021-07-06T18,ESSC2,2021-07-02T00,TC+KHGMEC_raw,163.33,CFS
2021-07-07T00,ESSC2,2021-07-02T00,TC+KHGMEC_raw,163.33,CFS
2021-07-07T06,ESSC2,2021-07-02T00,TC+KHGMEC_raw,154.50,CFS
2021-07-07T12,ESSC2,2021-07-02T00,TC+KHGMEC_raw,154.50,CFS
2021-07-07T18,ESSC2,2021-07-02T00,TC+KHGMEC_raw,154.50,CFS
2021-07-08T00,ESSC2,2021-07-02T00,TC+KHGMEC_raw,154.50,CFS
2021-07-08T06,ESSC2,2021-07-02T00,TC+KHGMEC_raw,145.67,CFS
2021-07-08T12,ESSC2,2021-07-02T00,TC+KHGMEC_raw,145.67,CFS
2021-07-08T18,ESSC2,2021-07-02T00,TC+KHGMEC_raw,145.67,CFS
2021-07-09T00,ESSC2,2021-07-02T00,TC+KHGMEC_raw,145.67,CFS
2021-07-09T06,ESSC2,2021-07-02T00,TC+KHGMEC_raw,137.95,CFS
2021-07-09T12,ESSC2,2021-07-02T00,TC+KHGMEC_raw,137.95,CFS
2021-07-09T18,ESSC2,2021-07-02T00,TC+KHGMEC_raw,137.95,CFS
2021-07-10T00,ESSC2,2021-07-02T00,TC+KHGMEC_raw,137.95,CFS
2021-07-10T06,ESSC2,2021-07-02T00,TC+KHGMEC_raw,131.33,CFS
2021-07-10T12,ESSC2,2021-07-02T00,TC+KHGMEC_raw,131.33,CFS
2021-07-10T18,ESSC2,2021-07-02T00,TC+KHGMEC_raw,131.33,CFS
2021-07-11T00,ESSC2,2021-07-02T00,TC+KHGMEC_raw,131.33,CFS
2021-07-11T06,ESSC2,2021-07-02T00,TC+KHGMEC_raw,129.12,CFS
2021-07-11T12,ESSC2,2021-07-02T00,TC+KHGMEC_raw,129.12,CFS
2021-07-11T18,ESSC2,2021-07-02T00,TC+KHGMEC_raw,129.12,CFS
2021-07-12T00,ESSC2,2021-07-02T00,TC+KHGMEC_raw,129.12,CFS
2021-07-12T06,ESSC2,2021-07-02T00,TC+KHGMEC_raw,126.36,CFS
2021-07-12T12,ESSC2,2021-07-02T00,TC+KHGMEC_raw,126.36,CFS
2021-07-02T18,NFDC1,2021-07-02T00,TC+KHGMEC_raw,227.34,CFS
2021-07-03T00,NFDC1,2021-07-02T00,TC+KHGMEC_raw,227.34,CFS
2021-07-03T06,NFDC1,2021-07-02T00,TC+KHGMEC_raw,226.23,CFS
2021-07-03T12,NFDC1,2021-07-02T00,TC+KHGMEC_raw,226.23,CFS
2021-07-03T18,NFDC1,2021-07-02T00,TC+KHGMEC_raw,226.23,CFS
2021-07-04T00,NFDC1,2021-07-02T00,TC+KHGMEC_raw,226.23,CFS
2021-07-04T06,NFDC1,2021-07-02T00,TC+KHGMEC_raw,225.13,CFS
2021-07-04T12,NFDC1,2021-07-02T00,TC+KHGMEC_raw,225.13,CFS
2021-07-04T18,NFDC1,2021-07-02T00,TC+KHGMEC_raw,225.13,CFS
2021-07-05T00,NFDC1,2021-07-02T00,TC+KHGMEC_raw,225.13,CFS
2021-07-05T06,NFDC1,2021-07-02T00,TC+KHGMEC_raw,224.03,CFS
2021-07-05T12,NFDC1,2021-07-02T00,TC+KHGMEC_raw,224.03,CFS
2021-07-05T18,NFDC1,2021-07-02T00,TC+KHGMEC_raw,224.03,CFS
2021-07-06T00,NFDC1,2021-07-02T00,TC+KHGMEC_raw,224.03,CFS
2021-07-06T06,NFDC1,2021-07-02T00,TC+KHGMEC_raw,221.82,CFS
2021-07-06T12,NFDC1,2021-07-02T00,TC+KHGMEC_raw,221.82,CFS
2021-07-06T18,NFDC1,2021-07-02T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T00,NFDC1,2021-07-02T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T06,NFDC1,2021-07-02T00,TC+KHGMEC_raw,220.72,CFS
2021-07-07T12,NFDC1,2021-07-02T00,TC+KHGMEC_raw,220.72,CFS
2021-07-07T18,NFDC1,2021-07-02T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T00,NFDC1,2021-07-02T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T06,NFDC1,2021-07-02T00,TC+KHGMEC_raw,219.61,CFS
2021-07-08T12,NFDC1,2021-07-02T00,TC+KHGMEC_raw,219.61,CFS
2021-07-08T18,NFDC1,2021-07-02T00,TC+KHGMEC_raw,219.61,CFS
2021-07-09T00,NFDC1,2021-07-02T00,TC+KHGMEC_raw,219.61,CFS
2021-07-09T06,NFDC1,2021-07-02T00,TC+KHGMEC_raw,219.61,CFS
2021-07-09T12,NFDC1,2021-07-02T00,TC+KHGMEC_raw,219.61,CFS
2021-07-09T18,NFDC1,2021-07-02T00,TC+KHGMEC_raw,219.61,CFS
2021-07-10T00,NFDC1,2021-07-02T00,TC+KHGMEC_raw,219.61,CFS
2021-07-10T06,NFDC1,2021-07-02T00,TC+KHGMEC_raw,219.61,CFS
2021-07-10T12,NFDC1,2021-07-02T00,TC+KHGMEC_raw,219.61,CFS
2021-07-10T18,NFDC1,2021-07-02T00,TC+KHGMEC_raw,219.61,CFS
2021-07-11T00,NFDC1,2021-07-02T00,TC+KHGMEC_raw,219.61,CFS
2021-07-11T06,NFDC1,2021-07-02T00,TC+KHGMEC_raw,217.96,CFS
2021-07-11T12,NFDC1,2021-07-02T00,TC+KHGMEC_raw,217.96,CFS
2021-07-11T18,NFDC1,2021-07-02T00,TC+KHGMEC_raw,217.96,CFS
2021-07-12T00,NFDC1,2021-07-02T00,TC+KHGMEC_raw,217.96,CFS
2021-07-12T06,NFDC1,2021-07-02T00,TC+KHGMEC_raw,216.30,CFS
2021-07-12T12,NFDC1,2021-07-02T00,TC+KHGMEC_raw,216.30,CFS
2021-07-02T18,LABW4,2021-07-02T00,TC+KHGMEC_raw,2007.42,CFS
2021-07-03T00,LABW4,2021-07-02T00,TC+KHGMEC_raw,2007.42,CFS
2021-07-03T06,LABW4,2021-07-02T00,TC+KHGMEC_raw,1913.61,CFS
2021-07-03T12,LABW4,2021-07-02T00,TC+KHGMEC_raw,1913.61,CFS
2021-07-03T18,LABW4,2021-07-02T00,TC+KHGMEC_raw,1913.61,CFS
2021-07-04T00,LABW4,2021-07-02T00,TC+KHGMEC_raw,1913.61,CFS
2021-07-04T06,LABW4,2021-07-02T00,TC+KHGMEC_raw,1827.53,CFS
2021-07-04T12,LABW4,2021-07-02T00,TC+KHGMEC_raw,1827.53,CFS
2021-07-04T18,LABW4,2021-07-02T00,TC+KHGMEC_raw,1827.53,CFS
2021-07-05T00,LABW4,2021-07-02T00,TC+KHGMEC_raw,1827.53,CFS
2021-07-05T06,LABW4,2021-07-02T00,TC+KHGMEC_raw,1744.77,CFS
2021-07-05T12,LABW4,2021-07-02T00,TC+KHGMEC_raw,1744.77,CFS
2021-07-05T18,LABW4,2021-07-02T00,TC+KHGMEC_raw,1744.77,CFS
2021-07-06T00,LABW4,2021-07-02T00,TC+KHGMEC_raw,1744.77,CFS
2021-07-06T06,LABW4,2021-07-02T00,TC+KHGMEC_raw,1657.58,CFS
2021-07-06T12,LABW4,2021-07-02T00,TC+KHGMEC_raw,1657.58,CFS
2021-07-06T18,LABW4,2021-07-02T00,TC+KHGMEC_raw,1657.58,CFS
2021-07-07T00,LABW4,2021-07-02T00,TC+KHGMEC_raw,1657.58,CFS
2021-07-07T06,LABW4,2021-07-02T00,TC+KHGMEC_raw,1564.88,CFS
2021-07-07T12,LABW4,2021-07-02T00,TC+KHGMEC_raw,1564.88,CFS
2021-07-07T18,LABW4,2021-07-02T00,TC+KHGMEC_raw,1564.88,CFS
2021-07-08T00,LABW4,2021-07-02T00,TC+KHGMEC_raw,1564.88,CFS
2021-07-08T06,LABW4,2021-07-02T00,TC+KHGMEC_raw,1467.77,CFS
2021-07-08T12,LABW4,2021-07-02T00,TC+KHGMEC_raw,1467.77,CFS
2021-07-08T18,LABW4,2021-07-02T00,TC+KHGMEC_raw,1467.77,CFS
2021-07-09T00,LABW4,2021-07-02T00,TC+KHGMEC_raw,1467.77,CFS
2021-07-09T06,LABW4,2021-07-02T00,TC+KHGMEC_raw,1373.96,CFS
2021-07-09T12,LABW4,2021-07-02T00,TC+KHGMEC_raw,1373.96,CFS
2021-07-09T18,LABW4,2021-07-02T00,TC+KHGMEC_raw,1373.96,CFS
2021-07-10T00,LABW4,2021-07-02T00,TC+KHGMEC_raw,1373.96,CFS
2021-07-10T06,LABW4,2021-07-02T00,TC+KHGMEC_raw,1290.09,CFS
2021-07-10T12,LABW4,2021-07-02T00,TC+KHGMEC_raw,1290.09,CFS
2021-07-10T18,LABW4,2021-07-02T00,TC+KHGMEC_raw,1290.09,CFS
2021-07-11T00,LABW4,2021-07-02T00,TC+KHGMEC_raw,1290.09,CFS
2021-07-11T06,LABW4,2021-07-02T00,TC+KHGMEC_raw,1212.29,CFS
2021-07-11T12,LABW4,2021-07-02T00,TC+KHGMEC_raw,1212.29,CFS
2021-07-11T18,LABW4,2021-07-02T00,TC+KHGMEC_raw,1212.29,CFS
2021-07-12T00,LABW4,2021-07-02T00,TC+KHGMEC_raw,1212.29,CFS
2021-07-12T06,LABW4,2021-07-02T00,TC+KHGMEC_raw,1147.73,CFS
2021-07-12T12,LABW4,2021-07-02T00,TC+KHGMEC_raw,1147.73,CFS
2021-07-02T18,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T00,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T06,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T12,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T18,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T00,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T06,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T12,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T18,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T00,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T06,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T12,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T18,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T00,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T06,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T12,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T18,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T00,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T06,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T12,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T18,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T00,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T06,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T12,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T18,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T00,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T06,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
