DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-02T06,BNDN5,2021-03-23T00,TC+KHGMEC_lstm,43.24,CFS
2021-04-02T12,BNDN5,2021-03-23T00,TC+KHGMEC_lstm,41.76,CFS
2021-03-23T18,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,10.32,CFS
2021-03-24T00,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,10.61,CFS
2021-03-24T06,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,10.97,CFS
2021-03-24T12,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,11.00,CFS
2021-03-24T18,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,10.73,CFS
2021-03-25T00,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,10.32,CFS
2021-03-25T06,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,10.13,CFS
2021-03-25T12,ARWN8,2021-03-23T00,TC+KHGMEC_lstm, 9.42,CFS
2021-03-25T18,ARWN8,2021-03-23T00,TC+KHGMEC_lstm, 8.83,CFS
2021-03-26T00,ARWN8,2021-03-23T00,TC+KHGMEC_lstm, 8.14,CFS
2021-03-26T06,ARWN8,2021-03-23T00,TC+KHGMEC_lstm, 7.66,CFS
2021-03-26T12,ARWN8,2021-03-23T00,TC+KHGMEC_lstm, 7.02,CFS
2021-03-26T18,ARWN8,2021-03-23T00,TC+KHGMEC_lstm, 6.78,CFS
2021-03-27T00,ARWN8,2021-03-23T00,TC+KHGMEC_lstm, 6.82,CFS
2021-03-27T06,ARWN8,2021-03-23T00,TC+KHGMEC_lstm, 6.81,CFS
2021-03-27T12,ARWN8,2021-03-23T00,TC+KHGMEC_lstm, 6.61,CFS
2021-03-27T18,ARWN8,2021-03-23T00,TC+KHGMEC_lstm, 6.28,CFS
2021-03-28T00,ARWN8,2021-03-23T00,TC+KHGMEC_lstm, 5.79,CFS
2021-03-28T06,ARWN8,2021-03-23T00,TC+KHGMEC_lstm, 5.72,CFS
2021-03-28T12,ARWN8,2021-03-23T00,TC+KHGMEC_lstm, 7.00,CFS
2021-03-28T18,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,10.47,CFS
2021-03-29T00,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,14.81,CFS
2021-03-29T06,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,19.63,CFS
2021-03-29T12,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,26.20,CFS
2021-03-29T18,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,33.39,CFS
2021-03-30T00,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,40.17,CFS
2021-03-30T06,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,48.37,CFS
2021-03-30T12,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,47.55,CFS
2021-03-30T18,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,44.10,CFS
2021-03-31T00,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,29.25,CFS
2021-03-31T06,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,14.64,CFS
2021-03-31T12,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,13.42,CFS
2021-03-31T18,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,12.41,CFS
2021-04-01T00,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,12.48,CFS
2021-04-01T06,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,12.29,CFS
2021-04-01T12,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,12.15,CFS
2021-04-01T18,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,12.99,CFS
2021-04-02T00,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,13.89,CFS
2021-04-02T06,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,14.71,CFS
2021-04-02T12,ARWN8,2021-03-23T00,TC+KHGMEC_lstm,14.89,CFS
2021-03-23T18,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,189.79,CFS
2021-03-24T00,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,192.78,CFS
2021-03-24T06,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,193.96,CFS
2021-03-24T12,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,192.22,CFS
2021-03-24T18,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,188.46,CFS
2021-03-25T00,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,186.36,CFS
2021-03-25T06,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,184.55,CFS
2021-03-25T12,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,183.38,CFS
2021-03-25T18,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,183.43,CFS
2021-03-26T00,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,187.19,CFS
2021-03-26T06,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,189.05,CFS
2021-03-26T12,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,188.63,CFS
2021-03-26T18,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,186.61,CFS
2021-03-27T00,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,184.65,CFS
2021-03-27T06,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,183.09,CFS
2021-03-27T12,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,179.77,CFS
2021-03-27T18,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,174.64,CFS
2021-03-28T00,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,176.54,CFS
2021-03-28T06,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,179.95,CFS
2021-03-28T12,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,179.91,CFS
2021-03-28T18,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,176.45,CFS
2021-03-29T00,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,177.78,CFS
2021-03-29T06,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,182.69,CFS
2021-03-29T12,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,188.97,CFS
2021-03-29T18,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,196.59,CFS
2021-03-30T00,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,207.23,CFS
2021-03-30T06,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,216.33,CFS
2021-03-30T12,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,219.59,CFS
2021-03-30T18,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,218.82,CFS
2021-03-31T00,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,220.68,CFS
2021-03-31T06,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,220.51,CFS
2021-03-31T12,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,215.11,CFS
2021-03-31T18,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,207.30,CFS
2021-04-01T00,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,204.16,CFS
2021-04-01T06,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,202.03,CFS
2021-04-01T12,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,196.85,CFS
2021-04-01T18,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,189.37,CFS
2021-04-02T00,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,185.66,CFS
2021-04-02T06,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,183.26,CFS
2021-04-02T12,TCCC1,2021-03-23T00,TC+KHGMEC_lstm,182.76,CFS
2021-03-23T18,CARO2,2021-03-23T00,TC+KHGMEC_lstm,207.45,CFS
2021-03-24T00,CARO2,2021-03-23T00,TC+KHGMEC_lstm,230.33,CFS
2021-03-24T06,CARO2,2021-03-23T00,TC+KHGMEC_lstm,238.88,CFS
2021-03-24T12,CARO2,2021-03-23T00,TC+KHGMEC_lstm,233.38,CFS
2021-03-24T18,CARO2,2021-03-23T00,TC+KHGMEC_lstm,218.75,CFS
2021-03-25T00,CARO2,2021-03-23T00,TC+KHGMEC_lstm,208.45,CFS
2021-03-25T06,CARO2,2021-03-23T00,TC+KHGMEC_lstm,202.58,CFS
2021-03-25T12,CARO2,2021-03-23T00,TC+KHGMEC_lstm,199.28,CFS
2021-03-25T18,CARO2,2021-03-23T00,TC+KHGMEC_lstm,194.56,CFS
2021-03-26T00,CARO2,2021-03-23T00,TC+KHGMEC_lstm,195.12,CFS
2021-03-26T06,CARO2,2021-03-23T00,TC+KHGMEC_lstm,194.39,CFS
2021-03-26T12,CARO2,2021-03-23T00,TC+KHGMEC_lstm,187.69,CFS
2021-03-26T18,CARO2,2021-03-23T00,TC+KHGMEC_lstm,168.92,CFS
2021-03-27T00,CARO2,2021-03-23T00,TC+KHGMEC_lstm,161.42,CFS
2021-03-27T06,CARO2,2021-03-23T00,TC+KHGMEC_lstm,160.55,CFS
2021-03-27T12,CARO2,2021-03-23T00,TC+KHGMEC_lstm,158.23,CFS
2021-03-27T18,CARO2,2021-03-23T00,TC+KHGMEC_lstm,151.62,CFS
2021-03-28T00,CARO2,2021-03-23T00,TC+KHGMEC_lstm,150.91,CFS
2021-03-28T06,CARO2,2021-03-23T00,TC+KHGMEC_lstm,148.87,CFS
2021-03-28T12,CARO2,2021-03-23T00,TC+KHGMEC_lstm,144.22,CFS
2021-03-28T18,CARO2,2021-03-23T00,TC+KHGMEC_lstm,140.83,CFS
2021-03-29T00,CARO2,2021-03-23T00,TC+KHGMEC_lstm,139.33,CFS
2021-03-29T06,CARO2,2021-03-23T00,TC+KHGMEC_lstm,136.57,CFS
2021-03-29T12,CARO2,2021-03-23T00,TC+KHGMEC_lstm,138.02,CFS
2021-03-29T18,CARO2,2021-03-23T00,TC+KHGMEC_lstm,141.80,CFS
2021-03-30T00,CARO2,2021-03-23T00,TC+KHGMEC_lstm,149.74,CFS
2021-03-30T06,CARO2,2021-03-23T00,TC+KHGMEC_lstm,156.28,CFS
2021-03-30T12,CARO2,2021-03-23T00,TC+KHGMEC_lstm,164.98,CFS
2021-03-30T18,CARO2,2021-03-23T00,TC+KHGMEC_lstm,170.07,CFS
2021-03-31T00,CARO2,2021-03-23T00,TC+KHGMEC_lstm,176.71,CFS
2021-03-31T06,CARO2,2021-03-23T00,TC+KHGMEC_lstm,178.44,CFS
2021-03-31T12,CARO2,2021-03-23T00,TC+KHGMEC_lstm,177.41,CFS
2021-03-31T18,CARO2,2021-03-23T00,TC+KHGMEC_lstm,174.58,CFS
2021-04-01T00,CARO2,2021-03-23T00,TC+KHGMEC_lstm,175.80,CFS
2021-04-01T06,CARO2,2021-03-23T00,TC+KHGMEC_lstm,174.60,CFS
2021-04-01T12,CARO2,2021-03-23T00,TC+KHGMEC_lstm,169.07,CFS
2021-04-01T18,CARO2,2021-03-23T00,TC+KHGMEC_lstm,160.46,CFS
2021-04-02T00,CARO2,2021-03-23T00,TC+KHGMEC_lstm,154.11,CFS
2021-04-02T06,CARO2,2021-03-23T00,TC+KHGMEC_lstm,145.42,CFS
2021-04-02T12,CARO2,2021-03-23T00,TC+KHGMEC_lstm,138.15,CFS
2021-03-23T18,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,18.46,CFS
2021-03-24T00,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,23.37,CFS
2021-03-24T06,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,27.17,CFS
2021-03-24T12,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,30.86,CFS
2021-03-24T18,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,33.55,CFS
2021-03-25T00,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,33.24,CFS
2021-03-25T06,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,32.32,CFS
2021-03-25T12,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,30.84,CFS
2021-03-25T18,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,28.22,CFS
2021-03-26T00,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,27.63,CFS
2021-03-26T06,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,26.24,CFS
2021-03-26T12,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,25.51,CFS
2021-03-26T18,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,25.40,CFS
2021-03-27T00,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,23.97,CFS
2021-03-27T06,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,21.86,CFS
2021-03-27T12,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,21.81,CFS
2021-03-27T18,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,21.72,CFS
2021-03-28T00,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,21.27,CFS
2021-03-28T06,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,21.36,CFS
2021-03-28T12,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,21.66,CFS
2021-03-28T18,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,22.68,CFS
2021-03-29T00,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,23.77,CFS
2021-03-29T06,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,22.80,CFS
2021-03-29T12,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,20.85,CFS
2021-03-29T18,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,19.14,CFS
2021-03-30T00,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,16.76,CFS
2021-03-30T06,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,13.29,CFS
2021-03-30T12,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,11.79,CFS
2021-03-30T18,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,12.81,CFS
2021-03-31T00,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,12.85,CFS
2021-03-31T06,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,13.27,CFS
2021-03-31T12,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,16.16,CFS
2021-03-31T18,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,18.70,CFS
2021-04-01T00,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,18.08,CFS
2021-04-01T06,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,15.54,CFS
2021-04-01T12,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,13.80,CFS
2021-04-01T18,ESSC2,2021-03-23T00,TC+KHGMEC_lstm,11.23,CFS
2021-04-02T00,ESSC2,2021-03-23T00,TC+KHGMEC_lstm, 7.12,CFS
2021-04-02T06,ESSC2,2021-03-23T00,TC+KHGMEC_lstm, 2.73,CFS
2021-04-02T12,ESSC2,2021-03-23T00,TC+KHGMEC_lstm, 1.04,CFS
2021-03-23T18,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,530.34,CFS
2021-03-24T00,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,543.05,CFS
2021-03-24T06,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,546.65,CFS
2021-03-24T12,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,536.66,CFS
2021-03-24T18,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,518.97,CFS
2021-03-25T00,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,512.52,CFS
2021-03-25T06,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,505.98,CFS
2021-03-25T12,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,491.40,CFS
2021-03-25T18,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,472.54,CFS
2021-03-26T00,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,464.20,CFS
2021-03-26T06,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,466.81,CFS
2021-03-26T12,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,475.84,CFS
2021-03-26T18,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,482.53,CFS
2021-03-27T00,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,489.82,CFS
2021-03-27T06,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,497.76,CFS
2021-03-27T12,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,498.25,CFS
2021-03-27T18,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,492.73,CFS
2021-03-28T00,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,499.38,CFS
2021-03-28T06,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,512.73,CFS
2021-03-28T12,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,513.06,CFS
2021-03-28T18,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,505.83,CFS
2021-03-29T00,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,515.02,CFS
2021-03-29T06,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,523.08,CFS
2021-03-29T12,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,518.08,CFS
2021-03-29T18,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,506.23,CFS
2021-03-30T00,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,507.29,CFS
2021-03-30T06,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,519.47,CFS
2021-03-30T12,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,527.27,CFS
2021-03-30T18,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,527.06,CFS
2021-03-31T00,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,537.82,CFS
2021-03-31T06,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,546.42,CFS
2021-03-31T12,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,541.24,CFS
2021-03-31T18,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,525.47,CFS
2021-04-01T00,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,521.72,CFS
2021-04-01T06,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,524.36,CFS
2021-04-01T12,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,514.32,CFS
2021-04-01T18,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,499.46,CFS
2021-04-02T00,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,496.46,CFS
2021-04-02T06,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,499.78,CFS
2021-04-02T12,NFDC1,2021-03-23T00,TC+KHGMEC_lstm,511.08,CFS
2021-03-23T18,LABW4,2021-03-23T00,TC+KHGMEC_lstm,484.35,CFS
2021-03-24T00,LABW4,2021-03-23T00,TC+KHGMEC_lstm,484.25,CFS
2021-03-24T06,LABW4,2021-03-23T00,TC+KHGMEC_lstm,489.04,CFS
2021-03-24T12,LABW4,2021-03-23T00,TC+KHGMEC_lstm,491.43,CFS
2021-03-24T18,LABW4,2021-03-23T00,TC+KHGMEC_lstm,473.91,CFS
2021-03-25T00,LABW4,2021-03-23T00,TC+KHGMEC_lstm,471.14,CFS
2021-03-25T06,LABW4,2021-03-23T00,TC+KHGMEC_lstm,471.68,CFS
2021-03-25T12,LABW4,2021-03-23T00,TC+KHGMEC_lstm,470.45,CFS
2021-03-25T18,LABW4,2021-03-23T00,TC+KHGMEC_lstm,466.00,CFS
2021-03-26T00,LABW4,2021-03-23T00,TC+KHGMEC_lstm,470.33,CFS
2021-03-26T06,LABW4,2021-03-23T00,TC+KHGMEC_lstm,477.29,CFS
2021-03-26T12,LABW4,2021-03-23T00,TC+KHGMEC_lstm,480.70,CFS
2021-03-26T18,LABW4,2021-03-23T00,TC+KHGMEC_lstm,477.89,CFS
2021-03-27T00,LABW4,2021-03-23T00,TC+KHGMEC_lstm,481.99,CFS
2021-03-27T06,LABW4,2021-03-23T00,TC+KHGMEC_lstm,486.96,CFS
2021-03-27T12,LABW4,2021-03-23T00,TC+KHGMEC_lstm,485.10,CFS
2021-03-27T18,LABW4,2021-03-23T00,TC+KHGMEC_lstm,478.23,CFS
2021-03-28T00,LABW4,2021-03-23T00,TC+KHGMEC_lstm,479.38,CFS
2021-03-28T06,LABW4,2021-03-23T00,TC+KHGMEC_lstm,488.44,CFS
2021-03-28T12,LABW4,2021-03-23T00,TC+KHGMEC_lstm,494.00,CFS
2021-03-28T18,LABW4,2021-03-23T00,TC+KHGMEC_lstm,493.79,CFS
2021-03-29T00,LABW4,2021-03-23T00,TC+KHGMEC_lstm,504.86,CFS
2021-03-29T06,LABW4,2021-03-23T00,TC+KHGMEC_lstm,522.79,CFS
2021-03-29T12,LABW4,2021-03-23T00,TC+KHGMEC_lstm,539.67,CFS
2021-03-29T18,LABW4,2021-03-23T00,TC+KHGMEC_lstm,546.72,CFS
2021-03-30T00,LABW4,2021-03-23T00,TC+KHGMEC_lstm,554.58,CFS
2021-03-30T06,LABW4,2021-03-23T00,TC+KHGMEC_lstm,561.99,CFS
2021-03-30T12,LABW4,2021-03-23T00,TC+KHGMEC_lstm,569.13,CFS
2021-03-30T18,LABW4,2021-03-23T00,TC+KHGMEC_lstm,568.11,CFS
2021-03-31T00,LABW4,2021-03-23T00,TC+KHGMEC_lstm,570.28,CFS
2021-03-31T06,LABW4,2021-03-23T00,TC+KHGMEC_lstm,572.75,CFS
2021-03-31T12,LABW4,2021-03-23T00,TC+KHGMEC_lstm,565.31,CFS
2021-03-31T18,LABW4,2021-03-23T00,TC+KHGMEC_lstm,545.54,CFS
2021-04-01T00,LABW4,2021-03-23T00,TC+KHGMEC_lstm,539.78,CFS
2021-04-01T06,LABW4,2021-03-23T00,TC+KHGMEC_lstm,540.38,CFS
2021-04-01T12,LABW4,2021-03-23T00,TC+KHGMEC_lstm,533.60,CFS
2021-04-01T18,LABW4,2021-03-23T00,TC+KHGMEC_lstm,510.12,CFS
2021-04-02T00,LABW4,2021-03-23T00,TC+KHGMEC_lstm,511.52,CFS
2021-04-02T06,LABW4,2021-03-23T00,TC+KHGMEC_lstm,521.00,CFS
2021-04-02T12,LABW4,2021-03-23T00,TC+KHGMEC_lstm,528.09,CFS
2021-03-23T18,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,11.38,CFS
2021-03-24T00,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,13.14,CFS
2021-03-24T06,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,14.19,CFS
2021-03-24T12,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,14.47,CFS
2021-03-24T18,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,14.37,CFS
2021-03-25T00,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,14.74,CFS
2021-03-25T06,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,14.84,CFS
2021-03-25T12,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,14.52,CFS
2021-03-25T18,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,14.28,CFS
2021-03-26T00,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,15.04,CFS
2021-03-26T06,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,15.08,CFS
2021-03-26T12,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,14.65,CFS
2021-03-26T18,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,14.34,CFS
2021-03-27T00,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,14.44,CFS
2021-03-27T06,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,14.05,CFS
2021-03-27T12,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,13.15,CFS
2021-03-27T18,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,12.47,CFS
2021-03-28T00,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,12.60,CFS
2021-03-28T06,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,12.70,CFS
2021-03-28T12,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,12.31,CFS
2021-03-28T18,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,12.19,CFS
2021-03-29T00,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,12.72,CFS
2021-03-29T06,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,12.83,CFS
2021-03-29T12,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,12.37,CFS
