DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-26T12,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 4.30,CFS
2020-11-26T18,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.72,CFS
2020-11-27T00,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.28,CFS
2020-11-27T06,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.24,CFS
2020-11-27T12,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.34,CFS
2020-11-27T18,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.46,CFS
2020-11-28T00,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.66,CFS
2020-11-28T06,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.74,CFS
2020-11-28T12,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.45,CFS
2020-11-28T18,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.30,CFS
2020-11-29T00,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.37,CFS
2020-11-29T06,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.57,CFS
2020-11-29T12,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.73,CFS
2020-11-29T18,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.98,CFS
2020-11-30T00,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 4.10,CFS
2020-11-30T06,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.93,CFS
2020-11-30T12,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.77,CFS
2020-11-30T18,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.86,CFS
2020-12-01T00,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.71,CFS
2020-12-01T06,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.81,CFS
2020-12-01T12,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.76,CFS
2020-12-01T18,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.81,CFS
2020-12-02T00,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.86,CFS
2020-12-02T06,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 4.00,CFS
2020-12-02T12,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 4.18,CFS
2020-12-02T18,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 4.15,CFS
2020-12-03T00,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 4.49,CFS
2020-12-03T06,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 4.38,CFS
2020-12-03T12,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.98,CFS
2020-12-03T18,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 3.17,CFS
2020-12-04T00,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 2.85,CFS
2020-12-04T06,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 2.87,CFS
2020-12-04T12,ARWN8,2020-11-24T00,TC+KHGMEC_lstm, 2.94,CFS
2020-11-24T18,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,37.48,CFS
2020-11-25T00,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,38.04,CFS
2020-11-25T06,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,37.89,CFS
2020-11-25T12,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,36.74,CFS
2020-11-25T18,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,37.94,CFS
2020-11-26T00,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,41.10,CFS
2020-11-26T06,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,44.34,CFS
2020-11-26T12,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,45.95,CFS
2020-11-26T18,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,47.19,CFS
2020-11-27T00,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,48.16,CFS
2020-11-27T06,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,48.94,CFS
2020-11-27T12,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,49.12,CFS
2020-11-27T18,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,47.75,CFS
2020-11-28T00,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,45.78,CFS
2020-11-28T06,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,43.97,CFS
2020-11-28T12,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,42.21,CFS
2020-11-28T18,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,39.83,CFS
2020-11-29T00,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,39.24,CFS
2020-11-29T06,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,39.62,CFS
2020-11-29T12,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,40.66,CFS
2020-11-29T18,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,40.72,CFS
2020-11-30T00,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,41.61,CFS
2020-11-30T06,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,42.30,CFS
2020-11-30T12,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,41.49,CFS
2020-11-30T18,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,39.45,CFS
2020-12-01T00,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,40.72,CFS
2020-12-01T06,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,43.74,CFS
2020-12-01T12,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,45.79,CFS
2020-12-01T18,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,46.22,CFS
2020-12-02T00,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,46.62,CFS
2020-12-02T06,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,46.67,CFS
2020-12-02T12,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,46.09,CFS
2020-12-02T18,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,44.25,CFS
2020-12-03T00,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,42.53,CFS
2020-12-03T06,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,40.98,CFS
2020-12-03T12,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,38.25,CFS
2020-12-03T18,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,35.17,CFS
2020-12-04T00,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,33.76,CFS
2020-12-04T06,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,33.10,CFS
2020-12-04T12,TCCC1,2020-11-24T00,TC+KHGMEC_lstm,32.68,CFS
2020-11-24T18,CARO2,2020-11-24T00,TC+KHGMEC_lstm,21.45,CFS
2020-11-25T00,CARO2,2020-11-24T00,TC+KHGMEC_lstm,26.62,CFS
2020-11-25T06,CARO2,2020-11-24T00,TC+KHGMEC_lstm,30.59,CFS
2020-11-25T12,CARO2,2020-11-24T00,TC+KHGMEC_lstm,30.80,CFS
2020-11-25T18,CARO2,2020-11-24T00,TC+KHGMEC_lstm,26.83,CFS
2020-11-26T00,CARO2,2020-11-24T00,TC+KHGMEC_lstm,20.63,CFS
2020-11-26T06,CARO2,2020-11-24T00,TC+KHGMEC_lstm,11.83,CFS
2020-11-26T12,CARO2,2020-11-24T00,TC+KHGMEC_lstm, 5.32,CFS
2020-11-26T18,CARO2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T00,CARO2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T06,CARO2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T12,CARO2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T18,CARO2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T00,CARO2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T06,CARO2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T12,CARO2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T18,CARO2,2020-11-24T00,TC+KHGMEC_lstm, 9.86,CFS
2020-11-29T00,CARO2,2020-11-24T00,TC+KHGMEC_lstm,26.79,CFS
2020-11-29T06,CARO2,2020-11-24T00,TC+KHGMEC_lstm,43.74,CFS
2020-11-29T12,CARO2,2020-11-24T00,TC+KHGMEC_lstm,58.59,CFS
2020-11-29T18,CARO2,2020-11-24T00,TC+KHGMEC_lstm,72.17,CFS
2020-11-30T00,CARO2,2020-11-24T00,TC+KHGMEC_lstm,85.46,CFS
2020-11-30T06,CARO2,2020-11-24T00,TC+KHGMEC_lstm,93.74,CFS
2020-11-30T12,CARO2,2020-11-24T00,TC+KHGMEC_lstm,96.01,CFS
2020-11-30T18,CARO2,2020-11-24T00,TC+KHGMEC_lstm,91.56,CFS
2020-12-01T00,CARO2,2020-11-24T00,TC+KHGMEC_lstm,84.41,CFS
2020-12-01T06,CARO2,2020-11-24T00,TC+KHGMEC_lstm,74.95,CFS
2020-12-01T12,CARO2,2020-11-24T00,TC+KHGMEC_lstm,65.91,CFS
2020-12-01T18,CARO2,2020-11-24T00,TC+KHGMEC_lstm,56.15,CFS
2020-12-02T00,CARO2,2020-11-24T00,TC+KHGMEC_lstm,50.20,CFS
2020-12-02T06,CARO2,2020-11-24T00,TC+KHGMEC_lstm,44.45,CFS
2020-12-02T12,CARO2,2020-11-24T00,TC+KHGMEC_lstm,40.49,CFS
2020-12-02T18,CARO2,2020-11-24T00,TC+KHGMEC_lstm,39.40,CFS
2020-12-03T00,CARO2,2020-11-24T00,TC+KHGMEC_lstm,41.45,CFS
2020-12-03T06,CARO2,2020-11-24T00,TC+KHGMEC_lstm,44.43,CFS
2020-12-03T12,CARO2,2020-11-24T00,TC+KHGMEC_lstm,46.43,CFS
2020-12-03T18,CARO2,2020-11-24T00,TC+KHGMEC_lstm,50.13,CFS
2020-12-04T00,CARO2,2020-11-24T00,TC+KHGMEC_lstm,53.71,CFS
2020-12-04T06,CARO2,2020-11-24T00,TC+KHGMEC_lstm,56.84,CFS
2020-12-04T12,CARO2,2020-11-24T00,TC+KHGMEC_lstm,59.53,CFS
2020-11-24T18,ESSC2,2020-11-24T00,TC+KHGMEC_lstm,12.03,CFS
2020-11-25T00,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 7.28,CFS
2020-11-25T06,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 4.01,CFS
2020-11-25T12,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 2.48,CFS
2020-11-25T18,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 1.31,CFS
2020-11-26T00,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T06,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T12,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T18,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T00,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T06,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 2.26,CFS
2020-11-27T12,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 6.89,CFS
2020-11-27T18,ESSC2,2020-11-24T00,TC+KHGMEC_lstm,11.72,CFS
2020-11-28T00,ESSC2,2020-11-24T00,TC+KHGMEC_lstm,16.78,CFS
2020-11-28T06,ESSC2,2020-11-24T00,TC+KHGMEC_lstm,20.21,CFS
2020-11-28T12,ESSC2,2020-11-24T00,TC+KHGMEC_lstm,21.42,CFS
2020-11-28T18,ESSC2,2020-11-24T00,TC+KHGMEC_lstm,23.71,CFS
2020-11-29T00,ESSC2,2020-11-24T00,TC+KHGMEC_lstm,25.16,CFS
2020-11-29T06,ESSC2,2020-11-24T00,TC+KHGMEC_lstm,23.67,CFS
2020-11-29T12,ESSC2,2020-11-24T00,TC+KHGMEC_lstm,21.89,CFS
2020-11-29T18,ESSC2,2020-11-24T00,TC+KHGMEC_lstm,20.70,CFS
2020-11-30T00,ESSC2,2020-11-24T00,TC+KHGMEC_lstm,19.38,CFS
2020-11-30T06,ESSC2,2020-11-24T00,TC+KHGMEC_lstm,16.06,CFS
2020-11-30T12,ESSC2,2020-11-24T00,TC+KHGMEC_lstm,11.90,CFS
2020-11-30T18,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 6.43,CFS
2020-12-01T00,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 1.57,CFS
2020-12-01T06,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T12,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T18,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T00,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T06,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T12,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T18,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-03T00,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-03T06,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-03T12,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-03T18,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-04T00,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-04T06,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 0.32,CFS
2020-12-04T12,ESSC2,2020-11-24T00,TC+KHGMEC_lstm, 9.12,CFS
2020-11-24T18,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,70.27,CFS
2020-11-25T00,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,66.15,CFS
2020-11-25T06,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,59.01,CFS
2020-11-25T12,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,49.29,CFS
2020-11-25T18,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,41.15,CFS
2020-11-26T00,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,39.36,CFS
2020-11-26T06,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,48.71,CFS
2020-11-26T12,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,62.44,CFS
2020-11-26T18,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,76.68,CFS
2020-11-27T00,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,81.71,CFS
2020-11-27T06,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,84.18,CFS
2020-11-27T12,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,83.88,CFS
2020-11-27T18,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,76.32,CFS
2020-11-28T00,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,63.08,CFS
2020-11-28T06,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,56.16,CFS
2020-11-28T12,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,51.42,CFS
2020-11-28T18,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,47.09,CFS
2020-11-29T00,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,43.43,CFS
2020-11-29T06,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,45.62,CFS
2020-11-29T12,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,50.51,CFS
2020-11-29T18,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,53.03,CFS
2020-11-30T00,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,49.33,CFS
2020-11-30T06,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,47.98,CFS
2020-11-30T12,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,47.71,CFS
2020-11-30T18,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,44.51,CFS
2020-12-01T00,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,39.98,CFS
2020-12-01T06,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,39.53,CFS
2020-12-01T12,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,45.45,CFS
2020-12-01T18,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,52.96,CFS
2020-12-02T00,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,61.90,CFS
2020-12-02T06,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,73.01,CFS
2020-12-02T12,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,79.26,CFS
2020-12-02T18,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,77.81,CFS
2020-12-03T00,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,67.56,CFS
2020-12-03T06,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,59.95,CFS
2020-12-03T12,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,56.37,CFS
2020-12-03T18,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,53.22,CFS
2020-12-04T00,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,51.77,CFS
2020-12-04T06,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,51.46,CFS
2020-12-04T12,NFDC1,2020-11-24T00,TC+KHGMEC_lstm,51.90,CFS
2020-11-24T18,LABW4,2020-11-24T00,TC+KHGMEC_lstm,528.37,CFS
2020-11-25T00,LABW4,2020-11-24T00,TC+KHGMEC_lstm,529.31,CFS
2020-11-25T06,LABW4,2020-11-24T00,TC+KHGMEC_lstm,530.05,CFS
2020-11-25T12,LABW4,2020-11-24T00,TC+KHGMEC_lstm,530.16,CFS
2020-11-25T18,LABW4,2020-11-24T00,TC+KHGMEC_lstm,530.56,CFS
2020-11-26T00,LABW4,2020-11-24T00,TC+KHGMEC_lstm,533.24,CFS
2020-11-26T06,LABW4,2020-11-24T00,TC+KHGMEC_lstm,535.36,CFS
2020-11-26T12,LABW4,2020-11-24T00,TC+KHGMEC_lstm,537.94,CFS
2020-11-26T18,LABW4,2020-11-24T00,TC+KHGMEC_lstm,539.02,CFS
2020-11-27T00,LABW4,2020-11-24T00,TC+KHGMEC_lstm,541.10,CFS
2020-11-27T06,LABW4,2020-11-24T00,TC+KHGMEC_lstm,542.70,CFS
2020-11-27T12,LABW4,2020-11-24T00,TC+KHGMEC_lstm,542.59,CFS
2020-11-27T18,LABW4,2020-11-24T00,TC+KHGMEC_lstm,539.93,CFS
2020-11-28T00,LABW4,2020-11-24T00,TC+KHGMEC_lstm,539.53,CFS
2020-11-28T06,LABW4,2020-11-24T00,TC+KHGMEC_lstm,539.40,CFS
2020-11-28T12,LABW4,2020-11-24T00,TC+KHGMEC_lstm,537.41,CFS
2020-11-28T18,LABW4,2020-11-24T00,TC+KHGMEC_lstm,534.72,CFS
2020-11-29T00,LABW4,2020-11-24T00,TC+KHGMEC_lstm,534.07,CFS
2020-11-29T06,LABW4,2020-11-24T00,TC+KHGMEC_lstm,534.37,CFS
2020-11-29T12,LABW4,2020-11-24T00,TC+KHGMEC_lstm,536.31,CFS
2020-11-29T18,LABW4,2020-11-24T00,TC+KHGMEC_lstm,536.81,CFS
2020-11-30T00,LABW4,2020-11-24T00,TC+KHGMEC_lstm,538.62,CFS
2020-11-30T06,LABW4,2020-11-24T00,TC+KHGMEC_lstm,540.12,CFS
2020-11-30T12,LABW4,2020-11-24T00,TC+KHGMEC_lstm,539.46,CFS
2020-11-30T18,LABW4,2020-11-24T00,TC+KHGMEC_lstm,539.57,CFS
2020-12-01T00,LABW4,2020-11-24T00,TC+KHGMEC_lstm,542.68,CFS
2020-12-01T06,LABW4,2020-11-24T00,TC+KHGMEC_lstm,543.47,CFS
2020-12-01T12,LABW4,2020-11-24T00,TC+KHGMEC_lstm,542.93,CFS
2020-12-01T18,LABW4,2020-11-24T00,TC+KHGMEC_lstm,541.08,CFS
2020-12-02T00,LABW4,2020-11-24T00,TC+KHGMEC_lstm,542.91,CFS
2020-12-02T06,LABW4,2020-11-24T00,TC+KHGMEC_lstm,544.13,CFS
2020-12-02T12,LABW4,2020-11-24T00,TC+KHGMEC_lstm,542.35,CFS
2020-12-02T18,LABW4,2020-11-24T00,TC+KHGMEC_lstm,539.87,CFS
2020-12-03T00,LABW4,2020-11-24T00,TC+KHGMEC_lstm,539.49,CFS
2020-12-03T06,LABW4,2020-11-24T00,TC+KHGMEC_lstm,541.29,CFS
2020-12-03T12,LABW4,2020-11-24T00,TC+KHGMEC_lstm,542.61,CFS
2020-12-03T18,LABW4,2020-11-24T00,TC+KHGMEC_lstm,541.53,CFS
2020-12-04T00,LABW4,2020-11-24T00,TC+KHGMEC_lstm,541.65,CFS
2020-12-04T06,LABW4,2020-11-24T00,TC+KHGMEC_lstm,541.52,CFS
2020-12-04T12,LABW4,2020-11-24T00,TC+KHGMEC_lstm,540.34,CFS
2020-11-24T18,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 3.74,CFS
2020-11-25T00,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 4.07,CFS
2020-11-25T06,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 4.61,CFS
2020-11-25T12,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 5.31,CFS
2020-11-25T18,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.03,CFS
2020-11-26T00,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.84,CFS
2020-11-26T06,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 7.35,CFS
2020-11-26T12,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 7.52,CFS
2020-11-26T18,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 7.54,CFS
2020-11-27T00,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 7.52,CFS
2020-11-27T06,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 7.48,CFS
2020-11-27T12,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 7.36,CFS
2020-11-27T18,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 7.03,CFS
2020-11-28T00,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.92,CFS
2020-11-28T06,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.94,CFS
2020-11-28T12,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.85,CFS
2020-11-28T18,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.53,CFS
2020-11-29T00,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.35,CFS
2020-11-29T06,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.32,CFS
2020-11-29T12,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.20,CFS
2020-11-29T18,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.07,CFS
