DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-12T00,TCCC1,2021-04-07T00,TC+KHGMEC_raw,264.86,CFS
2021-04-12T06,TCCC1,2021-04-07T00,TC+KHGMEC_raw,243.89,CFS
2021-04-12T12,TCCC1,2021-04-07T00,TC+KHGMEC_raw,243.89,CFS
2021-04-12T18,TCCC1,2021-04-07T00,TC+KHGMEC_raw,243.89,CFS
2021-04-13T00,TCCC1,2021-04-07T00,TC+KHGMEC_raw,243.89,CFS
2021-04-13T06,TCCC1,2021-04-07T00,TC+KHGMEC_raw,251.62,CFS
2021-04-13T12,TCCC1,2021-04-07T00,TC+KHGMEC_raw,251.62,CFS
2021-04-13T18,TCCC1,2021-04-07T00,TC+KHGMEC_raw,251.62,CFS
2021-04-14T00,TCCC1,2021-04-07T00,TC+KHGMEC_raw,251.62,CFS
2021-04-14T06,TCCC1,2021-04-07T00,TC+KHGMEC_raw,336.59,CFS
2021-04-14T12,TCCC1,2021-04-07T00,TC+KHGMEC_raw,336.59,CFS
2021-04-14T18,TCCC1,2021-04-07T00,TC+KHGMEC_raw,336.59,CFS
2021-04-15T00,TCCC1,2021-04-07T00,TC+KHGMEC_raw,336.59,CFS
2021-04-15T06,TCCC1,2021-04-07T00,TC+KHGMEC_raw,475.64,CFS
2021-04-15T12,TCCC1,2021-04-07T00,TC+KHGMEC_raw,475.64,CFS
2021-04-15T18,TCCC1,2021-04-07T00,TC+KHGMEC_raw,475.64,CFS
2021-04-16T00,TCCC1,2021-04-07T00,TC+KHGMEC_raw,475.64,CFS
2021-04-16T06,TCCC1,2021-04-07T00,TC+KHGMEC_raw,614.70,CFS
2021-04-16T12,TCCC1,2021-04-07T00,TC+KHGMEC_raw,614.70,CFS
2021-04-16T18,TCCC1,2021-04-07T00,TC+KHGMEC_raw,614.70,CFS
2021-04-17T00,TCCC1,2021-04-07T00,TC+KHGMEC_raw,614.70,CFS
2021-04-17T06,TCCC1,2021-04-07T00,TC+KHGMEC_raw,695.26,CFS
2021-04-17T12,TCCC1,2021-04-07T00,TC+KHGMEC_raw,695.26,CFS
2021-04-07T18,CARO2,2021-04-07T00,TC+KHGMEC_raw,13.24,CFS
2021-04-08T00,CARO2,2021-04-07T00,TC+KHGMEC_raw,13.24,CFS
2021-04-08T06,CARO2,2021-04-07T00,TC+KHGMEC_raw,12.14,CFS
2021-04-08T12,CARO2,2021-04-07T00,TC+KHGMEC_raw,12.14,CFS
2021-04-08T18,CARO2,2021-04-07T00,TC+KHGMEC_raw,12.14,CFS
2021-04-09T00,CARO2,2021-04-07T00,TC+KHGMEC_raw,12.14,CFS
2021-04-09T06,CARO2,2021-04-07T00,TC+KHGMEC_raw,11.04,CFS
2021-04-09T12,CARO2,2021-04-07T00,TC+KHGMEC_raw,11.04,CFS
2021-04-09T18,CARO2,2021-04-07T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T00,CARO2,2021-04-07T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T06,CARO2,2021-04-07T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T12,CARO2,2021-04-07T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T18,CARO2,2021-04-07T00,TC+KHGMEC_raw,11.04,CFS
2021-04-11T00,CARO2,2021-04-07T00,TC+KHGMEC_raw,11.04,CFS
2021-04-11T06,CARO2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-11T12,CARO2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-11T18,CARO2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T00,CARO2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T06,CARO2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T12,CARO2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T18,CARO2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-13T00,CARO2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-13T06,CARO2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-13T12,CARO2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-13T18,CARO2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-14T00,CARO2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-14T06,CARO2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-14T12,CARO2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-14T18,CARO2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-15T00,CARO2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-15T06,CARO2,2021-04-07T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-15T12,CARO2,2021-04-07T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-15T18,CARO2,2021-04-07T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-16T00,CARO2,2021-04-07T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-16T06,CARO2,2021-04-07T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-16T12,CARO2,2021-04-07T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-16T18,CARO2,2021-04-07T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-17T00,CARO2,2021-04-07T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-17T06,CARO2,2021-04-07T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-17T12,CARO2,2021-04-07T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-07T18,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-08T00,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-08T06,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-08T12,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-08T18,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-09T00,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-09T06,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-09T12,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-09T18,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-10T00,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-10T06,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-10T12,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-10T18,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-11T00,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-11T06,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-11T12,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-11T18,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-12T00,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-12T06,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T12,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T18,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T00,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T06,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T12,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T18,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T00,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T06,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-14T12,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-14T18,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-15T00,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-15T06,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-15T12,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-15T18,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-16T00,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-16T06,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-16T12,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-16T18,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-17T00,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-17T06,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-17T12,ESSC2,2021-04-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-07T18,NFDC1,2021-04-07T00,TC+KHGMEC_raw,344.32,CFS
2021-04-08T00,NFDC1,2021-04-07T00,TC+KHGMEC_raw,344.32,CFS
2021-04-08T06,NFDC1,2021-04-07T00,TC+KHGMEC_raw,307.90,CFS
2021-04-08T12,NFDC1,2021-04-07T00,TC+KHGMEC_raw,307.90,CFS
2021-04-08T18,NFDC1,2021-04-07T00,TC+KHGMEC_raw,307.90,CFS
2021-04-09T00,NFDC1,2021-04-07T00,TC+KHGMEC_raw,307.90,CFS
2021-04-09T06,NFDC1,2021-04-07T00,TC+KHGMEC_raw,294.66,CFS
2021-04-09T12,NFDC1,2021-04-07T00,TC+KHGMEC_raw,294.66,CFS
2021-04-09T18,NFDC1,2021-04-07T00,TC+KHGMEC_raw,294.66,CFS
2021-04-10T00,NFDC1,2021-04-07T00,TC+KHGMEC_raw,294.66,CFS
2021-04-10T06,NFDC1,2021-04-07T00,TC+KHGMEC_raw,302.38,CFS
2021-04-10T12,NFDC1,2021-04-07T00,TC+KHGMEC_raw,302.38,CFS
2021-04-10T18,NFDC1,2021-04-07T00,TC+KHGMEC_raw,302.38,CFS
2021-04-11T00,NFDC1,2021-04-07T00,TC+KHGMEC_raw,302.38,CFS
2021-04-11T06,NFDC1,2021-04-07T00,TC+KHGMEC_raw,313.42,CFS
2021-04-11T12,NFDC1,2021-04-07T00,TC+KHGMEC_raw,313.42,CFS
2021-04-11T18,NFDC1,2021-04-07T00,TC+KHGMEC_raw,313.42,CFS
2021-04-12T00,NFDC1,2021-04-07T00,TC+KHGMEC_raw,313.42,CFS
2021-04-12T06,NFDC1,2021-04-07T00,TC+KHGMEC_raw,304.59,CFS
2021-04-12T12,NFDC1,2021-04-07T00,TC+KHGMEC_raw,304.59,CFS
2021-04-12T18,NFDC1,2021-04-07T00,TC+KHGMEC_raw,304.59,CFS
2021-04-13T00,NFDC1,2021-04-07T00,TC+KHGMEC_raw,304.59,CFS
2021-04-13T06,NFDC1,2021-04-07T00,TC+KHGMEC_raw,304.59,CFS
2021-04-13T12,NFDC1,2021-04-07T00,TC+KHGMEC_raw,304.59,CFS
2021-04-13T18,NFDC1,2021-04-07T00,TC+KHGMEC_raw,304.59,CFS
2021-04-14T00,NFDC1,2021-04-07T00,TC+KHGMEC_raw,304.59,CFS
2021-04-14T06,NFDC1,2021-04-07T00,TC+KHGMEC_raw,335.49,CFS
2021-04-14T12,NFDC1,2021-04-07T00,TC+KHGMEC_raw,335.49,CFS
2021-04-14T18,NFDC1,2021-04-07T00,TC+KHGMEC_raw,335.49,CFS
2021-04-15T00,NFDC1,2021-04-07T00,TC+KHGMEC_raw,335.49,CFS
2021-04-15T06,NFDC1,2021-04-07T00,TC+KHGMEC_raw,387.36,CFS
2021-04-15T12,NFDC1,2021-04-07T00,TC+KHGMEC_raw,387.36,CFS
2021-04-15T18,NFDC1,2021-04-07T00,TC+KHGMEC_raw,387.36,CFS
2021-04-16T00,NFDC1,2021-04-07T00,TC+KHGMEC_raw,387.36,CFS
2021-04-16T06,NFDC1,2021-04-07T00,TC+KHGMEC_raw,461.30,CFS
2021-04-16T12,NFDC1,2021-04-07T00,TC+KHGMEC_raw,461.30,CFS
2021-04-16T18,NFDC1,2021-04-07T00,TC+KHGMEC_raw,461.30,CFS
2021-04-17T00,NFDC1,2021-04-07T00,TC+KHGMEC_raw,461.30,CFS
2021-04-17T06,NFDC1,2021-04-07T00,TC+KHGMEC_raw,567.24,CFS
2021-04-17T12,NFDC1,2021-04-07T00,TC+KHGMEC_raw,567.24,CFS
2021-04-07T18,LABW4,2021-04-07T00,TC+KHGMEC_raw,410.53,CFS
2021-04-08T00,LABW4,2021-04-07T00,TC+KHGMEC_raw,410.53,CFS
2021-04-08T06,LABW4,2021-04-07T00,TC+KHGMEC_raw,406.12,CFS
2021-04-08T12,LABW4,2021-04-07T00,TC+KHGMEC_raw,406.12,CFS
2021-04-08T18,LABW4,2021-04-07T00,TC+KHGMEC_raw,406.12,CFS
2021-04-09T00,LABW4,2021-04-07T00,TC+KHGMEC_raw,406.12,CFS
2021-04-09T06,LABW4,2021-04-07T00,TC+KHGMEC_raw,402.81,CFS
2021-04-09T12,LABW4,2021-04-07T00,TC+KHGMEC_raw,402.81,CFS
2021-04-09T18,LABW4,2021-04-07T00,TC+KHGMEC_raw,402.81,CFS
2021-04-10T00,LABW4,2021-04-07T00,TC+KHGMEC_raw,402.81,CFS
2021-04-10T06,LABW4,2021-04-07T00,TC+KHGMEC_raw,398.39,CFS
2021-04-10T12,LABW4,2021-04-07T00,TC+KHGMEC_raw,398.39,CFS
2021-04-10T18,LABW4,2021-04-07T00,TC+KHGMEC_raw,398.39,CFS
2021-04-11T00,LABW4,2021-04-07T00,TC+KHGMEC_raw,398.39,CFS
2021-04-11T06,LABW4,2021-04-07T00,TC+KHGMEC_raw,395.08,CFS
2021-04-11T12,LABW4,2021-04-07T00,TC+KHGMEC_raw,395.08,CFS
2021-04-11T18,LABW4,2021-04-07T00,TC+KHGMEC_raw,395.08,CFS
2021-04-12T00,LABW4,2021-04-07T00,TC+KHGMEC_raw,395.08,CFS
2021-04-12T06,LABW4,2021-04-07T00,TC+KHGMEC_raw,389.56,CFS
2021-04-12T12,LABW4,2021-04-07T00,TC+KHGMEC_raw,389.56,CFS
2021-04-12T18,LABW4,2021-04-07T00,TC+KHGMEC_raw,389.56,CFS
2021-04-13T00,LABW4,2021-04-07T00,TC+KHGMEC_raw,389.56,CFS
2021-04-13T06,LABW4,2021-04-07T00,TC+KHGMEC_raw,384.05,CFS
2021-04-13T12,LABW4,2021-04-07T00,TC+KHGMEC_raw,384.05,CFS
2021-04-13T18,LABW4,2021-04-07T00,TC+KHGMEC_raw,384.05,CFS
2021-04-14T00,LABW4,2021-04-07T00,TC+KHGMEC_raw,384.05,CFS
2021-04-14T06,LABW4,2021-04-07T00,TC+KHGMEC_raw,377.43,CFS
2021-04-14T12,LABW4,2021-04-07T00,TC+KHGMEC_raw,377.43,CFS
2021-04-14T18,LABW4,2021-04-07T00,TC+KHGMEC_raw,377.43,CFS
2021-04-15T00,LABW4,2021-04-07T00,TC+KHGMEC_raw,377.43,CFS
2021-04-15T06,LABW4,2021-04-07T00,TC+KHGMEC_raw,368.60,CFS
2021-04-15T12,LABW4,2021-04-07T00,TC+KHGMEC_raw,368.60,CFS
2021-04-15T18,LABW4,2021-04-07T00,TC+KHGMEC_raw,368.60,CFS
2021-04-16T00,LABW4,2021-04-07T00,TC+KHGMEC_raw,368.60,CFS
2021-04-16T06,LABW4,2021-04-07T00,TC+KHGMEC_raw,360.87,CFS
2021-04-16T12,LABW4,2021-04-07T00,TC+KHGMEC_raw,360.87,CFS
2021-04-16T18,LABW4,2021-04-07T00,TC+KHGMEC_raw,360.87,CFS
2021-04-17T00,LABW4,2021-04-07T00,TC+KHGMEC_raw,360.87,CFS
2021-04-17T06,LABW4,2021-04-07T00,TC+KHGMEC_raw,350.94,CFS
2021-04-17T12,LABW4,2021-04-07T00,TC+KHGMEC_raw,350.94,CFS
2021-04-07T18,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T00,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T06,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T12,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T18,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T00,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T06,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T12,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T18,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T00,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T06,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T12,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T18,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T00,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T06,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T12,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T18,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T00,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T06,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T12,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T18,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T00,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T06,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T12,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T18,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T00,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T06,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
