DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-30T18,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 1.83,CFS
2021-05-01T00,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 1.83,CFS
2021-05-01T06,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 2.11,CFS
2021-05-01T12,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 2.11,CFS
2021-05-01T18,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 2.11,CFS
2021-05-02T00,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 2.11,CFS
2021-05-02T06,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.45,CFS
2021-05-02T12,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.45,CFS
2021-05-02T18,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.45,CFS
2021-05-03T00,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.45,CFS
2021-05-03T06,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-03T12,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-03T18,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-04T00,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-04T06,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-04T12,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-04T18,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-05T00,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-05T06,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-05T12,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-05T18,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-06T00,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-06T06,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-06T12,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-06T18,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-07T00,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-07T06,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-07T12,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-07T18,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-08T00,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-08T06,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-08T12,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-08T18,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-09T00,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.17,CFS
2021-05-09T06,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.18,CFS
2021-05-09T12,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.18,CFS
2021-05-09T18,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.18,CFS
2021-05-10T00,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.18,CFS
2021-05-10T06,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.18,CFS
2021-05-10T12,BNDN5,2021-04-30T00,TC+KHGMEC_bc, 4.18,CFS
2021-04-30T18,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.62,CFS
2021-05-01T00,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.62,CFS
2021-05-01T06,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 4.71,CFS
2021-05-01T12,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 4.71,CFS
2021-05-01T18,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 4.71,CFS
2021-05-02T00,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 4.71,CFS
2021-05-02T06,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 4.18,CFS
2021-05-02T12,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 4.18,CFS
2021-05-02T18,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 4.18,CFS
2021-05-03T00,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 4.18,CFS
2021-05-03T06,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-03T12,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-03T18,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-04T00,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-04T06,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.62,CFS
2021-05-04T12,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.62,CFS
2021-05-04T18,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.62,CFS
2021-05-05T00,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.62,CFS
2021-05-05T06,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.55,CFS
2021-05-05T12,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.55,CFS
2021-05-05T18,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.55,CFS
2021-05-06T00,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.55,CFS
2021-05-06T06,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-06T12,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-06T18,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-07T00,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-07T06,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.50,CFS
2021-05-07T12,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.50,CFS
2021-05-07T18,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.50,CFS
2021-05-08T00,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.50,CFS
2021-05-08T06,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 5.29,CFS
2021-05-08T12,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 5.29,CFS
2021-05-08T18,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 5.29,CFS
2021-05-09T00,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 5.29,CFS
2021-05-09T06,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.65,CFS
2021-05-09T12,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.65,CFS
2021-05-09T18,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.65,CFS
2021-05-10T00,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 3.65,CFS
2021-05-10T06,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 5.13,CFS
2021-05-10T12,ARWN8,2021-04-30T00,TC+KHGMEC_bc, 5.13,CFS
2021-04-30T18,TCCC1,2021-04-30T00,TC+KHGMEC_bc,784.71,CFS
2021-05-01T00,TCCC1,2021-04-30T00,TC+KHGMEC_bc,784.71,CFS
2021-05-01T06,TCCC1,2021-04-30T00,TC+KHGMEC_bc,794.66,CFS
2021-05-01T12,TCCC1,2021-04-30T00,TC+KHGMEC_bc,794.66,CFS
2021-05-01T18,TCCC1,2021-04-30T00,TC+KHGMEC_bc,794.66,CFS
2021-05-02T00,TCCC1,2021-04-30T00,TC+KHGMEC_bc,794.66,CFS
2021-05-02T06,TCCC1,2021-04-30T00,TC+KHGMEC_bc,765.41,CFS
2021-05-02T12,TCCC1,2021-04-30T00,TC+KHGMEC_bc,765.41,CFS
2021-05-02T18,TCCC1,2021-04-30T00,TC+KHGMEC_bc,765.41,CFS
2021-05-03T00,TCCC1,2021-04-30T00,TC+KHGMEC_bc,765.41,CFS
2021-05-03T06,TCCC1,2021-04-30T00,TC+KHGMEC_bc,837.38,CFS
2021-05-03T12,TCCC1,2021-04-30T00,TC+KHGMEC_bc,837.38,CFS
2021-05-03T18,TCCC1,2021-04-30T00,TC+KHGMEC_bc,837.38,CFS
2021-05-04T00,TCCC1,2021-04-30T00,TC+KHGMEC_bc,837.38,CFS
2021-05-04T06,TCCC1,2021-04-30T00,TC+KHGMEC_bc,971.83,CFS
2021-05-04T12,TCCC1,2021-04-30T00,TC+KHGMEC_bc,971.83,CFS
2021-05-04T18,TCCC1,2021-04-30T00,TC+KHGMEC_bc,971.83,CFS
2021-05-05T00,TCCC1,2021-04-30T00,TC+KHGMEC_bc,971.83,CFS
2021-05-05T06,TCCC1,2021-04-30T00,TC+KHGMEC_bc,1083.12,CFS
2021-05-05T12,TCCC1,2021-04-30T00,TC+KHGMEC_bc,1083.12,CFS
2021-05-05T18,TCCC1,2021-04-30T00,TC+KHGMEC_bc,1083.12,CFS
2021-05-06T00,TCCC1,2021-04-30T00,TC+KHGMEC_bc,1083.12,CFS
2021-05-06T06,TCCC1,2021-04-30T00,TC+KHGMEC_bc,754.94,CFS
2021-05-06T12,TCCC1,2021-04-30T00,TC+KHGMEC_bc,754.94,CFS
2021-05-06T18,TCCC1,2021-04-30T00,TC+KHGMEC_bc,754.94,CFS
2021-05-07T00,TCCC1,2021-04-30T00,TC+KHGMEC_bc,754.94,CFS
2021-05-07T06,TCCC1,2021-04-30T00,TC+KHGMEC_bc,599.35,CFS
2021-05-07T12,TCCC1,2021-04-30T00,TC+KHGMEC_bc,599.35,CFS
2021-05-07T18,TCCC1,2021-04-30T00,TC+KHGMEC_bc,599.35,CFS
2021-05-08T00,TCCC1,2021-04-30T00,TC+KHGMEC_bc,599.35,CFS
2021-05-08T06,TCCC1,2021-04-30T00,TC+KHGMEC_bc,573.25,CFS
2021-05-08T12,TCCC1,2021-04-30T00,TC+KHGMEC_bc,573.25,CFS
2021-05-08T18,TCCC1,2021-04-30T00,TC+KHGMEC_bc,573.25,CFS
2021-05-09T00,TCCC1,2021-04-30T00,TC+KHGMEC_bc,573.25,CFS
2021-05-09T06,TCCC1,2021-04-30T00,TC+KHGMEC_bc,563.36,CFS
2021-05-09T12,TCCC1,2021-04-30T00,TC+KHGMEC_bc,563.36,CFS
2021-05-09T18,TCCC1,2021-04-30T00,TC+KHGMEC_bc,563.36,CFS
2021-05-10T00,TCCC1,2021-04-30T00,TC+KHGMEC_bc,563.36,CFS
2021-05-10T06,TCCC1,2021-04-30T00,TC+KHGMEC_bc,607.24,CFS
2021-05-10T12,TCCC1,2021-04-30T00,TC+KHGMEC_bc,607.24,CFS
2021-04-30T18,CARO2,2021-04-30T00,TC+KHGMEC_bc,41.40,CFS
2021-05-01T00,CARO2,2021-04-30T00,TC+KHGMEC_bc,41.40,CFS
2021-05-01T06,CARO2,2021-04-30T00,TC+KHGMEC_bc,40.29,CFS
2021-05-01T12,CARO2,2021-04-30T00,TC+KHGMEC_bc,40.29,CFS
2021-05-01T18,CARO2,2021-04-30T00,TC+KHGMEC_bc,40.29,CFS
2021-05-02T00,CARO2,2021-04-30T00,TC+KHGMEC_bc,40.29,CFS
2021-05-02T06,CARO2,2021-04-30T00,TC+KHGMEC_bc,41.58,CFS
2021-05-02T12,CARO2,2021-04-30T00,TC+KHGMEC_bc,41.58,CFS
2021-05-02T18,CARO2,2021-04-30T00,TC+KHGMEC_bc,41.58,CFS
2021-05-03T00,CARO2,2021-04-30T00,TC+KHGMEC_bc,41.58,CFS
2021-05-03T06,CARO2,2021-04-30T00,TC+KHGMEC_bc,40.67,CFS
2021-05-03T12,CARO2,2021-04-30T00,TC+KHGMEC_bc,40.67,CFS
2021-05-03T18,CARO2,2021-04-30T00,TC+KHGMEC_bc,40.67,CFS
2021-05-04T00,CARO2,2021-04-30T00,TC+KHGMEC_bc,40.67,CFS
2021-05-04T06,CARO2,2021-04-30T00,TC+KHGMEC_bc,39.40,CFS
2021-05-04T12,CARO2,2021-04-30T00,TC+KHGMEC_bc,39.40,CFS
2021-05-04T18,CARO2,2021-04-30T00,TC+KHGMEC_bc,39.40,CFS
2021-05-05T00,CARO2,2021-04-30T00,TC+KHGMEC_bc,39.40,CFS
2021-05-05T06,CARO2,2021-04-30T00,TC+KHGMEC_bc,40.59,CFS
