DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-06T00,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T06,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T12,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T18,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T00,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T06,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T12,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T18,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T00,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T06,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T12,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T18,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T00,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T06,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T12,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T18,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T00,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T06,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T12,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T18,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T00,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T06,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T12,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T18,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T00,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T06,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T12,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T18,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T00,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T06,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T12,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T18,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T00,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T06,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T12,ARWN8,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T18,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T00,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T06,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T12,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T18,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T00,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T06,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T12,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T18,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T00,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T06,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T12,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T18,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T00,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T06,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T12,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T18,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T00,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T06,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T12,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T18,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T00,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T06,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T12,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T18,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T00,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T06,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T12,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T18,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T00,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T06,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T12,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T18,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-13T00,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-13T06,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-13T12,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-13T18,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T00,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T06,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T12,TCCC1,2021-07-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-04T18,CARO2,2021-07-04T00,TC+KHGMEC_raw,1792.22,CFS
2021-07-05T00,CARO2,2021-07-04T00,TC+KHGMEC_raw,1792.22,CFS
2021-07-05T06,CARO2,2021-07-04T00,TC+KHGMEC_raw,1664.20,CFS
2021-07-05T12,CARO2,2021-07-04T00,TC+KHGMEC_raw,1664.20,CFS
2021-07-05T18,CARO2,2021-07-04T00,TC+KHGMEC_raw,1664.20,CFS
2021-07-06T00,CARO2,2021-07-04T00,TC+KHGMEC_raw,1664.20,CFS
2021-07-06T06,CARO2,2021-07-04T00,TC+KHGMEC_raw,1583.64,CFS
2021-07-06T12,CARO2,2021-07-04T00,TC+KHGMEC_raw,1583.64,CFS
2021-07-06T18,CARO2,2021-07-04T00,TC+KHGMEC_raw,1583.64,CFS
2021-07-07T00,CARO2,2021-07-04T00,TC+KHGMEC_raw,1583.64,CFS
2021-07-07T06,CARO2,2021-07-04T00,TC+KHGMEC_raw,1479.91,CFS
2021-07-07T12,CARO2,2021-07-04T00,TC+KHGMEC_raw,1479.91,CFS
2021-07-07T18,CARO2,2021-07-04T00,TC+KHGMEC_raw,1479.91,CFS
2021-07-08T00,CARO2,2021-07-04T00,TC+KHGMEC_raw,1479.91,CFS
2021-07-08T06,CARO2,2021-07-04T00,TC+KHGMEC_raw,1381.69,CFS
2021-07-08T12,CARO2,2021-07-04T00,TC+KHGMEC_raw,1381.69,CFS
2021-07-08T18,CARO2,2021-07-04T00,TC+KHGMEC_raw,1381.69,CFS
2021-07-09T00,CARO2,2021-07-04T00,TC+KHGMEC_raw,1381.69,CFS
2021-07-09T06,CARO2,2021-07-04T00,TC+KHGMEC_raw,1292.30,CFS
2021-07-09T12,CARO2,2021-07-04T00,TC+KHGMEC_raw,1292.30,CFS
2021-07-09T18,CARO2,2021-07-04T00,TC+KHGMEC_raw,1292.30,CFS
2021-07-10T00,CARO2,2021-07-04T00,TC+KHGMEC_raw,1292.30,CFS
2021-07-10T06,CARO2,2021-07-04T00,TC+KHGMEC_raw,1206.22,CFS
2021-07-10T12,CARO2,2021-07-04T00,TC+KHGMEC_raw,1206.22,CFS
2021-07-10T18,CARO2,2021-07-04T00,TC+KHGMEC_raw,1206.22,CFS
2021-07-11T00,CARO2,2021-07-04T00,TC+KHGMEC_raw,1206.22,CFS
2021-07-11T06,CARO2,2021-07-04T00,TC+KHGMEC_raw,1141.11,CFS
2021-07-11T12,CARO2,2021-07-04T00,TC+KHGMEC_raw,1141.11,CFS
2021-07-11T18,CARO2,2021-07-04T00,TC+KHGMEC_raw,1141.11,CFS
2021-07-12T00,CARO2,2021-07-04T00,TC+KHGMEC_raw,1141.11,CFS
2021-07-12T06,CARO2,2021-07-04T00,TC+KHGMEC_raw,1079.30,CFS
2021-07-12T12,CARO2,2021-07-04T00,TC+KHGMEC_raw,1079.30,CFS
2021-07-12T18,CARO2,2021-07-04T00,TC+KHGMEC_raw,1079.30,CFS
2021-07-13T00,CARO2,2021-07-04T00,TC+KHGMEC_raw,1079.30,CFS
2021-07-13T06,CARO2,2021-07-04T00,TC+KHGMEC_raw,1014.19,CFS
2021-07-13T12,CARO2,2021-07-04T00,TC+KHGMEC_raw,1014.19,CFS
2021-07-13T18,CARO2,2021-07-04T00,TC+KHGMEC_raw,1014.19,CFS
2021-07-14T00,CARO2,2021-07-04T00,TC+KHGMEC_raw,1014.19,CFS
2021-07-14T06,CARO2,2021-07-04T00,TC+KHGMEC_raw,952.39,CFS
2021-07-14T12,CARO2,2021-07-04T00,TC+KHGMEC_raw,952.39,CFS
2021-07-04T18,ESSC2,2021-07-04T00,TC+KHGMEC_raw,167.74,CFS
2021-07-05T00,ESSC2,2021-07-04T00,TC+KHGMEC_raw,167.74,CFS
2021-07-05T06,ESSC2,2021-07-04T00,TC+KHGMEC_raw,166.64,CFS
2021-07-05T12,ESSC2,2021-07-04T00,TC+KHGMEC_raw,166.64,CFS
2021-07-05T18,ESSC2,2021-07-04T00,TC+KHGMEC_raw,166.64,CFS
2021-07-06T00,ESSC2,2021-07-04T00,TC+KHGMEC_raw,166.64,CFS
2021-07-06T06,ESSC2,2021-07-04T00,TC+KHGMEC_raw,163.33,CFS
2021-07-06T12,ESSC2,2021-07-04T00,TC+KHGMEC_raw,163.33,CFS
2021-07-06T18,ESSC2,2021-07-04T00,TC+KHGMEC_raw,163.33,CFS
2021-07-07T00,ESSC2,2021-07-04T00,TC+KHGMEC_raw,163.33,CFS
2021-07-07T06,ESSC2,2021-07-04T00,TC+KHGMEC_raw,154.50,CFS
2021-07-07T12,ESSC2,2021-07-04T00,TC+KHGMEC_raw,154.50,CFS
2021-07-07T18,ESSC2,2021-07-04T00,TC+KHGMEC_raw,154.50,CFS
2021-07-08T00,ESSC2,2021-07-04T00,TC+KHGMEC_raw,154.50,CFS
2021-07-08T06,ESSC2,2021-07-04T00,TC+KHGMEC_raw,145.67,CFS
2021-07-08T12,ESSC2,2021-07-04T00,TC+KHGMEC_raw,145.67,CFS
2021-07-08T18,ESSC2,2021-07-04T00,TC+KHGMEC_raw,145.67,CFS
2021-07-09T00,ESSC2,2021-07-04T00,TC+KHGMEC_raw,145.67,CFS
2021-07-09T06,ESSC2,2021-07-04T00,TC+KHGMEC_raw,137.95,CFS
2021-07-09T12,ESSC2,2021-07-04T00,TC+KHGMEC_raw,137.95,CFS
2021-07-09T18,ESSC2,2021-07-04T00,TC+KHGMEC_raw,137.95,CFS
2021-07-10T00,ESSC2,2021-07-04T00,TC+KHGMEC_raw,137.95,CFS
2021-07-10T06,ESSC2,2021-07-04T00,TC+KHGMEC_raw,133.53,CFS
2021-07-10T12,ESSC2,2021-07-04T00,TC+KHGMEC_raw,133.53,CFS
2021-07-10T18,ESSC2,2021-07-04T00,TC+KHGMEC_raw,133.53,CFS
2021-07-11T00,ESSC2,2021-07-04T00,TC+KHGMEC_raw,133.53,CFS
2021-07-11T06,ESSC2,2021-07-04T00,TC+KHGMEC_raw,125.81,CFS
2021-07-11T12,ESSC2,2021-07-04T00,TC+KHGMEC_raw,125.81,CFS
2021-07-11T18,ESSC2,2021-07-04T00,TC+KHGMEC_raw,125.81,CFS
2021-07-12T00,ESSC2,2021-07-04T00,TC+KHGMEC_raw,125.81,CFS
2021-07-12T06,ESSC2,2021-07-04T00,TC+KHGMEC_raw,119.74,CFS
2021-07-12T12,ESSC2,2021-07-04T00,TC+KHGMEC_raw,119.74,CFS
2021-07-12T18,ESSC2,2021-07-04T00,TC+KHGMEC_raw,119.74,CFS
2021-07-13T00,ESSC2,2021-07-04T00,TC+KHGMEC_raw,119.74,CFS
2021-07-13T06,ESSC2,2021-07-04T00,TC+KHGMEC_raw,112.57,CFS
2021-07-13T12,ESSC2,2021-07-04T00,TC+KHGMEC_raw,112.57,CFS
2021-07-13T18,ESSC2,2021-07-04T00,TC+KHGMEC_raw,112.57,CFS
2021-07-14T00,ESSC2,2021-07-04T00,TC+KHGMEC_raw,112.57,CFS
2021-07-14T06,ESSC2,2021-07-04T00,TC+KHGMEC_raw,105.94,CFS
2021-07-14T12,ESSC2,2021-07-04T00,TC+KHGMEC_raw,105.94,CFS
2021-07-04T18,NFDC1,2021-07-04T00,TC+KHGMEC_raw,225.13,CFS
2021-07-05T00,NFDC1,2021-07-04T00,TC+KHGMEC_raw,225.13,CFS
2021-07-05T06,NFDC1,2021-07-04T00,TC+KHGMEC_raw,224.03,CFS
2021-07-05T12,NFDC1,2021-07-04T00,TC+KHGMEC_raw,224.03,CFS
2021-07-05T18,NFDC1,2021-07-04T00,TC+KHGMEC_raw,224.03,CFS
2021-07-06T00,NFDC1,2021-07-04T00,TC+KHGMEC_raw,224.03,CFS
2021-07-06T06,NFDC1,2021-07-04T00,TC+KHGMEC_raw,221.82,CFS
2021-07-06T12,NFDC1,2021-07-04T00,TC+KHGMEC_raw,221.82,CFS
2021-07-06T18,NFDC1,2021-07-04T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T00,NFDC1,2021-07-04T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T06,NFDC1,2021-07-04T00,TC+KHGMEC_raw,220.72,CFS
2021-07-07T12,NFDC1,2021-07-04T00,TC+KHGMEC_raw,220.72,CFS
2021-07-07T18,NFDC1,2021-07-04T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T00,NFDC1,2021-07-04T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T06,NFDC1,2021-07-04T00,TC+KHGMEC_raw,219.61,CFS
2021-07-08T12,NFDC1,2021-07-04T00,TC+KHGMEC_raw,219.61,CFS
2021-07-08T18,NFDC1,2021-07-04T00,TC+KHGMEC_raw,219.61,CFS
2021-07-09T00,NFDC1,2021-07-04T00,TC+KHGMEC_raw,219.61,CFS
2021-07-09T06,NFDC1,2021-07-04T00,TC+KHGMEC_raw,218.51,CFS
2021-07-09T12,NFDC1,2021-07-04T00,TC+KHGMEC_raw,218.51,CFS
2021-07-09T18,NFDC1,2021-07-04T00,TC+KHGMEC_raw,218.51,CFS
2021-07-10T00,NFDC1,2021-07-04T00,TC+KHGMEC_raw,218.51,CFS
2021-07-10T06,NFDC1,2021-07-04T00,TC+KHGMEC_raw,217.41,CFS
2021-07-10T12,NFDC1,2021-07-04T00,TC+KHGMEC_raw,217.41,CFS
2021-07-10T18,NFDC1,2021-07-04T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T00,NFDC1,2021-07-04T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T06,NFDC1,2021-07-04T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T12,NFDC1,2021-07-04T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T18,NFDC1,2021-07-04T00,TC+KHGMEC_raw,217.41,CFS
2021-07-12T00,NFDC1,2021-07-04T00,TC+KHGMEC_raw,217.41,CFS
2021-07-12T06,NFDC1,2021-07-04T00,TC+KHGMEC_raw,216.85,CFS
2021-07-12T12,NFDC1,2021-07-04T00,TC+KHGMEC_raw,216.85,CFS
2021-07-12T18,NFDC1,2021-07-04T00,TC+KHGMEC_raw,216.85,CFS
2021-07-13T00,NFDC1,2021-07-04T00,TC+KHGMEC_raw,216.85,CFS
2021-07-13T06,NFDC1,2021-07-04T00,TC+KHGMEC_raw,215.20,CFS
2021-07-13T12,NFDC1,2021-07-04T00,TC+KHGMEC_raw,215.20,CFS
2021-07-13T18,NFDC1,2021-07-04T00,TC+KHGMEC_raw,215.20,CFS
2021-07-14T00,NFDC1,2021-07-04T00,TC+KHGMEC_raw,215.20,CFS
2021-07-14T06,NFDC1,2021-07-04T00,TC+KHGMEC_raw,214.65,CFS
2021-07-14T12,NFDC1,2021-07-04T00,TC+KHGMEC_raw,214.65,CFS
2021-07-04T18,LABW4,2021-07-04T00,TC+KHGMEC_raw,1786.70,CFS
2021-07-05T00,LABW4,2021-07-04T00,TC+KHGMEC_raw,1786.70,CFS
2021-07-05T06,LABW4,2021-07-04T00,TC+KHGMEC_raw,1690.69,CFS
2021-07-05T12,LABW4,2021-07-04T00,TC+KHGMEC_raw,1690.69,CFS
2021-07-05T18,LABW4,2021-07-04T00,TC+KHGMEC_raw,1690.69,CFS
2021-07-06T00,LABW4,2021-07-04T00,TC+KHGMEC_raw,1690.69,CFS
2021-07-06T06,LABW4,2021-07-04T00,TC+KHGMEC_raw,1594.68,CFS
2021-07-06T12,LABW4,2021-07-04T00,TC+KHGMEC_raw,1594.68,CFS
2021-07-06T18,LABW4,2021-07-04T00,TC+KHGMEC_raw,1594.68,CFS
2021-07-07T00,LABW4,2021-07-04T00,TC+KHGMEC_raw,1594.68,CFS
2021-07-07T06,LABW4,2021-07-04T00,TC+KHGMEC_raw,1500.87,CFS
2021-07-07T12,LABW4,2021-07-04T00,TC+KHGMEC_raw,1500.87,CFS
2021-07-07T18,LABW4,2021-07-04T00,TC+KHGMEC_raw,1500.87,CFS
2021-07-08T00,LABW4,2021-07-04T00,TC+KHGMEC_raw,1500.87,CFS
2021-07-08T06,LABW4,2021-07-04T00,TC+KHGMEC_raw,1397.14,CFS
2021-07-08T12,LABW4,2021-07-04T00,TC+KHGMEC_raw,1397.14,CFS
2021-07-08T18,LABW4,2021-07-04T00,TC+KHGMEC_raw,1397.14,CFS
2021-07-09T00,LABW4,2021-07-04T00,TC+KHGMEC_raw,1397.14,CFS
2021-07-09T06,LABW4,2021-07-04T00,TC+KHGMEC_raw,1292.30,CFS
2021-07-09T12,LABW4,2021-07-04T00,TC+KHGMEC_raw,1292.30,CFS
2021-07-09T18,LABW4,2021-07-04T00,TC+KHGMEC_raw,1292.30,CFS
2021-07-10T00,LABW4,2021-07-04T00,TC+KHGMEC_raw,1292.30,CFS
2021-07-10T06,LABW4,2021-07-04T00,TC+KHGMEC_raw,1202.91,CFS
2021-07-10T12,LABW4,2021-07-04T00,TC+KHGMEC_raw,1202.91,CFS
2021-07-10T18,LABW4,2021-07-04T00,TC+KHGMEC_raw,1202.91,CFS
2021-07-11T00,LABW4,2021-07-04T00,TC+KHGMEC_raw,1202.91,CFS
2021-07-11T06,LABW4,2021-07-04T00,TC+KHGMEC_raw,1119.03,CFS
2021-07-11T12,LABW4,2021-07-04T00,TC+KHGMEC_raw,1119.03,CFS
2021-07-11T18,LABW4,2021-07-04T00,TC+KHGMEC_raw,1119.03,CFS
2021-07-12T00,LABW4,2021-07-04T00,TC+KHGMEC_raw,1119.03,CFS
2021-07-12T06,LABW4,2021-07-04T00,TC+KHGMEC_raw,1046.75,CFS
2021-07-12T12,LABW4,2021-07-04T00,TC+KHGMEC_raw,1046.75,CFS
2021-07-12T18,LABW4,2021-07-04T00,TC+KHGMEC_raw,1046.75,CFS
2021-07-13T00,LABW4,2021-07-04T00,TC+KHGMEC_raw,1046.75,CFS
2021-07-13T06,LABW4,2021-07-04T00,TC+KHGMEC_raw,982.19,CFS
2021-07-13T12,LABW4,2021-07-04T00,TC+KHGMEC_raw,982.19,CFS
2021-07-13T18,LABW4,2021-07-04T00,TC+KHGMEC_raw,982.19,CFS
2021-07-14T00,LABW4,2021-07-04T00,TC+KHGMEC_raw,982.19,CFS
2021-07-14T06,LABW4,2021-07-04T00,TC+KHGMEC_raw,919.29,CFS
2021-07-14T12,LABW4,2021-07-04T00,TC+KHGMEC_raw,919.29,CFS
2021-07-04T18,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T00,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T06,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T12,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T18,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T00,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T06,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T12,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T18,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T00,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T06,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T12,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T18,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T00,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T06,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T12,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T18,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T00,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T06,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T12,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T18,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T00,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T06,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T12,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T18,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T00,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T06,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
