DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-02T18,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T00,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T06,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T12,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T18,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 0.04,CFS
2020-09-04T00,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 2.71,CFS
2020-09-04T06,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 4.90,CFS
2020-09-04T12,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 6.46,CFS
2020-09-04T18,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 6.93,CFS
2020-09-05T00,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 7.01,CFS
2020-09-05T06,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 6.91,CFS
2020-09-05T12,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 5.99,CFS
2020-09-05T18,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 3.43,CFS
2020-09-06T00,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 2.26,CFS
2020-09-06T06,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 1.60,CFS
2020-09-06T12,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 0.68,CFS
2020-09-06T18,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T00,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T06,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T12,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T18,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T00,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T06,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T12,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T18,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T00,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T06,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T12,BNDN5,2020-09-02T00,TC+KHGMEC_lstm, 2.69,CFS
2020-09-09T18,BNDN5,2020-09-02T00,TC+KHGMEC_lstm,19.20,CFS
2020-09-10T00,BNDN5,2020-09-02T00,TC+KHGMEC_lstm,50.87,CFS
2020-09-10T06,BNDN5,2020-09-02T00,TC+KHGMEC_lstm,96.65,CFS
2020-09-10T12,BNDN5,2020-09-02T00,TC+KHGMEC_lstm,151.50,CFS
2020-09-10T18,BNDN5,2020-09-02T00,TC+KHGMEC_lstm,209.54,CFS
2020-09-11T00,BNDN5,2020-09-02T00,TC+KHGMEC_lstm,262.71,CFS
2020-09-11T06,BNDN5,2020-09-02T00,TC+KHGMEC_lstm,311.48,CFS
2020-09-11T12,BNDN5,2020-09-02T00,TC+KHGMEC_lstm,352.98,CFS
2020-09-11T18,BNDN5,2020-09-02T00,TC+KHGMEC_lstm,388.91,CFS
2020-09-12T00,BNDN5,2020-09-02T00,TC+KHGMEC_lstm,428.99,CFS
2020-09-12T06,BNDN5,2020-09-02T00,TC+KHGMEC_lstm,469.44,CFS
2020-09-12T12,BNDN5,2020-09-02T00,TC+KHGMEC_lstm,510.59,CFS
2020-09-02T18,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T00,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T06,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T12,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T18,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-04T00,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-04T06,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-04T12,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-04T18,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-05T00,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-05T06,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-05T12,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-05T18,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T00,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T06,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T12,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T18,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T00,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T06,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T12,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T18,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.30,CFS
2020-09-08T00,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 1.23,CFS
2020-09-08T06,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 1.46,CFS
2020-09-08T12,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.63,CFS
2020-09-08T18,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T00,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T06,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T12,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T18,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-10T00,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-10T06,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-10T12,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-10T18,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-11T00,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-11T06,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-11T12,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-11T18,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-12T00,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-12T06,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-12T12,ARWN8,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-02T18,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,15.84,CFS
2020-09-03T00,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,16.31,CFS
2020-09-03T06,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,15.46,CFS
