DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-21T06,TCCC1,2021-01-16T00,TC+KHGMEC_bc,38.15,CFS
2021-01-21T12,TCCC1,2021-01-16T00,TC+KHGMEC_bc,38.15,CFS
2021-01-21T18,TCCC1,2021-01-16T00,TC+KHGMEC_bc,38.15,CFS
2021-01-22T00,TCCC1,2021-01-16T00,TC+KHGMEC_bc,38.15,CFS
2021-01-22T06,TCCC1,2021-01-16T00,TC+KHGMEC_bc,26.24,CFS
2021-01-22T12,TCCC1,2021-01-16T00,TC+KHGMEC_bc,26.24,CFS
2021-01-22T18,TCCC1,2021-01-16T00,TC+KHGMEC_bc,26.24,CFS
2021-01-23T00,TCCC1,2021-01-16T00,TC+KHGMEC_bc,26.24,CFS
2021-01-23T06,TCCC1,2021-01-16T00,TC+KHGMEC_bc,23.04,CFS
2021-01-23T12,TCCC1,2021-01-16T00,TC+KHGMEC_bc,23.04,CFS
2021-01-23T18,TCCC1,2021-01-16T00,TC+KHGMEC_bc,23.04,CFS
2021-01-24T00,TCCC1,2021-01-16T00,TC+KHGMEC_bc,23.04,CFS
2021-01-24T06,TCCC1,2021-01-16T00,TC+KHGMEC_bc,21.52,CFS
2021-01-24T12,TCCC1,2021-01-16T00,TC+KHGMEC_bc,21.52,CFS
2021-01-24T18,TCCC1,2021-01-16T00,TC+KHGMEC_bc,21.52,CFS
2021-01-25T00,TCCC1,2021-01-16T00,TC+KHGMEC_bc,21.52,CFS
2021-01-25T06,TCCC1,2021-01-16T00,TC+KHGMEC_bc,20.35,CFS
2021-01-25T12,TCCC1,2021-01-16T00,TC+KHGMEC_bc,20.35,CFS
2021-01-25T18,TCCC1,2021-01-16T00,TC+KHGMEC_bc,20.35,CFS
2021-01-26T00,TCCC1,2021-01-16T00,TC+KHGMEC_bc,20.35,CFS
2021-01-26T06,TCCC1,2021-01-16T00,TC+KHGMEC_bc,19.38,CFS
2021-01-26T12,TCCC1,2021-01-16T00,TC+KHGMEC_bc,19.38,CFS
2021-01-16T18,CARO2,2021-01-16T00,TC+KHGMEC_bc,14.83,CFS
2021-01-17T00,CARO2,2021-01-16T00,TC+KHGMEC_bc,14.83,CFS
2021-01-17T06,CARO2,2021-01-16T00,TC+KHGMEC_bc,14.72,CFS
2021-01-17T12,CARO2,2021-01-16T00,TC+KHGMEC_bc,14.72,CFS
2021-01-17T18,CARO2,2021-01-16T00,TC+KHGMEC_bc,14.72,CFS
2021-01-18T00,CARO2,2021-01-16T00,TC+KHGMEC_bc,14.72,CFS
2021-01-18T06,CARO2,2021-01-16T00,TC+KHGMEC_bc,14.15,CFS
2021-01-18T12,CARO2,2021-01-16T00,TC+KHGMEC_bc,14.15,CFS
2021-01-18T18,CARO2,2021-01-16T00,TC+KHGMEC_bc,14.15,CFS
2021-01-19T00,CARO2,2021-01-16T00,TC+KHGMEC_bc,14.15,CFS
2021-01-19T06,CARO2,2021-01-16T00,TC+KHGMEC_bc,11.95,CFS
2021-01-19T12,CARO2,2021-01-16T00,TC+KHGMEC_bc,11.95,CFS
2021-01-19T18,CARO2,2021-01-16T00,TC+KHGMEC_bc,11.95,CFS
2021-01-20T00,CARO2,2021-01-16T00,TC+KHGMEC_bc,11.95,CFS
2021-01-20T06,CARO2,2021-01-16T00,TC+KHGMEC_bc,13.44,CFS
2021-01-20T12,CARO2,2021-01-16T00,TC+KHGMEC_bc,13.44,CFS
2021-01-20T18,CARO2,2021-01-16T00,TC+KHGMEC_bc,13.44,CFS
2021-01-21T00,CARO2,2021-01-16T00,TC+KHGMEC_bc,13.44,CFS
2021-01-21T06,CARO2,2021-01-16T00,TC+KHGMEC_bc,23.20,CFS
2021-01-21T12,CARO2,2021-01-16T00,TC+KHGMEC_bc,23.20,CFS
2021-01-21T18,CARO2,2021-01-16T00,TC+KHGMEC_bc,23.20,CFS
2021-01-22T00,CARO2,2021-01-16T00,TC+KHGMEC_bc,23.20,CFS
2021-01-22T06,CARO2,2021-01-16T00,TC+KHGMEC_bc,30.51,CFS
2021-01-22T12,CARO2,2021-01-16T00,TC+KHGMEC_bc,30.51,CFS
2021-01-22T18,CARO2,2021-01-16T00,TC+KHGMEC_bc,30.51,CFS
2021-01-23T00,CARO2,2021-01-16T00,TC+KHGMEC_bc,30.51,CFS
2021-01-23T06,CARO2,2021-01-16T00,TC+KHGMEC_bc,27.77,CFS
2021-01-23T12,CARO2,2021-01-16T00,TC+KHGMEC_bc,27.77,CFS
2021-01-23T18,CARO2,2021-01-16T00,TC+KHGMEC_bc,27.77,CFS
2021-01-24T00,CARO2,2021-01-16T00,TC+KHGMEC_bc,27.77,CFS
2021-01-24T06,CARO2,2021-01-16T00,TC+KHGMEC_bc,24.09,CFS
2021-01-24T12,CARO2,2021-01-16T00,TC+KHGMEC_bc,24.09,CFS
2021-01-24T18,CARO2,2021-01-16T00,TC+KHGMEC_bc,24.09,CFS
2021-01-25T00,CARO2,2021-01-16T00,TC+KHGMEC_bc,24.09,CFS
2021-01-25T06,CARO2,2021-01-16T00,TC+KHGMEC_bc,24.14,CFS
2021-01-25T12,CARO2,2021-01-16T00,TC+KHGMEC_bc,24.14,CFS
2021-01-25T18,CARO2,2021-01-16T00,TC+KHGMEC_bc,24.14,CFS
2021-01-26T00,CARO2,2021-01-16T00,TC+KHGMEC_bc,24.14,CFS
2021-01-26T06,CARO2,2021-01-16T00,TC+KHGMEC_bc,23.56,CFS
2021-01-26T12,CARO2,2021-01-16T00,TC+KHGMEC_bc,23.56,CFS
2021-01-16T18,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-17T00,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-17T06,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-17T12,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-17T18,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-18T00,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-18T06,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-18T12,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-18T18,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-19T00,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-19T06,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-19T12,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-19T18,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-20T00,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-20T06,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-20T12,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-20T18,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-21T00,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-21T06,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-21T12,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-21T18,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-22T00,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-22T06,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-22T12,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-22T18,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-23T00,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-23T06,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-23T12,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-23T18,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-24T00,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-24T06,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-24T12,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-24T18,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-25T00,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-25T06,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-25T12,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-25T18,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-26T00,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-26T06,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-26T12,ESSC2,2021-01-16T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-16T18,NFDC1,2021-01-16T00,TC+KHGMEC_bc,129.24,CFS
2021-01-17T00,NFDC1,2021-01-16T00,TC+KHGMEC_bc,129.24,CFS
2021-01-17T06,NFDC1,2021-01-16T00,TC+KHGMEC_bc,123.09,CFS
2021-01-17T12,NFDC1,2021-01-16T00,TC+KHGMEC_bc,123.09,CFS
2021-01-17T18,NFDC1,2021-01-16T00,TC+KHGMEC_bc,123.09,CFS
2021-01-18T00,NFDC1,2021-01-16T00,TC+KHGMEC_bc,123.09,CFS
2021-01-18T06,NFDC1,2021-01-16T00,TC+KHGMEC_bc,114.48,CFS
2021-01-18T12,NFDC1,2021-01-16T00,TC+KHGMEC_bc,114.48,CFS
2021-01-18T18,NFDC1,2021-01-16T00,TC+KHGMEC_bc,114.48,CFS
2021-01-19T00,NFDC1,2021-01-16T00,TC+KHGMEC_bc,114.48,CFS
2021-01-19T06,NFDC1,2021-01-16T00,TC+KHGMEC_bc,108.71,CFS
2021-01-19T12,NFDC1,2021-01-16T00,TC+KHGMEC_bc,108.71,CFS
2021-01-19T18,NFDC1,2021-01-16T00,TC+KHGMEC_bc,108.71,CFS
2021-01-20T00,NFDC1,2021-01-16T00,TC+KHGMEC_bc,108.71,CFS
2021-01-20T06,NFDC1,2021-01-16T00,TC+KHGMEC_bc,103.87,CFS
2021-01-20T12,NFDC1,2021-01-16T00,TC+KHGMEC_bc,103.87,CFS
2021-01-20T18,NFDC1,2021-01-16T00,TC+KHGMEC_bc,103.87,CFS
2021-01-21T00,NFDC1,2021-01-16T00,TC+KHGMEC_bc,103.87,CFS
2021-01-21T06,NFDC1,2021-01-16T00,TC+KHGMEC_bc,99.34,CFS
2021-01-21T12,NFDC1,2021-01-16T00,TC+KHGMEC_bc,99.34,CFS
2021-01-21T18,NFDC1,2021-01-16T00,TC+KHGMEC_bc,99.34,CFS
2021-01-22T00,NFDC1,2021-01-16T00,TC+KHGMEC_bc,99.34,CFS
2021-01-22T06,NFDC1,2021-01-16T00,TC+KHGMEC_bc,95.58,CFS
2021-01-22T12,NFDC1,2021-01-16T00,TC+KHGMEC_bc,95.58,CFS
2021-01-22T18,NFDC1,2021-01-16T00,TC+KHGMEC_bc,95.58,CFS
2021-01-23T00,NFDC1,2021-01-16T00,TC+KHGMEC_bc,95.58,CFS
2021-01-23T06,NFDC1,2021-01-16T00,TC+KHGMEC_bc,92.73,CFS
2021-01-23T12,NFDC1,2021-01-16T00,TC+KHGMEC_bc,92.73,CFS
2021-01-23T18,NFDC1,2021-01-16T00,TC+KHGMEC_bc,92.73,CFS
2021-01-24T00,NFDC1,2021-01-16T00,TC+KHGMEC_bc,92.73,CFS
2021-01-24T06,NFDC1,2021-01-16T00,TC+KHGMEC_bc,89.64,CFS
2021-01-24T12,NFDC1,2021-01-16T00,TC+KHGMEC_bc,89.64,CFS
2021-01-24T18,NFDC1,2021-01-16T00,TC+KHGMEC_bc,89.64,CFS
2021-01-25T00,NFDC1,2021-01-16T00,TC+KHGMEC_bc,89.64,CFS
2021-01-25T06,NFDC1,2021-01-16T00,TC+KHGMEC_bc,97.82,CFS
2021-01-25T12,NFDC1,2021-01-16T00,TC+KHGMEC_bc,97.82,CFS
2021-01-25T18,NFDC1,2021-01-16T00,TC+KHGMEC_bc,97.82,CFS
2021-01-26T00,NFDC1,2021-01-16T00,TC+KHGMEC_bc,97.82,CFS
2021-01-26T06,NFDC1,2021-01-16T00,TC+KHGMEC_bc,160.46,CFS
2021-01-26T12,NFDC1,2021-01-16T00,TC+KHGMEC_bc,160.46,CFS
2021-01-16T18,LABW4,2021-01-16T00,TC+KHGMEC_bc,691.97,CFS
2021-01-17T00,LABW4,2021-01-16T00,TC+KHGMEC_bc,691.97,CFS
2021-01-17T06,LABW4,2021-01-16T00,TC+KHGMEC_bc,691.27,CFS
2021-01-17T12,LABW4,2021-01-16T00,TC+KHGMEC_bc,691.27,CFS
2021-01-17T18,LABW4,2021-01-16T00,TC+KHGMEC_bc,691.27,CFS
2021-01-18T00,LABW4,2021-01-16T00,TC+KHGMEC_bc,691.27,CFS
2021-01-18T06,LABW4,2021-01-16T00,TC+KHGMEC_bc,689.43,CFS
2021-01-18T12,LABW4,2021-01-16T00,TC+KHGMEC_bc,689.43,CFS
2021-01-18T18,LABW4,2021-01-16T00,TC+KHGMEC_bc,689.43,CFS
2021-01-19T00,LABW4,2021-01-16T00,TC+KHGMEC_bc,689.43,CFS
2021-01-19T06,LABW4,2021-01-16T00,TC+KHGMEC_bc,689.08,CFS
2021-01-19T12,LABW4,2021-01-16T00,TC+KHGMEC_bc,689.08,CFS
2021-01-19T18,LABW4,2021-01-16T00,TC+KHGMEC_bc,689.08,CFS
2021-01-20T00,LABW4,2021-01-16T00,TC+KHGMEC_bc,689.08,CFS
2021-01-20T06,LABW4,2021-01-16T00,TC+KHGMEC_bc,684.77,CFS
2021-01-20T12,LABW4,2021-01-16T00,TC+KHGMEC_bc,684.77,CFS
2021-01-20T18,LABW4,2021-01-16T00,TC+KHGMEC_bc,684.77,CFS
2021-01-21T00,LABW4,2021-01-16T00,TC+KHGMEC_bc,684.77,CFS
2021-01-21T06,LABW4,2021-01-16T00,TC+KHGMEC_bc,680.13,CFS
2021-01-21T12,LABW4,2021-01-16T00,TC+KHGMEC_bc,680.13,CFS
2021-01-21T18,LABW4,2021-01-16T00,TC+KHGMEC_bc,680.13,CFS
2021-01-22T00,LABW4,2021-01-16T00,TC+KHGMEC_bc,680.13,CFS
2021-01-22T06,LABW4,2021-01-16T00,TC+KHGMEC_bc,679.92,CFS
2021-01-22T12,LABW4,2021-01-16T00,TC+KHGMEC_bc,679.92,CFS
2021-01-22T18,LABW4,2021-01-16T00,TC+KHGMEC_bc,679.92,CFS
2021-01-23T00,LABW4,2021-01-16T00,TC+KHGMEC_bc,679.92,CFS
2021-01-23T06,LABW4,2021-01-16T00,TC+KHGMEC_bc,678.60,CFS
2021-01-23T12,LABW4,2021-01-16T00,TC+KHGMEC_bc,678.60,CFS
2021-01-23T18,LABW4,2021-01-16T00,TC+KHGMEC_bc,678.60,CFS
2021-01-24T00,LABW4,2021-01-16T00,TC+KHGMEC_bc,678.60,CFS
2021-01-24T06,LABW4,2021-01-16T00,TC+KHGMEC_bc,677.77,CFS
2021-01-24T12,LABW4,2021-01-16T00,TC+KHGMEC_bc,677.77,CFS
2021-01-24T18,LABW4,2021-01-16T00,TC+KHGMEC_bc,677.77,CFS
2021-01-25T00,LABW4,2021-01-16T00,TC+KHGMEC_bc,677.77,CFS
2021-01-25T06,LABW4,2021-01-16T00,TC+KHGMEC_bc,677.56,CFS
2021-01-25T12,LABW4,2021-01-16T00,TC+KHGMEC_bc,677.56,CFS
2021-01-25T18,LABW4,2021-01-16T00,TC+KHGMEC_bc,677.56,CFS
2021-01-26T00,LABW4,2021-01-16T00,TC+KHGMEC_bc,677.56,CFS
2021-01-26T06,LABW4,2021-01-16T00,TC+KHGMEC_bc,677.28,CFS
2021-01-26T12,LABW4,2021-01-16T00,TC+KHGMEC_bc,677.28,CFS
2021-01-16T18,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-17T00,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-17T06,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-17T12,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-17T18,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-18T00,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-18T06,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-18T12,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-18T18,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-19T00,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-19T06,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-19T12,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-19T18,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-20T00,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-20T06,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-20T12,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-20T18,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-21T00,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-21T06,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-21T12,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-21T18,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-22T00,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-22T06,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-22T12,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-22T18,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-23T00,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-23T06,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-23T12,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-23T18,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
