DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-19T18,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 6.40,CFS
2020-09-20T00,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 6.78,CFS
2020-09-20T06,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 7.06,CFS
2020-09-20T12,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 7.22,CFS
2020-09-20T18,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 7.49,CFS
2020-09-21T00,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 7.62,CFS
2020-09-21T06,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 7.84,CFS
2020-09-21T12,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 8.07,CFS
2020-09-21T18,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 8.53,CFS
2020-09-22T00,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 9.40,CFS
2020-09-22T06,ARWN8,2020-09-16T00,TC+KHGMEC_lstm,10.11,CFS
2020-09-22T12,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 9.47,CFS
2020-09-22T18,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 9.22,CFS
2020-09-23T00,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 9.53,CFS
2020-09-23T06,ARWN8,2020-09-16T00,TC+KHGMEC_lstm,10.27,CFS
2020-09-23T12,ARWN8,2020-09-16T00,TC+KHGMEC_lstm,10.08,CFS
2020-09-23T18,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 9.79,CFS
2020-09-24T00,ARWN8,2020-09-16T00,TC+KHGMEC_lstm,10.00,CFS
2020-09-24T06,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 9.99,CFS
2020-09-24T12,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 9.32,CFS
2020-09-24T18,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 8.76,CFS
2020-09-25T00,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 8.90,CFS
2020-09-25T06,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 9.16,CFS
2020-09-25T12,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 8.64,CFS
2020-09-25T18,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 8.19,CFS
2020-09-26T00,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 8.51,CFS
2020-09-26T06,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 8.98,CFS
2020-09-26T12,ARWN8,2020-09-16T00,TC+KHGMEC_lstm, 8.70,CFS
2020-09-16T18,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,23.50,CFS
2020-09-17T00,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,25.82,CFS
2020-09-17T06,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,27.52,CFS
2020-09-17T12,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,25.80,CFS
2020-09-17T18,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,24.74,CFS
2020-09-18T00,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,26.24,CFS
2020-09-18T06,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,27.36,CFS
2020-09-18T12,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,25.47,CFS
2020-09-18T18,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,24.15,CFS
2020-09-19T00,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,22.08,CFS
2020-09-19T06,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,20.78,CFS
2020-09-19T12,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,18.82,CFS
2020-09-19T18,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,19.11,CFS
2020-09-20T00,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,20.86,CFS
2020-09-20T06,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,22.86,CFS
2020-09-20T12,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,23.69,CFS
2020-09-20T18,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,24.12,CFS
2020-09-21T00,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,24.01,CFS
2020-09-21T06,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,22.90,CFS
2020-09-21T12,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,19.80,CFS
2020-09-21T18,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,16.77,CFS
2020-09-22T00,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,15.10,CFS
2020-09-22T06,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,12.56,CFS
2020-09-22T12,TCCC1,2020-09-16T00,TC+KHGMEC_lstm, 9.69,CFS
2020-09-22T18,TCCC1,2020-09-16T00,TC+KHGMEC_lstm, 9.17,CFS
2020-09-23T00,TCCC1,2020-09-16T00,TC+KHGMEC_lstm, 9.73,CFS
2020-09-23T06,TCCC1,2020-09-16T00,TC+KHGMEC_lstm, 9.45,CFS
2020-09-23T12,TCCC1,2020-09-16T00,TC+KHGMEC_lstm, 8.49,CFS
2020-09-23T18,TCCC1,2020-09-16T00,TC+KHGMEC_lstm, 9.16,CFS
2020-09-24T00,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,10.56,CFS
2020-09-24T06,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,10.98,CFS
2020-09-24T12,TCCC1,2020-09-16T00,TC+KHGMEC_lstm, 9.67,CFS
2020-09-24T18,TCCC1,2020-09-16T00,TC+KHGMEC_lstm, 9.97,CFS
2020-09-25T00,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,11.45,CFS
2020-09-25T06,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,11.65,CFS
2020-09-25T12,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,10.11,CFS
2020-09-25T18,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,10.34,CFS
2020-09-26T00,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,11.00,CFS
2020-09-26T06,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,12.02,CFS
2020-09-26T12,TCCC1,2020-09-16T00,TC+KHGMEC_lstm,12.88,CFS
2020-09-16T18,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T00,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T06,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T12,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T18,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T00,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T06,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T12,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T00,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T18,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T00,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T06,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T12,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T18,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T00,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T06,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T12,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T18,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T00,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T06,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T12,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T18,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T00,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T06,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T12,CARO2,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T18,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,10.12,CFS
2020-09-17T00,ESSC2,2020-09-16T00,TC+KHGMEC_lstm, 8.21,CFS
2020-09-17T06,ESSC2,2020-09-16T00,TC+KHGMEC_lstm, 6.39,CFS
2020-09-17T12,ESSC2,2020-09-16T00,TC+KHGMEC_lstm, 8.58,CFS
2020-09-17T18,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,12.20,CFS
2020-09-18T00,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,11.15,CFS
2020-09-18T06,ESSC2,2020-09-16T00,TC+KHGMEC_lstm, 9.48,CFS
2020-09-18T12,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,11.45,CFS
2020-09-18T18,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,15.24,CFS
2020-09-19T00,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,18.43,CFS
2020-09-19T06,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,20.29,CFS
2020-09-19T12,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,19.48,CFS
2020-09-19T18,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,21.08,CFS
2020-09-20T00,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,21.51,CFS
2020-09-20T06,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,19.95,CFS
2020-09-20T12,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,17.53,CFS
2020-09-20T18,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,18.93,CFS
2020-09-21T00,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,20.08,CFS
2020-09-21T06,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,20.20,CFS
2020-09-21T12,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,18.64,CFS
2020-09-21T18,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,18.00,CFS
2020-09-22T00,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,20.01,CFS
2020-09-22T06,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,22.87,CFS
2020-09-22T12,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,23.36,CFS
2020-09-22T18,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,22.27,CFS
2020-09-23T00,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,22.72,CFS
2020-09-23T06,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,23.08,CFS
2020-09-23T12,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,22.61,CFS
2020-09-23T18,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,21.67,CFS
2020-09-24T00,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,22.29,CFS
2020-09-24T06,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,23.64,CFS
2020-09-24T12,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,24.19,CFS
2020-09-24T18,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,25.19,CFS
2020-09-25T00,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,25.95,CFS
2020-09-25T06,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,26.62,CFS
2020-09-25T12,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,27.45,CFS
2020-09-25T18,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,29.64,CFS
2020-09-26T00,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,32.24,CFS
2020-09-26T06,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,34.92,CFS
2020-09-26T12,ESSC2,2020-09-16T00,TC+KHGMEC_lstm,38.97,CFS
2020-09-16T18,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,63.85,CFS
2020-09-17T00,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,63.63,CFS
2020-09-17T06,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,63.62,CFS
2020-09-17T12,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,63.59,CFS
2020-09-17T18,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,63.60,CFS
2020-09-18T00,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,63.37,CFS
2020-09-18T06,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,63.17,CFS
2020-09-18T12,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,62.48,CFS
2020-09-18T18,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,61.46,CFS
2020-09-19T00,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,60.43,CFS
2020-09-19T06,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,59.86,CFS
2020-09-19T12,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,61.01,CFS
2020-09-19T18,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,60.77,CFS
2020-09-20T00,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,59.93,CFS
2020-09-20T06,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,60.85,CFS
2020-09-20T12,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,62.11,CFS
2020-09-20T18,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,63.07,CFS
2020-09-21T00,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,63.39,CFS
2020-09-21T06,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,63.52,CFS
2020-09-21T12,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,63.34,CFS
2020-09-21T18,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,63.17,CFS
2020-09-22T00,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,62.75,CFS
2020-09-22T06,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,62.69,CFS
2020-09-22T12,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,62.54,CFS
2020-09-22T18,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,62.39,CFS
2020-09-23T00,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,62.32,CFS
2020-09-23T06,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,62.39,CFS
2020-09-23T12,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,62.15,CFS
2020-09-23T18,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,62.50,CFS
2020-09-24T00,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,62.58,CFS
2020-09-24T06,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,62.93,CFS
2020-09-24T12,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,62.93,CFS
2020-09-24T18,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,63.05,CFS
2020-09-25T00,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,62.75,CFS
2020-09-25T06,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,63.02,CFS
2020-09-25T12,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,63.06,CFS
2020-09-25T18,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,62.97,CFS
2020-09-26T00,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,62.99,CFS
2020-09-26T06,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,63.02,CFS
2020-09-26T12,NFDC1,2020-09-16T00,TC+KHGMEC_lstm,62.94,CFS
2020-09-16T18,LABW4,2020-09-16T00,TC+KHGMEC_lstm,295.78,CFS
2020-09-17T00,LABW4,2020-09-16T00,TC+KHGMEC_lstm,289.29,CFS
2020-09-17T06,LABW4,2020-09-16T00,TC+KHGMEC_lstm,280.75,CFS
2020-09-17T12,LABW4,2020-09-16T00,TC+KHGMEC_lstm,261.65,CFS
2020-09-17T18,LABW4,2020-09-16T00,TC+KHGMEC_lstm,241.05,CFS
2020-09-18T00,LABW4,2020-09-16T00,TC+KHGMEC_lstm,230.16,CFS
2020-09-18T06,LABW4,2020-09-16T00,TC+KHGMEC_lstm,218.66,CFS
2020-09-18T12,LABW4,2020-09-16T00,TC+KHGMEC_lstm,204.39,CFS
2020-09-18T18,LABW4,2020-09-16T00,TC+KHGMEC_lstm,195.43,CFS
2020-09-19T00,LABW4,2020-09-16T00,TC+KHGMEC_lstm,193.69,CFS
2020-09-19T06,LABW4,2020-09-16T00,TC+KHGMEC_lstm,194.48,CFS
2020-09-19T12,LABW4,2020-09-16T00,TC+KHGMEC_lstm,193.04,CFS
2020-09-19T18,LABW4,2020-09-16T00,TC+KHGMEC_lstm,189.64,CFS
2020-09-20T00,LABW4,2020-09-16T00,TC+KHGMEC_lstm,196.65,CFS
2020-09-20T06,LABW4,2020-09-16T00,TC+KHGMEC_lstm,204.81,CFS
2020-09-20T12,LABW4,2020-09-16T00,TC+KHGMEC_lstm,211.60,CFS
2020-09-20T18,LABW4,2020-09-16T00,TC+KHGMEC_lstm,214.90,CFS
2020-09-21T00,LABW4,2020-09-16T00,TC+KHGMEC_lstm,227.32,CFS
2020-09-21T06,LABW4,2020-09-16T00,TC+KHGMEC_lstm,240.11,CFS
2020-09-21T12,LABW4,2020-09-16T00,TC+KHGMEC_lstm,254.74,CFS
2020-09-21T18,LABW4,2020-09-16T00,TC+KHGMEC_lstm,261.30,CFS
2020-09-22T00,LABW4,2020-09-16T00,TC+KHGMEC_lstm,271.70,CFS
2020-09-22T06,LABW4,2020-09-16T00,TC+KHGMEC_lstm,279.17,CFS
2020-09-22T12,LABW4,2020-09-16T00,TC+KHGMEC_lstm,287.06,CFS
2020-09-22T18,LABW4,2020-09-16T00,TC+KHGMEC_lstm,284.67,CFS
2020-09-23T00,LABW4,2020-09-16T00,TC+KHGMEC_lstm,288.40,CFS
2020-09-23T06,LABW4,2020-09-16T00,TC+KHGMEC_lstm,288.96,CFS
2020-09-23T12,LABW4,2020-09-16T00,TC+KHGMEC_lstm,288.36,CFS
2020-09-23T18,LABW4,2020-09-16T00,TC+KHGMEC_lstm,285.80,CFS
2020-09-24T00,LABW4,2020-09-16T00,TC+KHGMEC_lstm,286.98,CFS
2020-09-24T06,LABW4,2020-09-16T00,TC+KHGMEC_lstm,286.44,CFS
2020-09-24T12,LABW4,2020-09-16T00,TC+KHGMEC_lstm,283.67,CFS
2020-09-24T18,LABW4,2020-09-16T00,TC+KHGMEC_lstm,277.06,CFS
2020-09-25T00,LABW4,2020-09-16T00,TC+KHGMEC_lstm,276.21,CFS
2020-09-25T06,LABW4,2020-09-16T00,TC+KHGMEC_lstm,274.55,CFS
2020-09-25T12,LABW4,2020-09-16T00,TC+KHGMEC_lstm,270.39,CFS
2020-09-25T18,LABW4,2020-09-16T00,TC+KHGMEC_lstm,262.89,CFS
2020-09-26T00,LABW4,2020-09-16T00,TC+KHGMEC_lstm,261.34,CFS
2020-09-26T06,LABW4,2020-09-16T00,TC+KHGMEC_lstm,260.24,CFS
2020-09-26T12,LABW4,2020-09-16T00,TC+KHGMEC_lstm,255.02,CFS
2020-09-16T18,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.43,CFS
2020-09-17T00,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 1.27,CFS
2020-09-17T06,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 2.06,CFS
2020-09-17T12,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 2.33,CFS
2020-09-17T18,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 2.15,CFS
2020-09-18T00,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 1.95,CFS
2020-09-18T06,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 1.57,CFS
2020-09-18T12,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 1.10,CFS
2020-09-18T18,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.74,CFS
2020-09-19T00,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.76,CFS
2020-09-19T06,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.67,CFS
2020-09-19T12,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 1.27,CFS
2020-09-19T18,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 1.93,CFS
2020-09-20T00,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 2.22,CFS
2020-09-20T06,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 1.87,CFS
2020-09-20T12,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 1.05,CFS
2020-09-20T18,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.24,CFS
2020-09-21T00,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
