DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-11T06,ARWN8,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T12,ARWN8,2021-09-04T00,TC+KHGMEC_lstm, 0.12,CFS
2021-09-11T18,ARWN8,2021-09-04T00,TC+KHGMEC_lstm, 0.42,CFS
2021-09-12T00,ARWN8,2021-09-04T00,TC+KHGMEC_lstm, 0.22,CFS
2021-09-12T06,ARWN8,2021-09-04T00,TC+KHGMEC_lstm, 0.28,CFS
2021-09-12T12,ARWN8,2021-09-04T00,TC+KHGMEC_lstm, 1.07,CFS
2021-09-12T18,ARWN8,2021-09-04T00,TC+KHGMEC_lstm, 2.03,CFS
2021-09-13T00,ARWN8,2021-09-04T00,TC+KHGMEC_lstm, 1.73,CFS
2021-09-13T06,ARWN8,2021-09-04T00,TC+KHGMEC_lstm, 1.35,CFS
2021-09-13T12,ARWN8,2021-09-04T00,TC+KHGMEC_lstm, 1.21,CFS
2021-09-13T18,ARWN8,2021-09-04T00,TC+KHGMEC_lstm, 1.21,CFS
2021-09-14T00,ARWN8,2021-09-04T00,TC+KHGMEC_lstm, 0.35,CFS
2021-09-14T06,ARWN8,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,ARWN8,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T18,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,12.74,CFS
2021-09-05T00,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,13.94,CFS
2021-09-05T06,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,14.88,CFS
2021-09-05T12,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,13.96,CFS
2021-09-05T18,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,13.06,CFS
2021-09-06T00,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,14.74,CFS
2021-09-06T06,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,15.37,CFS
2021-09-06T12,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,14.09,CFS
2021-09-06T18,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,14.37,CFS
2021-09-07T00,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,16.31,CFS
2021-09-07T06,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,17.02,CFS
2021-09-07T12,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,15.31,CFS
2021-09-07T18,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,14.22,CFS
2021-09-08T00,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,16.06,CFS
2021-09-08T06,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,16.34,CFS
2021-09-08T12,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,14.51,CFS
2021-09-08T18,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,13.05,CFS
2021-09-09T00,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,14.22,CFS
2021-09-09T06,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,15.76,CFS
2021-09-09T12,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,16.14,CFS
2021-09-09T18,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,16.77,CFS
2021-09-10T00,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,18.52,CFS
2021-09-10T06,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,19.64,CFS
2021-09-10T12,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,18.88,CFS
2021-09-10T18,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,18.13,CFS
2021-09-11T00,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,18.29,CFS
2021-09-11T06,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,16.92,CFS
2021-09-11T12,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,14.02,CFS
2021-09-11T18,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,11.19,CFS
2021-09-12T00,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,10.87,CFS
2021-09-12T06,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,11.36,CFS
2021-09-12T12,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,11.83,CFS
2021-09-12T18,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,12.62,CFS
2021-09-13T00,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,13.64,CFS
2021-09-13T06,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,15.15,CFS
2021-09-13T12,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,16.32,CFS
2021-09-13T18,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,17.99,CFS
2021-09-14T00,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,18.60,CFS
2021-09-14T06,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,17.98,CFS
2021-09-14T12,TCCC1,2021-09-04T00,TC+KHGMEC_lstm,15.61,CFS
2021-09-04T18,CARO2,2021-09-04T00,TC+KHGMEC_lstm,16.79,CFS
2021-09-05T00,CARO2,2021-09-04T00,TC+KHGMEC_lstm,21.63,CFS
2021-09-05T06,CARO2,2021-09-04T00,TC+KHGMEC_lstm,30.41,CFS
2021-09-05T12,CARO2,2021-09-04T00,TC+KHGMEC_lstm,42.61,CFS
2021-09-05T18,CARO2,2021-09-04T00,TC+KHGMEC_lstm,51.09,CFS
2021-09-06T00,CARO2,2021-09-04T00,TC+KHGMEC_lstm,60.59,CFS
2021-09-06T06,CARO2,2021-09-04T00,TC+KHGMEC_lstm,64.25,CFS
2021-09-06T12,CARO2,2021-09-04T00,TC+KHGMEC_lstm,62.67,CFS
2021-09-06T18,CARO2,2021-09-04T00,TC+KHGMEC_lstm,56.78,CFS
2021-09-07T00,CARO2,2021-09-04T00,TC+KHGMEC_lstm,55.68,CFS
2021-09-07T06,CARO2,2021-09-04T00,TC+KHGMEC_lstm,53.00,CFS
2021-09-07T12,CARO2,2021-09-04T00,TC+KHGMEC_lstm,48.06,CFS
2021-09-07T18,CARO2,2021-09-04T00,TC+KHGMEC_lstm,41.74,CFS
2021-09-08T00,CARO2,2021-09-04T00,TC+KHGMEC_lstm,42.33,CFS
2021-09-08T06,CARO2,2021-09-04T00,TC+KHGMEC_lstm,41.73,CFS
2021-09-08T12,CARO2,2021-09-04T00,TC+KHGMEC_lstm,38.23,CFS
2021-09-08T18,CARO2,2021-09-04T00,TC+KHGMEC_lstm,30.97,CFS
2021-09-09T00,CARO2,2021-09-04T00,TC+KHGMEC_lstm,29.64,CFS
2021-09-09T06,CARO2,2021-09-04T00,TC+KHGMEC_lstm,28.08,CFS
2021-09-09T12,CARO2,2021-09-04T00,TC+KHGMEC_lstm,25.42,CFS
2021-09-09T18,CARO2,2021-09-04T00,TC+KHGMEC_lstm,21.64,CFS
2021-09-10T00,CARO2,2021-09-04T00,TC+KHGMEC_lstm,22.08,CFS
2021-09-10T06,CARO2,2021-09-04T00,TC+KHGMEC_lstm,21.88,CFS
2021-09-10T12,CARO2,2021-09-04T00,TC+KHGMEC_lstm,20.49,CFS
2021-09-10T18,CARO2,2021-09-04T00,TC+KHGMEC_lstm,19.30,CFS
2021-09-11T00,CARO2,2021-09-04T00,TC+KHGMEC_lstm,23.26,CFS
2021-09-11T06,CARO2,2021-09-04T00,TC+KHGMEC_lstm,26.24,CFS
2021-09-11T12,CARO2,2021-09-04T00,TC+KHGMEC_lstm,25.09,CFS
2021-09-11T18,CARO2,2021-09-04T00,TC+KHGMEC_lstm,20.33,CFS
2021-09-12T00,CARO2,2021-09-04T00,TC+KHGMEC_lstm,18.07,CFS
2021-09-12T06,CARO2,2021-09-04T00,TC+KHGMEC_lstm,14.27,CFS
2021-09-12T12,CARO2,2021-09-04T00,TC+KHGMEC_lstm, 9.40,CFS
2021-09-12T18,CARO2,2021-09-04T00,TC+KHGMEC_lstm, 5.43,CFS
2021-09-13T00,CARO2,2021-09-04T00,TC+KHGMEC_lstm, 5.82,CFS
2021-09-13T06,CARO2,2021-09-04T00,TC+KHGMEC_lstm, 6.02,CFS
2021-09-13T12,CARO2,2021-09-04T00,TC+KHGMEC_lstm, 4.73,CFS
2021-09-13T18,CARO2,2021-09-04T00,TC+KHGMEC_lstm, 1.58,CFS
2021-09-14T00,CARO2,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,CARO2,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,CARO2,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T18,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,48.06,CFS
2021-09-05T00,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,50.49,CFS
2021-09-05T06,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,51.40,CFS
2021-09-05T12,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,53.76,CFS
2021-09-05T18,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,52.32,CFS
2021-09-06T00,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,51.55,CFS
2021-09-06T06,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,49.14,CFS
2021-09-06T12,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,50.56,CFS
2021-09-06T18,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,51.99,CFS
2021-09-07T00,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,55.35,CFS
2021-09-07T06,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,56.19,CFS
2021-09-07T12,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,55.09,CFS
2021-09-07T18,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,55.58,CFS
2021-09-08T00,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,58.70,CFS
2021-09-08T06,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,59.66,CFS
2021-09-08T12,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,58.71,CFS
2021-09-08T18,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,59.56,CFS
2021-09-09T00,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,59.78,CFS
2021-09-09T06,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,57.83,CFS
2021-09-09T12,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,55.76,CFS
2021-09-09T18,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,57.33,CFS
2021-09-10T00,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,57.60,CFS
2021-09-10T06,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,55.99,CFS
2021-09-10T12,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,54.34,CFS
2021-09-10T18,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,54.31,CFS
2021-09-11T00,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,52.75,CFS
2021-09-11T06,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,49.70,CFS
2021-09-11T12,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,48.57,CFS
2021-09-11T18,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,53.06,CFS
2021-09-12T00,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,57.53,CFS
2021-09-12T06,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,60.09,CFS
2021-09-12T12,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,62.41,CFS
2021-09-12T18,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,65.77,CFS
2021-09-13T00,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,66.04,CFS
2021-09-13T06,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,62.76,CFS
2021-09-13T12,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,59.94,CFS
2021-09-13T18,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,56.57,CFS
2021-09-14T00,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,52.89,CFS
2021-09-14T06,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,50.78,CFS
2021-09-14T12,ESSC2,2021-09-04T00,TC+KHGMEC_lstm,53.71,CFS
2021-09-04T18,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,23.48,CFS
2021-09-05T00,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,23.50,CFS
2021-09-05T06,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,24.21,CFS
2021-09-05T12,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,24.50,CFS
2021-09-05T18,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,24.74,CFS
2021-09-06T00,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,24.73,CFS
2021-09-06T06,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,25.21,CFS
2021-09-06T12,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,25.41,CFS
2021-09-06T18,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,25.50,CFS
2021-09-07T00,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,25.34,CFS
2021-09-07T06,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,25.78,CFS
2021-09-07T12,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,25.99,CFS
2021-09-07T18,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,25.98,CFS
2021-09-08T00,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,25.41,CFS
2021-09-08T06,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,25.39,CFS
2021-09-08T12,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,25.46,CFS
2021-09-08T18,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,25.28,CFS
2021-09-09T00,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,24.72,CFS
2021-09-09T06,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,24.79,CFS
2021-09-09T12,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,24.62,CFS
2021-09-09T18,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,24.39,CFS
2021-09-10T00,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,23.93,CFS
2021-09-10T06,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,23.52,CFS
2021-09-10T12,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,23.00,CFS
2021-09-10T18,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,22.37,CFS
2021-09-11T00,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,22.69,CFS
2021-09-11T06,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,22.96,CFS
2021-09-11T12,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,22.49,CFS
2021-09-11T18,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,21.21,CFS
2021-09-12T00,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,19.17,CFS
2021-09-12T06,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,18.63,CFS
2021-09-12T12,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,18.45,CFS
2021-09-12T18,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,18.21,CFS
2021-09-13T00,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,17.48,CFS
2021-09-13T06,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,17.73,CFS
2021-09-13T12,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,18.07,CFS
2021-09-13T18,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,18.41,CFS
2021-09-14T00,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,18.77,CFS
2021-09-14T06,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,19.21,CFS
2021-09-14T12,NFDC1,2021-09-04T00,TC+KHGMEC_lstm,19.53,CFS
2021-09-04T18,LABW4,2021-09-04T00,TC+KHGMEC_lstm,470.21,CFS
2021-09-05T00,LABW4,2021-09-04T00,TC+KHGMEC_lstm,460.09,CFS
2021-09-05T06,LABW4,2021-09-04T00,TC+KHGMEC_lstm,452.17,CFS
2021-09-05T12,LABW4,2021-09-04T00,TC+KHGMEC_lstm,443.39,CFS
2021-09-05T18,LABW4,2021-09-04T00,TC+KHGMEC_lstm,426.19,CFS
2021-09-06T00,LABW4,2021-09-04T00,TC+KHGMEC_lstm,421.17,CFS
2021-09-06T06,LABW4,2021-09-04T00,TC+KHGMEC_lstm,415.63,CFS
2021-09-06T12,LABW4,2021-09-04T00,TC+KHGMEC_lstm,400.66,CFS
2021-09-06T18,LABW4,2021-09-04T00,TC+KHGMEC_lstm,372.51,CFS
2021-09-07T00,LABW4,2021-09-04T00,TC+KHGMEC_lstm,362.17,CFS
2021-09-07T06,LABW4,2021-09-04T00,TC+KHGMEC_lstm,351.34,CFS
2021-09-07T12,LABW4,2021-09-04T00,TC+KHGMEC_lstm,329.86,CFS
2021-09-07T18,LABW4,2021-09-04T00,TC+KHGMEC_lstm,310.92,CFS
2021-09-08T00,LABW4,2021-09-04T00,TC+KHGMEC_lstm,313.01,CFS
2021-09-08T06,LABW4,2021-09-04T00,TC+KHGMEC_lstm,315.18,CFS
2021-09-08T12,LABW4,2021-09-04T00,TC+KHGMEC_lstm,304.30,CFS
2021-09-08T18,LABW4,2021-09-04T00,TC+KHGMEC_lstm,295.83,CFS
2021-09-09T00,LABW4,2021-09-04T00,TC+KHGMEC_lstm,301.00,CFS
2021-09-09T06,LABW4,2021-09-04T00,TC+KHGMEC_lstm,303.08,CFS
2021-09-09T12,LABW4,2021-09-04T00,TC+KHGMEC_lstm,295.05,CFS
2021-09-09T18,LABW4,2021-09-04T00,TC+KHGMEC_lstm,288.36,CFS
2021-09-10T00,LABW4,2021-09-04T00,TC+KHGMEC_lstm,291.79,CFS
2021-09-10T06,LABW4,2021-09-04T00,TC+KHGMEC_lstm,294.08,CFS
2021-09-10T12,LABW4,2021-09-04T00,TC+KHGMEC_lstm,285.04,CFS
2021-09-10T18,LABW4,2021-09-04T00,TC+KHGMEC_lstm,274.71,CFS
2021-09-11T00,LABW4,2021-09-04T00,TC+KHGMEC_lstm,278.17,CFS
2021-09-11T06,LABW4,2021-09-04T00,TC+KHGMEC_lstm,280.79,CFS
2021-09-11T12,LABW4,2021-09-04T00,TC+KHGMEC_lstm,274.15,CFS
2021-09-11T18,LABW4,2021-09-04T00,TC+KHGMEC_lstm,265.62,CFS
2021-09-12T00,LABW4,2021-09-04T00,TC+KHGMEC_lstm,270.34,CFS
2021-09-12T06,LABW4,2021-09-04T00,TC+KHGMEC_lstm,273.19,CFS
2021-09-12T12,LABW4,2021-09-04T00,TC+KHGMEC_lstm,270.75,CFS
2021-09-12T18,LABW4,2021-09-04T00,TC+KHGMEC_lstm,265.43,CFS
2021-09-13T00,LABW4,2021-09-04T00,TC+KHGMEC_lstm,269.94,CFS
2021-09-13T06,LABW4,2021-09-04T00,TC+KHGMEC_lstm,272.79,CFS
2021-09-13T12,LABW4,2021-09-04T00,TC+KHGMEC_lstm,274.09,CFS
2021-09-13T18,LABW4,2021-09-04T00,TC+KHGMEC_lstm,269.83,CFS
2021-09-14T00,LABW4,2021-09-04T00,TC+KHGMEC_lstm,275.47,CFS
2021-09-14T06,LABW4,2021-09-04T00,TC+KHGMEC_lstm,277.34,CFS
2021-09-14T12,LABW4,2021-09-04T00,TC+KHGMEC_lstm,279.13,CFS
2021-09-04T18,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 9.43,CFS
2021-09-05T00,CLNK1,2021-09-04T00,TC+KHGMEC_lstm,11.82,CFS
2021-09-05T06,CLNK1,2021-09-04T00,TC+KHGMEC_lstm,11.68,CFS
2021-09-05T12,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 9.67,CFS
2021-09-05T18,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 6.22,CFS
2021-09-06T00,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 3.03,CFS
2021-09-06T06,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.26,CFS
2021-09-06T12,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T18,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T00,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T06,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T12,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T18,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T00,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T06,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T12,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T18,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T00,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T06,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T12,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T18,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T00,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T06,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
