DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-17T18,TCCC1,2021-08-11T00,TC+KHGMEC_bc,11.26,CFS
2021-08-18T00,TCCC1,2021-08-11T00,TC+KHGMEC_bc,11.26,CFS
2021-08-18T06,TCCC1,2021-08-11T00,TC+KHGMEC_bc,11.26,CFS
2021-08-18T12,TCCC1,2021-08-11T00,TC+KHGMEC_bc,11.26,CFS
2021-08-18T18,TCCC1,2021-08-11T00,TC+KHGMEC_bc,11.26,CFS
2021-08-19T00,TCCC1,2021-08-11T00,TC+KHGMEC_bc,11.26,CFS
2021-08-19T06,TCCC1,2021-08-11T00,TC+KHGMEC_bc,11.26,CFS
2021-08-19T12,TCCC1,2021-08-11T00,TC+KHGMEC_bc,11.26,CFS
2021-08-19T18,TCCC1,2021-08-11T00,TC+KHGMEC_bc,11.26,CFS
2021-08-20T00,TCCC1,2021-08-11T00,TC+KHGMEC_bc,11.26,CFS
2021-08-20T06,TCCC1,2021-08-11T00,TC+KHGMEC_bc,11.26,CFS
2021-08-20T12,TCCC1,2021-08-11T00,TC+KHGMEC_bc,11.26,CFS
2021-08-20T18,TCCC1,2021-08-11T00,TC+KHGMEC_bc,11.26,CFS
2021-08-21T00,TCCC1,2021-08-11T00,TC+KHGMEC_bc,11.26,CFS
2021-08-21T06,TCCC1,2021-08-11T00,TC+KHGMEC_bc,11.26,CFS
2021-08-21T12,TCCC1,2021-08-11T00,TC+KHGMEC_bc,11.26,CFS
2021-08-11T18,CARO2,2021-08-11T00,TC+KHGMEC_bc,161.98,CFS
2021-08-12T00,CARO2,2021-08-11T00,TC+KHGMEC_bc,161.98,CFS
2021-08-12T06,CARO2,2021-08-11T00,TC+KHGMEC_bc,156.60,CFS
2021-08-12T12,CARO2,2021-08-11T00,TC+KHGMEC_bc,156.60,CFS
2021-08-12T18,CARO2,2021-08-11T00,TC+KHGMEC_bc,156.60,CFS
2021-08-13T00,CARO2,2021-08-11T00,TC+KHGMEC_bc,156.60,CFS
2021-08-13T06,CARO2,2021-08-11T00,TC+KHGMEC_bc,153.78,CFS
2021-08-13T12,CARO2,2021-08-11T00,TC+KHGMEC_bc,153.78,CFS
2021-08-13T18,CARO2,2021-08-11T00,TC+KHGMEC_bc,153.78,CFS
2021-08-14T00,CARO2,2021-08-11T00,TC+KHGMEC_bc,153.78,CFS
2021-08-14T06,CARO2,2021-08-11T00,TC+KHGMEC_bc,151.33,CFS
2021-08-14T12,CARO2,2021-08-11T00,TC+KHGMEC_bc,151.33,CFS
2021-08-14T18,CARO2,2021-08-11T00,TC+KHGMEC_bc,151.33,CFS
2021-08-15T00,CARO2,2021-08-11T00,TC+KHGMEC_bc,151.33,CFS
2021-08-15T06,CARO2,2021-08-11T00,TC+KHGMEC_bc,148.80,CFS
2021-08-15T12,CARO2,2021-08-11T00,TC+KHGMEC_bc,148.80,CFS
2021-08-15T18,CARO2,2021-08-11T00,TC+KHGMEC_bc,148.80,CFS
2021-08-16T00,CARO2,2021-08-11T00,TC+KHGMEC_bc,148.80,CFS
2021-08-16T06,CARO2,2021-08-11T00,TC+KHGMEC_bc,145.52,CFS
2021-08-16T12,CARO2,2021-08-11T00,TC+KHGMEC_bc,145.52,CFS
2021-08-16T18,CARO2,2021-08-11T00,TC+KHGMEC_bc,145.52,CFS
2021-08-17T00,CARO2,2021-08-11T00,TC+KHGMEC_bc,145.52,CFS
2021-08-17T06,CARO2,2021-08-11T00,TC+KHGMEC_bc,142.01,CFS
2021-08-17T12,CARO2,2021-08-11T00,TC+KHGMEC_bc,142.01,CFS
2021-08-17T18,CARO2,2021-08-11T00,TC+KHGMEC_bc,142.01,CFS
2021-08-18T00,CARO2,2021-08-11T00,TC+KHGMEC_bc,142.01,CFS
2021-08-18T06,CARO2,2021-08-11T00,TC+KHGMEC_bc,139.51,CFS
2021-08-18T12,CARO2,2021-08-11T00,TC+KHGMEC_bc,139.51,CFS
2021-08-18T18,CARO2,2021-08-11T00,TC+KHGMEC_bc,139.51,CFS
2021-08-19T00,CARO2,2021-08-11T00,TC+KHGMEC_bc,139.51,CFS
2021-08-19T06,CARO2,2021-08-11T00,TC+KHGMEC_bc,136.41,CFS
2021-08-19T12,CARO2,2021-08-11T00,TC+KHGMEC_bc,136.41,CFS
2021-08-19T18,CARO2,2021-08-11T00,TC+KHGMEC_bc,136.41,CFS
2021-08-20T00,CARO2,2021-08-11T00,TC+KHGMEC_bc,136.41,CFS
2021-08-20T06,CARO2,2021-08-11T00,TC+KHGMEC_bc,133.24,CFS
2021-08-20T12,CARO2,2021-08-11T00,TC+KHGMEC_bc,133.24,CFS
2021-08-20T18,CARO2,2021-08-11T00,TC+KHGMEC_bc,133.24,CFS
2021-08-21T00,CARO2,2021-08-11T00,TC+KHGMEC_bc,133.24,CFS
2021-08-21T06,CARO2,2021-08-11T00,TC+KHGMEC_bc,131.53,CFS
2021-08-21T12,CARO2,2021-08-11T00,TC+KHGMEC_bc,131.53,CFS
2021-08-11T18,ESSC2,2021-08-11T00,TC+KHGMEC_bc,74.84,CFS
2021-08-12T00,ESSC2,2021-08-11T00,TC+KHGMEC_bc,74.84,CFS
2021-08-12T06,ESSC2,2021-08-11T00,TC+KHGMEC_bc,73.87,CFS
2021-08-12T12,ESSC2,2021-08-11T00,TC+KHGMEC_bc,73.87,CFS
2021-08-12T18,ESSC2,2021-08-11T00,TC+KHGMEC_bc,73.87,CFS
2021-08-13T00,ESSC2,2021-08-11T00,TC+KHGMEC_bc,73.87,CFS
2021-08-13T06,ESSC2,2021-08-11T00,TC+KHGMEC_bc,73.09,CFS
2021-08-13T12,ESSC2,2021-08-11T00,TC+KHGMEC_bc,73.09,CFS
2021-08-13T18,ESSC2,2021-08-11T00,TC+KHGMEC_bc,73.09,CFS
2021-08-14T00,ESSC2,2021-08-11T00,TC+KHGMEC_bc,73.09,CFS
2021-08-14T06,ESSC2,2021-08-11T00,TC+KHGMEC_bc,74.42,CFS
2021-08-14T12,ESSC2,2021-08-11T00,TC+KHGMEC_bc,74.42,CFS
2021-08-14T18,ESSC2,2021-08-11T00,TC+KHGMEC_bc,74.42,CFS
2021-08-15T00,ESSC2,2021-08-11T00,TC+KHGMEC_bc,74.42,CFS
2021-08-15T06,ESSC2,2021-08-11T00,TC+KHGMEC_bc,73.98,CFS
2021-08-15T12,ESSC2,2021-08-11T00,TC+KHGMEC_bc,73.98,CFS
2021-08-15T18,ESSC2,2021-08-11T00,TC+KHGMEC_bc,73.98,CFS
2021-08-16T00,ESSC2,2021-08-11T00,TC+KHGMEC_bc,73.98,CFS
2021-08-16T06,ESSC2,2021-08-11T00,TC+KHGMEC_bc,79.14,CFS
2021-08-16T12,ESSC2,2021-08-11T00,TC+KHGMEC_bc,79.14,CFS
2021-08-16T18,ESSC2,2021-08-11T00,TC+KHGMEC_bc,79.14,CFS
2021-08-17T00,ESSC2,2021-08-11T00,TC+KHGMEC_bc,79.14,CFS
2021-08-17T06,ESSC2,2021-08-11T00,TC+KHGMEC_bc,83.79,CFS
2021-08-17T12,ESSC2,2021-08-11T00,TC+KHGMEC_bc,83.79,CFS
2021-08-17T18,ESSC2,2021-08-11T00,TC+KHGMEC_bc,83.79,CFS
2021-08-18T00,ESSC2,2021-08-11T00,TC+KHGMEC_bc,83.79,CFS
2021-08-18T06,ESSC2,2021-08-11T00,TC+KHGMEC_bc,78.72,CFS
2021-08-18T12,ESSC2,2021-08-11T00,TC+KHGMEC_bc,78.72,CFS
2021-08-18T18,ESSC2,2021-08-11T00,TC+KHGMEC_bc,78.72,CFS
2021-08-19T00,ESSC2,2021-08-11T00,TC+KHGMEC_bc,78.72,CFS
2021-08-19T06,ESSC2,2021-08-11T00,TC+KHGMEC_bc,78.52,CFS
2021-08-19T12,ESSC2,2021-08-11T00,TC+KHGMEC_bc,78.52,CFS
2021-08-19T18,ESSC2,2021-08-11T00,TC+KHGMEC_bc,78.52,CFS
2021-08-20T00,ESSC2,2021-08-11T00,TC+KHGMEC_bc,78.52,CFS
2021-08-20T06,ESSC2,2021-08-11T00,TC+KHGMEC_bc,76.24,CFS
2021-08-20T12,ESSC2,2021-08-11T00,TC+KHGMEC_bc,76.24,CFS
2021-08-20T18,ESSC2,2021-08-11T00,TC+KHGMEC_bc,76.24,CFS
2021-08-21T00,ESSC2,2021-08-11T00,TC+KHGMEC_bc,76.24,CFS
2021-08-21T06,ESSC2,2021-08-11T00,TC+KHGMEC_bc,76.05,CFS
2021-08-21T12,ESSC2,2021-08-11T00,TC+KHGMEC_bc,76.05,CFS
2021-08-11T18,NFDC1,2021-08-11T00,TC+KHGMEC_bc,109.64,CFS
2021-08-12T00,NFDC1,2021-08-11T00,TC+KHGMEC_bc,109.64,CFS
2021-08-12T06,NFDC1,2021-08-11T00,TC+KHGMEC_bc,109.38,CFS
2021-08-12T12,NFDC1,2021-08-11T00,TC+KHGMEC_bc,109.38,CFS
2021-08-12T18,NFDC1,2021-08-11T00,TC+KHGMEC_bc,109.38,CFS
2021-08-13T00,NFDC1,2021-08-11T00,TC+KHGMEC_bc,109.38,CFS
2021-08-13T06,NFDC1,2021-08-11T00,TC+KHGMEC_bc,107.28,CFS
2021-08-13T12,NFDC1,2021-08-11T00,TC+KHGMEC_bc,107.28,CFS
2021-08-13T18,NFDC1,2021-08-11T00,TC+KHGMEC_bc,107.28,CFS
2021-08-14T00,NFDC1,2021-08-11T00,TC+KHGMEC_bc,107.28,CFS
2021-08-14T06,NFDC1,2021-08-11T00,TC+KHGMEC_bc,105.21,CFS
2021-08-14T12,NFDC1,2021-08-11T00,TC+KHGMEC_bc,105.21,CFS
2021-08-14T18,NFDC1,2021-08-11T00,TC+KHGMEC_bc,105.21,CFS
2021-08-15T00,NFDC1,2021-08-11T00,TC+KHGMEC_bc,105.21,CFS
2021-08-15T06,NFDC1,2021-08-11T00,TC+KHGMEC_bc,104.23,CFS
2021-08-15T12,NFDC1,2021-08-11T00,TC+KHGMEC_bc,104.23,CFS
2021-08-15T18,NFDC1,2021-08-11T00,TC+KHGMEC_bc,104.23,CFS
2021-08-16T00,NFDC1,2021-08-11T00,TC+KHGMEC_bc,104.23,CFS
2021-08-16T06,NFDC1,2021-08-11T00,TC+KHGMEC_bc,102.99,CFS
2021-08-16T12,NFDC1,2021-08-11T00,TC+KHGMEC_bc,102.99,CFS
2021-08-16T18,NFDC1,2021-08-11T00,TC+KHGMEC_bc,102.99,CFS
2021-08-17T00,NFDC1,2021-08-11T00,TC+KHGMEC_bc,102.99,CFS
2021-08-17T06,NFDC1,2021-08-11T00,TC+KHGMEC_bc,101.84,CFS
2021-08-17T12,NFDC1,2021-08-11T00,TC+KHGMEC_bc,101.84,CFS
2021-08-17T18,NFDC1,2021-08-11T00,TC+KHGMEC_bc,101.84,CFS
2021-08-18T00,NFDC1,2021-08-11T00,TC+KHGMEC_bc,101.84,CFS
2021-08-18T06,NFDC1,2021-08-11T00,TC+KHGMEC_bc,100.90,CFS
2021-08-18T12,NFDC1,2021-08-11T00,TC+KHGMEC_bc,100.90,CFS
2021-08-18T18,NFDC1,2021-08-11T00,TC+KHGMEC_bc,100.90,CFS
2021-08-19T00,NFDC1,2021-08-11T00,TC+KHGMEC_bc,100.90,CFS
2021-08-19T06,NFDC1,2021-08-11T00,TC+KHGMEC_bc,99.76,CFS
2021-08-19T12,NFDC1,2021-08-11T00,TC+KHGMEC_bc,99.76,CFS
2021-08-19T18,NFDC1,2021-08-11T00,TC+KHGMEC_bc,99.76,CFS
2021-08-20T00,NFDC1,2021-08-11T00,TC+KHGMEC_bc,99.76,CFS
2021-08-20T06,NFDC1,2021-08-11T00,TC+KHGMEC_bc,98.33,CFS
2021-08-20T12,NFDC1,2021-08-11T00,TC+KHGMEC_bc,98.33,CFS
2021-08-20T18,NFDC1,2021-08-11T00,TC+KHGMEC_bc,98.33,CFS
2021-08-21T00,NFDC1,2021-08-11T00,TC+KHGMEC_bc,98.33,CFS
2021-08-21T06,NFDC1,2021-08-11T00,TC+KHGMEC_bc,97.02,CFS
2021-08-21T12,NFDC1,2021-08-11T00,TC+KHGMEC_bc,97.02,CFS
2021-08-11T18,LABW4,2021-08-11T00,TC+KHGMEC_bc,395.63,CFS
2021-08-12T00,LABW4,2021-08-11T00,TC+KHGMEC_bc,395.63,CFS
2021-08-12T06,LABW4,2021-08-11T00,TC+KHGMEC_bc,388.73,CFS
2021-08-12T12,LABW4,2021-08-11T00,TC+KHGMEC_bc,388.73,CFS
2021-08-12T18,LABW4,2021-08-11T00,TC+KHGMEC_bc,388.73,CFS
2021-08-13T00,LABW4,2021-08-11T00,TC+KHGMEC_bc,388.73,CFS
2021-08-13T06,LABW4,2021-08-11T00,TC+KHGMEC_bc,382.80,CFS
2021-08-13T12,LABW4,2021-08-11T00,TC+KHGMEC_bc,382.80,CFS
2021-08-13T18,LABW4,2021-08-11T00,TC+KHGMEC_bc,382.80,CFS
2021-08-14T00,LABW4,2021-08-11T00,TC+KHGMEC_bc,382.80,CFS
2021-08-14T06,LABW4,2021-08-11T00,TC+KHGMEC_bc,377.56,CFS
2021-08-14T12,LABW4,2021-08-11T00,TC+KHGMEC_bc,377.56,CFS
2021-08-14T18,LABW4,2021-08-11T00,TC+KHGMEC_bc,377.56,CFS
2021-08-15T00,LABW4,2021-08-11T00,TC+KHGMEC_bc,377.56,CFS
2021-08-15T06,LABW4,2021-08-11T00,TC+KHGMEC_bc,372.59,CFS
2021-08-15T12,LABW4,2021-08-11T00,TC+KHGMEC_bc,372.59,CFS
2021-08-15T18,LABW4,2021-08-11T00,TC+KHGMEC_bc,372.59,CFS
2021-08-16T00,LABW4,2021-08-11T00,TC+KHGMEC_bc,372.59,CFS
2021-08-16T06,LABW4,2021-08-11T00,TC+KHGMEC_bc,368.18,CFS
2021-08-16T12,LABW4,2021-08-11T00,TC+KHGMEC_bc,368.18,CFS
2021-08-16T18,LABW4,2021-08-11T00,TC+KHGMEC_bc,368.18,CFS
2021-08-17T00,LABW4,2021-08-11T00,TC+KHGMEC_bc,368.18,CFS
2021-08-17T06,LABW4,2021-08-11T00,TC+KHGMEC_bc,363.77,CFS
2021-08-17T12,LABW4,2021-08-11T00,TC+KHGMEC_bc,363.77,CFS
2021-08-17T18,LABW4,2021-08-11T00,TC+KHGMEC_bc,363.77,CFS
2021-08-18T00,LABW4,2021-08-11T00,TC+KHGMEC_bc,363.77,CFS
2021-08-18T06,LABW4,2021-08-11T00,TC+KHGMEC_bc,359.77,CFS
2021-08-18T12,LABW4,2021-08-11T00,TC+KHGMEC_bc,359.77,CFS
2021-08-18T18,LABW4,2021-08-11T00,TC+KHGMEC_bc,359.77,CFS
2021-08-19T00,LABW4,2021-08-11T00,TC+KHGMEC_bc,359.77,CFS
2021-08-19T06,LABW4,2021-08-11T00,TC+KHGMEC_bc,356.73,CFS
2021-08-19T12,LABW4,2021-08-11T00,TC+KHGMEC_bc,356.73,CFS
2021-08-19T18,LABW4,2021-08-11T00,TC+KHGMEC_bc,356.73,CFS
2021-08-20T00,LABW4,2021-08-11T00,TC+KHGMEC_bc,356.73,CFS
2021-08-20T06,LABW4,2021-08-11T00,TC+KHGMEC_bc,354.25,CFS
2021-08-20T12,LABW4,2021-08-11T00,TC+KHGMEC_bc,354.25,CFS
2021-08-20T18,LABW4,2021-08-11T00,TC+KHGMEC_bc,354.25,CFS
2021-08-21T00,LABW4,2021-08-11T00,TC+KHGMEC_bc,354.25,CFS
2021-08-21T06,LABW4,2021-08-11T00,TC+KHGMEC_bc,352.45,CFS
2021-08-21T12,LABW4,2021-08-11T00,TC+KHGMEC_bc,352.45,CFS
2021-08-11T18,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.69,CFS
2021-08-12T00,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.69,CFS
2021-08-12T06,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-12T12,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-12T18,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-13T00,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-13T06,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-13T12,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-13T18,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-14T00,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-14T06,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-14T12,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-14T18,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-15T00,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-15T06,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-15T12,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-15T18,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-16T00,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-16T06,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-16T12,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-16T18,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-17T00,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-17T06,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-17T12,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-17T18,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-18T00,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-18T06,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-08-18T12,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-08-18T18,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-08-19T00,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.07,CFS
