DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-05T18,BNDN5,2021-07-05T00,TC+KHGMEC_raw,73.94,CFS
2021-07-06T00,BNDN5,2021-07-05T00,TC+KHGMEC_raw,73.94,CFS
2021-07-06T06,BNDN5,2021-07-05T00,TC+KHGMEC_raw,80.56,CFS
2021-07-06T12,BNDN5,2021-07-05T00,TC+KHGMEC_raw,80.56,CFS
2021-07-06T18,BNDN5,2021-07-05T00,TC+KHGMEC_raw,80.56,CFS
2021-07-07T00,BNDN5,2021-07-05T00,TC+KHGMEC_raw,80.56,CFS
2021-07-07T06,BNDN5,2021-07-05T00,TC+KHGMEC_raw,81.67,CFS
2021-07-07T12,BNDN5,2021-07-05T00,TC+KHGMEC_raw,81.67,CFS
2021-07-07T18,BNDN5,2021-07-05T00,TC+KHGMEC_raw,81.67,CFS
2021-07-08T00,BNDN5,2021-07-05T00,TC+KHGMEC_raw,81.67,CFS
2021-07-08T06,BNDN5,2021-07-05T00,TC+KHGMEC_raw,67.32,CFS
2021-07-08T12,BNDN5,2021-07-05T00,TC+KHGMEC_raw,67.32,CFS
2021-07-08T18,BNDN5,2021-07-05T00,TC+KHGMEC_raw,67.32,CFS
2021-07-09T00,BNDN5,2021-07-05T00,TC+KHGMEC_raw,67.32,CFS
2021-07-09T06,BNDN5,2021-07-05T00,TC+KHGMEC_raw,57.39,CFS
2021-07-09T12,BNDN5,2021-07-05T00,TC+KHGMEC_raw,57.39,CFS
2021-07-09T18,BNDN5,2021-07-05T00,TC+KHGMEC_raw,57.39,CFS
2021-07-10T00,BNDN5,2021-07-05T00,TC+KHGMEC_raw,57.39,CFS
2021-07-10T06,BNDN5,2021-07-05T00,TC+KHGMEC_raw,56.28,CFS
2021-07-10T12,BNDN5,2021-07-05T00,TC+KHGMEC_raw,56.28,CFS
2021-07-10T18,BNDN5,2021-07-05T00,TC+KHGMEC_raw,56.28,CFS
2021-07-11T00,BNDN5,2021-07-05T00,TC+KHGMEC_raw,56.28,CFS
2021-07-11T06,BNDN5,2021-07-05T00,TC+KHGMEC_raw,54.08,CFS
2021-07-11T12,BNDN5,2021-07-05T00,TC+KHGMEC_raw,54.08,CFS
2021-07-11T18,BNDN5,2021-07-05T00,TC+KHGMEC_raw,54.08,CFS
2021-07-12T00,BNDN5,2021-07-05T00,TC+KHGMEC_raw,54.08,CFS
2021-07-12T06,BNDN5,2021-07-05T00,TC+KHGMEC_raw,51.32,CFS
2021-07-12T12,BNDN5,2021-07-05T00,TC+KHGMEC_raw,51.32,CFS
2021-07-12T18,BNDN5,2021-07-05T00,TC+KHGMEC_raw,51.32,CFS
2021-07-13T00,BNDN5,2021-07-05T00,TC+KHGMEC_raw,51.32,CFS
2021-07-13T06,BNDN5,2021-07-05T00,TC+KHGMEC_raw,51.32,CFS
2021-07-13T12,BNDN5,2021-07-05T00,TC+KHGMEC_raw,51.32,CFS
2021-07-13T18,BNDN5,2021-07-05T00,TC+KHGMEC_raw,51.32,CFS
2021-07-14T00,BNDN5,2021-07-05T00,TC+KHGMEC_raw,51.32,CFS
2021-07-14T06,BNDN5,2021-07-05T00,TC+KHGMEC_raw,50.21,CFS
2021-07-14T12,BNDN5,2021-07-05T00,TC+KHGMEC_raw,50.21,CFS
2021-07-14T18,BNDN5,2021-07-05T00,TC+KHGMEC_raw,50.21,CFS
2021-07-15T00,BNDN5,2021-07-05T00,TC+KHGMEC_raw,50.21,CFS
2021-07-15T06,BNDN5,2021-07-05T00,TC+KHGMEC_raw,49.66,CFS
2021-07-15T12,BNDN5,2021-07-05T00,TC+KHGMEC_raw,49.66,CFS
2021-07-05T18,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T00,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T06,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T12,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T18,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T00,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T06,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T12,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T18,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T00,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T06,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
