DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-27T00,BNDN5,2021-03-19T00,TC+KHGMEC_lstm,24.13,CFS
2021-03-27T06,BNDN5,2021-03-19T00,TC+KHGMEC_lstm,26.68,CFS
2021-03-27T12,BNDN5,2021-03-19T00,TC+KHGMEC_lstm,29.55,CFS
2021-03-27T18,BNDN5,2021-03-19T00,TC+KHGMEC_lstm,31.44,CFS
2021-03-28T00,BNDN5,2021-03-19T00,TC+KHGMEC_lstm,33.11,CFS
2021-03-28T06,BNDN5,2021-03-19T00,TC+KHGMEC_lstm,32.79,CFS
2021-03-28T12,BNDN5,2021-03-19T00,TC+KHGMEC_lstm,31.22,CFS
2021-03-28T18,BNDN5,2021-03-19T00,TC+KHGMEC_lstm,28.42,CFS
2021-03-29T00,BNDN5,2021-03-19T00,TC+KHGMEC_lstm,28.26,CFS
2021-03-29T06,BNDN5,2021-03-19T00,TC+KHGMEC_lstm,27.81,CFS
2021-03-29T12,BNDN5,2021-03-19T00,TC+KHGMEC_lstm,27.56,CFS
2021-03-19T18,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 5.38,CFS
2021-03-20T00,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 5.55,CFS
2021-03-20T06,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 5.74,CFS
2021-03-20T12,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 5.73,CFS
2021-03-20T18,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 5.85,CFS
2021-03-21T00,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 6.11,CFS
2021-03-21T06,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 6.40,CFS
2021-03-21T12,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 7.19,CFS
2021-03-21T18,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 7.32,CFS
2021-03-22T00,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 7.32,CFS
2021-03-22T06,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 7.84,CFS
2021-03-22T12,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 7.70,CFS
2021-03-22T18,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 7.39,CFS
2021-03-23T00,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 7.08,CFS
2021-03-23T06,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 6.89,CFS
2021-03-23T12,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 6.67,CFS
2021-03-23T18,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 6.61,CFS
2021-03-24T00,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 6.89,CFS
2021-03-24T06,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 7.44,CFS
2021-03-24T12,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 7.63,CFS
2021-03-24T18,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 7.70,CFS
2021-03-25T00,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 7.82,CFS
2021-03-25T06,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 8.28,CFS
2021-03-25T12,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 7.94,CFS
2021-03-25T18,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 7.90,CFS
2021-03-26T00,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 7.81,CFS
2021-03-26T06,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 7.89,CFS
2021-03-26T12,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 7.83,CFS
2021-03-26T18,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 7.98,CFS
2021-03-27T00,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 8.51,CFS
2021-03-27T06,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 8.80,CFS
2021-03-27T12,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 8.40,CFS
2021-03-27T18,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 8.33,CFS
2021-03-28T00,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 8.54,CFS
2021-03-28T06,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 8.06,CFS
2021-03-28T12,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 6.96,CFS
2021-03-28T18,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 5.86,CFS
2021-03-29T00,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 4.91,CFS
2021-03-29T06,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 4.34,CFS
2021-03-29T12,ARWN8,2021-03-19T00,TC+KHGMEC_lstm, 3.43,CFS
2021-03-19T18,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,161.37,CFS
2021-03-20T00,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,144.83,CFS
2021-03-20T06,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,139.47,CFS
2021-03-20T12,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,139.52,CFS
2021-03-20T18,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,142.37,CFS
2021-03-21T00,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,148.30,CFS
2021-03-21T06,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,156.38,CFS
2021-03-21T12,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,160.01,CFS
2021-03-21T18,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,156.49,CFS
2021-03-22T00,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,150.11,CFS
2021-03-22T06,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,144.07,CFS
2021-03-22T12,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,139.09,CFS
2021-03-22T18,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,136.08,CFS
2021-03-23T00,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,136.36,CFS
2021-03-23T06,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,136.97,CFS
2021-03-23T12,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,137.13,CFS
2021-03-23T18,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,137.50,CFS
2021-03-24T00,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,139.67,CFS
2021-03-24T06,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,141.06,CFS
2021-03-24T12,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,140.74,CFS
2021-03-24T18,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,138.26,CFS
2021-03-25T00,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,138.30,CFS
2021-03-25T06,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,138.27,CFS
2021-03-25T12,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,137.79,CFS
2021-03-25T18,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,138.71,CFS
2021-03-26T00,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,142.84,CFS
2021-03-26T06,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,145.72,CFS
2021-03-26T12,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,146.48,CFS
2021-03-26T18,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,145.98,CFS
2021-03-27T00,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,148.23,CFS
2021-03-27T06,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,149.31,CFS
2021-03-27T12,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,147.83,CFS
2021-03-27T18,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,144.02,CFS
2021-03-28T00,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,144.71,CFS
2021-03-28T06,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,145.31,CFS
2021-03-28T12,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,142.74,CFS
2021-03-28T18,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,139.11,CFS
2021-03-29T00,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,138.51,CFS
2021-03-29T06,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,139.68,CFS
2021-03-29T12,TCCC1,2021-03-19T00,TC+KHGMEC_lstm,140.25,CFS
2021-03-19T18,CARO2,2021-03-19T00,TC+KHGMEC_lstm,189.48,CFS
2021-03-20T00,CARO2,2021-03-19T00,TC+KHGMEC_lstm,184.55,CFS
2021-03-20T06,CARO2,2021-03-19T00,TC+KHGMEC_lstm,180.52,CFS
2021-03-20T12,CARO2,2021-03-19T00,TC+KHGMEC_lstm,176.16,CFS
2021-03-20T18,CARO2,2021-03-19T00,TC+KHGMEC_lstm,167.72,CFS
2021-03-21T00,CARO2,2021-03-19T00,TC+KHGMEC_lstm,155.27,CFS
2021-03-21T06,CARO2,2021-03-19T00,TC+KHGMEC_lstm,144.74,CFS
2021-03-21T12,CARO2,2021-03-19T00,TC+KHGMEC_lstm,139.48,CFS
2021-03-21T18,CARO2,2021-03-19T00,TC+KHGMEC_lstm,132.03,CFS
2021-03-22T00,CARO2,2021-03-19T00,TC+KHGMEC_lstm,131.20,CFS
2021-03-22T06,CARO2,2021-03-19T00,TC+KHGMEC_lstm,129.70,CFS
2021-03-22T12,CARO2,2021-03-19T00,TC+KHGMEC_lstm,129.88,CFS
2021-03-22T18,CARO2,2021-03-19T00,TC+KHGMEC_lstm,131.74,CFS
2021-03-23T00,CARO2,2021-03-19T00,TC+KHGMEC_lstm,142.58,CFS
2021-03-23T06,CARO2,2021-03-19T00,TC+KHGMEC_lstm,154.54,CFS
2021-03-23T12,CARO2,2021-03-19T00,TC+KHGMEC_lstm,164.94,CFS
2021-03-23T18,CARO2,2021-03-19T00,TC+KHGMEC_lstm,171.09,CFS
2021-03-24T00,CARO2,2021-03-19T00,TC+KHGMEC_lstm,179.57,CFS
2021-03-24T06,CARO2,2021-03-19T00,TC+KHGMEC_lstm,182.27,CFS
2021-03-24T12,CARO2,2021-03-19T00,TC+KHGMEC_lstm,180.41,CFS
2021-03-24T18,CARO2,2021-03-19T00,TC+KHGMEC_lstm,172.36,CFS
2021-03-25T00,CARO2,2021-03-19T00,TC+KHGMEC_lstm,167.11,CFS
2021-03-25T06,CARO2,2021-03-19T00,TC+KHGMEC_lstm,160.14,CFS
2021-03-25T12,CARO2,2021-03-19T00,TC+KHGMEC_lstm,152.71,CFS
2021-03-25T18,CARO2,2021-03-19T00,TC+KHGMEC_lstm,143.83,CFS
2021-03-26T00,CARO2,2021-03-19T00,TC+KHGMEC_lstm,140.70,CFS
2021-03-26T06,CARO2,2021-03-19T00,TC+KHGMEC_lstm,134.98,CFS
2021-03-26T12,CARO2,2021-03-19T00,TC+KHGMEC_lstm,129.22,CFS
2021-03-26T18,CARO2,2021-03-19T00,TC+KHGMEC_lstm,125.85,CFS
2021-03-27T00,CARO2,2021-03-19T00,TC+KHGMEC_lstm,127.62,CFS
2021-03-27T06,CARO2,2021-03-19T00,TC+KHGMEC_lstm,128.29,CFS
2021-03-27T12,CARO2,2021-03-19T00,TC+KHGMEC_lstm,129.09,CFS
2021-03-27T18,CARO2,2021-03-19T00,TC+KHGMEC_lstm,128.43,CFS
2021-03-28T00,CARO2,2021-03-19T00,TC+KHGMEC_lstm,132.07,CFS
2021-03-28T06,CARO2,2021-03-19T00,TC+KHGMEC_lstm,134.10,CFS
2021-03-28T12,CARO2,2021-03-19T00,TC+KHGMEC_lstm,135.63,CFS
2021-03-28T18,CARO2,2021-03-19T00,TC+KHGMEC_lstm,135.77,CFS
2021-03-29T00,CARO2,2021-03-19T00,TC+KHGMEC_lstm,137.34,CFS
2021-03-29T06,CARO2,2021-03-19T00,TC+KHGMEC_lstm,139.97,CFS
2021-03-29T12,CARO2,2021-03-19T00,TC+KHGMEC_lstm,142.38,CFS
2021-03-19T18,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,16.98,CFS
2021-03-20T00,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,17.71,CFS
2021-03-20T06,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,17.89,CFS
2021-03-20T12,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,19.63,CFS
2021-03-20T18,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,21.71,CFS
2021-03-21T00,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,22.28,CFS
2021-03-21T06,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,20.86,CFS
2021-03-21T12,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,18.18,CFS
2021-03-21T18,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,16.27,CFS
2021-03-22T00,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,13.72,CFS
2021-03-22T06,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,10.87,CFS
2021-03-22T12,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,11.59,CFS
2021-03-22T18,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,12.97,CFS
2021-03-23T00,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,12.83,CFS
2021-03-23T06,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,11.55,CFS
2021-03-23T12,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,12.18,CFS
2021-03-23T18,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,17.15,CFS
2021-03-24T00,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,20.38,CFS
2021-03-24T06,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,21.78,CFS
2021-03-24T12,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,22.38,CFS
2021-03-24T18,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,22.15,CFS
2021-03-25T00,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,22.09,CFS
2021-03-25T06,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,20.43,CFS
2021-03-25T12,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,18.78,CFS
2021-03-25T18,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,19.34,CFS
2021-03-26T00,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,20.94,CFS
2021-03-26T06,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,19.64,CFS
2021-03-26T12,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,18.91,CFS
2021-03-26T18,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,17.36,CFS
2021-03-27T00,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,15.20,CFS
2021-03-27T06,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,13.26,CFS
2021-03-27T12,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,12.65,CFS
2021-03-27T18,ESSC2,2021-03-19T00,TC+KHGMEC_lstm,11.54,CFS
2021-03-28T00,ESSC2,2021-03-19T00,TC+KHGMEC_lstm, 8.40,CFS
2021-03-28T06,ESSC2,2021-03-19T00,TC+KHGMEC_lstm, 5.93,CFS
2021-03-28T12,ESSC2,2021-03-19T00,TC+KHGMEC_lstm, 5.02,CFS
2021-03-28T18,ESSC2,2021-03-19T00,TC+KHGMEC_lstm, 3.15,CFS
2021-03-29T00,ESSC2,2021-03-19T00,TC+KHGMEC_lstm, 0.54,CFS
2021-03-29T06,ESSC2,2021-03-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-29T12,ESSC2,2021-03-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-19T18,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,785.51,CFS
2021-03-20T00,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,1056.83,CFS
2021-03-20T06,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,1009.32,CFS
2021-03-20T12,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,862.13,CFS
2021-03-20T18,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,721.41,CFS
2021-03-21T00,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,619.36,CFS
2021-03-21T06,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,554.67,CFS
2021-03-21T12,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,513.70,CFS
2021-03-21T18,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,483.73,CFS
2021-03-22T00,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,452.92,CFS
2021-03-22T06,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,423.55,CFS
2021-03-22T12,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,394.92,CFS
2021-03-22T18,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,362.57,CFS
2021-03-23T00,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,333.96,CFS
2021-03-23T06,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,314.20,CFS
2021-03-23T12,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,304.45,CFS
2021-03-23T18,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,296.26,CFS
2021-03-24T00,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,297.42,CFS
2021-03-24T06,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,298.27,CFS
2021-03-24T12,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,291.82,CFS
2021-03-24T18,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,276.54,CFS
2021-03-25T00,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,271.15,CFS
2021-03-25T06,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,271.81,CFS
2021-03-25T12,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,262.95,CFS
2021-03-25T18,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,251.54,CFS
2021-03-26T00,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,253.03,CFS
2021-03-26T06,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,266.39,CFS
2021-03-26T12,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,280.15,CFS
2021-03-26T18,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,282.80,CFS
2021-03-27T00,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,288.44,CFS
2021-03-27T06,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,300.73,CFS
2021-03-27T12,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,309.48,CFS
2021-03-27T18,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,310.47,CFS
2021-03-28T00,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,328.49,CFS
2021-03-28T06,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,350.79,CFS
2021-03-28T12,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,354.49,CFS
2021-03-28T18,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,347.26,CFS
2021-03-29T00,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,348.75,CFS
2021-03-29T06,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,361.69,CFS
2021-03-29T12,NFDC1,2021-03-19T00,TC+KHGMEC_lstm,386.18,CFS
2021-03-19T18,LABW4,2021-03-19T00,TC+KHGMEC_lstm,493.08,CFS
2021-03-20T00,LABW4,2021-03-19T00,TC+KHGMEC_lstm,499.57,CFS
2021-03-20T06,LABW4,2021-03-19T00,TC+KHGMEC_lstm,511.85,CFS
2021-03-20T12,LABW4,2021-03-19T00,TC+KHGMEC_lstm,526.24,CFS
2021-03-20T18,LABW4,2021-03-19T00,TC+KHGMEC_lstm,538.73,CFS
2021-03-21T00,LABW4,2021-03-19T00,TC+KHGMEC_lstm,549.56,CFS
2021-03-21T06,LABW4,2021-03-19T00,TC+KHGMEC_lstm,560.84,CFS
2021-03-21T12,LABW4,2021-03-19T00,TC+KHGMEC_lstm,567.72,CFS
2021-03-21T18,LABW4,2021-03-19T00,TC+KHGMEC_lstm,564.26,CFS
2021-03-22T00,LABW4,2021-03-19T00,TC+KHGMEC_lstm,570.59,CFS
2021-03-22T06,LABW4,2021-03-19T00,TC+KHGMEC_lstm,577.27,CFS
2021-03-22T12,LABW4,2021-03-19T00,TC+KHGMEC_lstm,573.47,CFS
2021-03-22T18,LABW4,2021-03-19T00,TC+KHGMEC_lstm,552.45,CFS
2021-03-23T00,LABW4,2021-03-19T00,TC+KHGMEC_lstm,548.02,CFS
2021-03-23T06,LABW4,2021-03-19T00,TC+KHGMEC_lstm,546.92,CFS
2021-03-23T12,LABW4,2021-03-19T00,TC+KHGMEC_lstm,537.70,CFS
2021-03-23T18,LABW4,2021-03-19T00,TC+KHGMEC_lstm,511.72,CFS
2021-03-24T00,LABW4,2021-03-19T00,TC+KHGMEC_lstm,511.44,CFS
2021-03-24T06,LABW4,2021-03-19T00,TC+KHGMEC_lstm,515.36,CFS
2021-03-24T12,LABW4,2021-03-19T00,TC+KHGMEC_lstm,516.61,CFS
2021-03-24T18,LABW4,2021-03-19T00,TC+KHGMEC_lstm,510.51,CFS
2021-03-25T00,LABW4,2021-03-19T00,TC+KHGMEC_lstm,507.24,CFS
2021-03-25T06,LABW4,2021-03-19T00,TC+KHGMEC_lstm,507.60,CFS
2021-03-25T12,LABW4,2021-03-19T00,TC+KHGMEC_lstm,506.85,CFS
2021-03-25T18,LABW4,2021-03-19T00,TC+KHGMEC_lstm,504.82,CFS
2021-03-26T00,LABW4,2021-03-19T00,TC+KHGMEC_lstm,506.53,CFS
2021-03-26T06,LABW4,2021-03-19T00,TC+KHGMEC_lstm,508.68,CFS
2021-03-26T12,LABW4,2021-03-19T00,TC+KHGMEC_lstm,510.32,CFS
2021-03-26T18,LABW4,2021-03-19T00,TC+KHGMEC_lstm,508.50,CFS
2021-03-27T00,LABW4,2021-03-19T00,TC+KHGMEC_lstm,509.11,CFS
2021-03-27T06,LABW4,2021-03-19T00,TC+KHGMEC_lstm,511.00,CFS
2021-03-27T12,LABW4,2021-03-19T00,TC+KHGMEC_lstm,509.25,CFS
2021-03-27T18,LABW4,2021-03-19T00,TC+KHGMEC_lstm,506.81,CFS
2021-03-28T00,LABW4,2021-03-19T00,TC+KHGMEC_lstm,508.89,CFS
2021-03-28T06,LABW4,2021-03-19T00,TC+KHGMEC_lstm,514.49,CFS
2021-03-28T12,LABW4,2021-03-19T00,TC+KHGMEC_lstm,517.35,CFS
2021-03-28T18,LABW4,2021-03-19T00,TC+KHGMEC_lstm,515.97,CFS
2021-03-29T00,LABW4,2021-03-19T00,TC+KHGMEC_lstm,524.11,CFS
2021-03-29T06,LABW4,2021-03-19T00,TC+KHGMEC_lstm,536.82,CFS
2021-03-29T12,LABW4,2021-03-19T00,TC+KHGMEC_lstm,550.31,CFS
2021-03-19T18,CLNK1,2021-03-19T00,TC+KHGMEC_lstm, 4.08,CFS
2021-03-20T00,CLNK1,2021-03-19T00,TC+KHGMEC_lstm, 4.27,CFS
2021-03-20T06,CLNK1,2021-03-19T00,TC+KHGMEC_lstm, 4.33,CFS
2021-03-20T12,CLNK1,2021-03-19T00,TC+KHGMEC_lstm, 4.15,CFS
2021-03-20T18,CLNK1,2021-03-19T00,TC+KHGMEC_lstm, 4.05,CFS
2021-03-21T00,CLNK1,2021-03-19T00,TC+KHGMEC_lstm, 4.43,CFS
2021-03-21T06,CLNK1,2021-03-19T00,TC+KHGMEC_lstm, 4.60,CFS
2021-03-21T12,CLNK1,2021-03-19T00,TC+KHGMEC_lstm, 4.45,CFS
2021-03-21T18,CLNK1,2021-03-19T00,TC+KHGMEC_lstm, 4.59,CFS
2021-03-22T00,CLNK1,2021-03-19T00,TC+KHGMEC_lstm, 5.07,CFS
2021-03-22T06,CLNK1,2021-03-19T00,TC+KHGMEC_lstm, 5.10,CFS
2021-03-22T12,CLNK1,2021-03-19T00,TC+KHGMEC_lstm, 5.24,CFS
2021-03-22T18,CLNK1,2021-03-19T00,TC+KHGMEC_lstm, 6.58,CFS
2021-03-23T00,CLNK1,2021-03-19T00,TC+KHGMEC_lstm, 8.74,CFS
2021-03-23T06,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,10.15,CFS
2021-03-23T12,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,10.87,CFS
2021-03-23T18,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,11.35,CFS
2021-03-24T00,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,12.27,CFS
2021-03-24T06,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,12.48,CFS
2021-03-24T12,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,12.07,CFS
2021-03-24T18,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,11.61,CFS
2021-03-25T00,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,12.02,CFS
2021-03-25T06,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,12.19,CFS
