DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-03T18,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-04T00,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-04T06,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-04T12,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-04T18,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-05T00,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-05T06,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-05T12,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-05T18,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-06T00,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-06T06,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-06T12,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-06T18,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-07T00,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-07T06,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-07T12,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-07T18,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-08T00,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-08T06,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-08T12,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-08T18,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-09T00,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-09T06,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-09T12,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-09T18,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-10T00,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-10T06,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-10T12,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-10T18,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-11T00,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-11T06,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-11T12,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-11T18,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-12T00,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-12T06,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-12T12,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-12T18,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-13T00,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-13T06,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-13T12,BNDN5,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-03T18,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-04T00,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-04T06,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-04T12,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-04T18,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-05T00,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-05T06,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-05T12,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-05T18,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-06T00,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-06T06,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-06T12,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-06T18,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-07T00,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-07T06,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-07T12,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-07T18,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-08T00,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-08T06,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-08T12,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-08T18,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-09T00,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-09T06,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-09T12,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-09T18,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-10T00,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-10T06,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-10T12,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-10T18,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-11T00,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-11T06,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-11T12,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-11T18,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-12T00,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-12T06,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-12T12,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-12T18,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-13T00,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-13T06,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-13T12,ARWN8,2021-01-03T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-03T18,TCCC1,2021-01-03T00,TC+KHGMEC_raw,99.05,CFS
2021-01-04T00,TCCC1,2021-01-03T00,TC+KHGMEC_raw,99.05,CFS
2021-01-04T06,TCCC1,2021-01-03T00,TC+KHGMEC_raw,92.98,CFS
2021-01-04T12,TCCC1,2021-01-03T00,TC+KHGMEC_raw,92.98,CFS
2021-01-04T18,TCCC1,2021-01-03T00,TC+KHGMEC_raw,92.98,CFS
2021-01-05T00,TCCC1,2021-01-03T00,TC+KHGMEC_raw,92.98,CFS
2021-01-05T06,TCCC1,2021-01-03T00,TC+KHGMEC_raw,87.18,CFS
2021-01-05T12,TCCC1,2021-01-03T00,TC+KHGMEC_raw,87.18,CFS
2021-01-05T18,TCCC1,2021-01-03T00,TC+KHGMEC_raw,87.18,CFS
2021-01-06T00,TCCC1,2021-01-03T00,TC+KHGMEC_raw,87.18,CFS
2021-01-06T06,TCCC1,2021-01-03T00,TC+KHGMEC_raw,82.77,CFS
2021-01-06T12,TCCC1,2021-01-03T00,TC+KHGMEC_raw,82.77,CFS
2021-01-06T18,TCCC1,2021-01-03T00,TC+KHGMEC_raw,82.77,CFS
2021-01-07T00,TCCC1,2021-01-03T00,TC+KHGMEC_raw,82.77,CFS
2021-01-07T06,TCCC1,2021-01-03T00,TC+KHGMEC_raw,78.91,CFS
2021-01-07T12,TCCC1,2021-01-03T00,TC+KHGMEC_raw,78.91,CFS
2021-01-07T18,TCCC1,2021-01-03T00,TC+KHGMEC_raw,78.91,CFS
2021-01-08T00,TCCC1,2021-01-03T00,TC+KHGMEC_raw,78.91,CFS
2021-01-08T06,TCCC1,2021-01-03T00,TC+KHGMEC_raw,76.15,CFS
2021-01-08T12,TCCC1,2021-01-03T00,TC+KHGMEC_raw,76.15,CFS
2021-01-08T18,TCCC1,2021-01-03T00,TC+KHGMEC_raw,76.15,CFS
2021-01-09T00,TCCC1,2021-01-03T00,TC+KHGMEC_raw,76.15,CFS
2021-01-09T06,TCCC1,2021-01-03T00,TC+KHGMEC_raw,73.39,CFS
2021-01-09T12,TCCC1,2021-01-03T00,TC+KHGMEC_raw,73.39,CFS
2021-01-09T18,TCCC1,2021-01-03T00,TC+KHGMEC_raw,73.39,CFS
2021-01-10T00,TCCC1,2021-01-03T00,TC+KHGMEC_raw,73.39,CFS
2021-01-10T06,TCCC1,2021-01-03T00,TC+KHGMEC_raw,164.99,CFS
2021-01-10T12,TCCC1,2021-01-03T00,TC+KHGMEC_raw,164.99,CFS
2021-01-10T18,TCCC1,2021-01-03T00,TC+KHGMEC_raw,164.99,CFS
2021-01-11T00,TCCC1,2021-01-03T00,TC+KHGMEC_raw,164.99,CFS
2021-01-11T06,TCCC1,2021-01-03T00,TC+KHGMEC_raw,366.94,CFS
2021-01-11T12,TCCC1,2021-01-03T00,TC+KHGMEC_raw,366.94,CFS
2021-01-11T18,TCCC1,2021-01-03T00,TC+KHGMEC_raw,366.94,CFS
2021-01-12T00,TCCC1,2021-01-03T00,TC+KHGMEC_raw,366.94,CFS
2021-01-12T06,TCCC1,2021-01-03T00,TC+KHGMEC_raw,308.73,CFS
2021-01-12T12,TCCC1,2021-01-03T00,TC+KHGMEC_raw,308.73,CFS
2021-01-12T18,TCCC1,2021-01-03T00,TC+KHGMEC_raw,308.73,CFS
2021-01-13T00,TCCC1,2021-01-03T00,TC+KHGMEC_raw,308.73,CFS
2021-01-13T06,TCCC1,2021-01-03T00,TC+KHGMEC_raw,234.24,CFS
2021-01-13T12,TCCC1,2021-01-03T00,TC+KHGMEC_raw,234.24,CFS
2021-01-03T18,CARO2,2021-01-03T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-04T00,CARO2,2021-01-03T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-04T06,CARO2,2021-01-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-04T12,CARO2,2021-01-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-04T18,CARO2,2021-01-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-05T00,CARO2,2021-01-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-05T06,CARO2,2021-01-03T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-05T12,CARO2,2021-01-03T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-05T18,CARO2,2021-01-03T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-06T00,CARO2,2021-01-03T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-06T06,CARO2,2021-01-03T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-06T12,CARO2,2021-01-03T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-06T18,CARO2,2021-01-03T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-07T00,CARO2,2021-01-03T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-07T06,CARO2,2021-01-03T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-07T12,CARO2,2021-01-03T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-07T18,CARO2,2021-01-03T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-08T00,CARO2,2021-01-03T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-08T06,CARO2,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T12,CARO2,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T18,CARO2,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T00,CARO2,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T06,CARO2,2021-01-03T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-09T12,CARO2,2021-01-03T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-09T18,CARO2,2021-01-03T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-10T00,CARO2,2021-01-03T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-10T06,CARO2,2021-01-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-10T12,CARO2,2021-01-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-10T18,CARO2,2021-01-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-11T00,CARO2,2021-01-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-11T06,CARO2,2021-01-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-11T12,CARO2,2021-01-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-11T18,CARO2,2021-01-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-12T00,CARO2,2021-01-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-12T06,CARO2,2021-01-03T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-12T12,CARO2,2021-01-03T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-12T18,CARO2,2021-01-03T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-13T00,CARO2,2021-01-03T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-13T06,CARO2,2021-01-03T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-13T12,CARO2,2021-01-03T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-03T18,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-04T00,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-04T06,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-04T12,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-04T18,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-05T00,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-05T06,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-05T12,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-05T18,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-06T00,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-06T06,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-06T12,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-06T18,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-07T00,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-07T06,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-07T12,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-07T18,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-08T00,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-08T06,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-08T12,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-08T18,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-09T00,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-09T06,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-09T12,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-09T18,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-10T00,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-10T06,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-10T12,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-10T18,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-11T00,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-11T06,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-11T12,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-11T18,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-12T00,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-12T06,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-12T12,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-12T18,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-13T00,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-13T06,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-13T12,ESSC2,2021-01-03T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-03T18,NFDC1,2021-01-03T00,TC+KHGMEC_raw,284.45,CFS
2021-01-04T00,NFDC1,2021-01-03T00,TC+KHGMEC_raw,284.45,CFS
2021-01-04T06,NFDC1,2021-01-03T00,TC+KHGMEC_raw,279.21,CFS
2021-01-04T12,NFDC1,2021-01-03T00,TC+KHGMEC_raw,279.21,CFS
2021-01-04T18,NFDC1,2021-01-03T00,TC+KHGMEC_raw,279.21,CFS
2021-01-05T00,NFDC1,2021-01-03T00,TC+KHGMEC_raw,279.21,CFS
2021-01-05T06,NFDC1,2021-01-03T00,TC+KHGMEC_raw,255.76,CFS
2021-01-05T12,NFDC1,2021-01-03T00,TC+KHGMEC_raw,255.76,CFS
2021-01-05T18,NFDC1,2021-01-03T00,TC+KHGMEC_raw,255.76,CFS
2021-01-06T00,NFDC1,2021-01-03T00,TC+KHGMEC_raw,255.76,CFS
2021-01-06T06,NFDC1,2021-01-03T00,TC+KHGMEC_raw,241.96,CFS
2021-01-06T12,NFDC1,2021-01-03T00,TC+KHGMEC_raw,241.96,CFS
2021-01-06T18,NFDC1,2021-01-03T00,TC+KHGMEC_raw,241.96,CFS
2021-01-07T00,NFDC1,2021-01-03T00,TC+KHGMEC_raw,241.96,CFS
2021-01-07T06,NFDC1,2021-01-03T00,TC+KHGMEC_raw,241.68,CFS
2021-01-07T12,NFDC1,2021-01-03T00,TC+KHGMEC_raw,241.68,CFS
2021-01-07T18,NFDC1,2021-01-03T00,TC+KHGMEC_raw,241.68,CFS
2021-01-08T00,NFDC1,2021-01-03T00,TC+KHGMEC_raw,241.68,CFS
2021-01-08T06,NFDC1,2021-01-03T00,TC+KHGMEC_raw,230.37,CFS
2021-01-08T12,NFDC1,2021-01-03T00,TC+KHGMEC_raw,230.37,CFS
2021-01-08T18,NFDC1,2021-01-03T00,TC+KHGMEC_raw,230.37,CFS
2021-01-09T00,NFDC1,2021-01-03T00,TC+KHGMEC_raw,230.37,CFS
2021-01-09T06,NFDC1,2021-01-03T00,TC+KHGMEC_raw,220.72,CFS
2021-01-09T12,NFDC1,2021-01-03T00,TC+KHGMEC_raw,220.72,CFS
2021-01-09T18,NFDC1,2021-01-03T00,TC+KHGMEC_raw,220.72,CFS
