DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-23T18,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-24T00,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-24T06,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 0.57,CFS
2021-05-24T12,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 0.57,CFS
2021-05-24T18,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 0.57,CFS
2021-05-25T00,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 0.57,CFS
2021-05-25T06,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 0.81,CFS
2021-05-25T12,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 0.81,CFS
2021-05-25T18,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 0.81,CFS
2021-05-26T00,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 0.81,CFS
2021-05-26T06,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.35,CFS
2021-05-26T12,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.35,CFS
2021-05-26T18,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.35,CFS
2021-05-27T00,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.35,CFS
2021-05-27T06,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 2.00,CFS
2021-05-27T12,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 2.00,CFS
2021-05-27T18,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 2.00,CFS
2021-05-28T00,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 2.00,CFS
2021-05-28T06,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 2.12,CFS
2021-05-28T12,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 2.12,CFS
2021-05-28T18,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 2.12,CFS
2021-05-29T00,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 2.12,CFS
2021-05-29T06,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.85,CFS
2021-05-29T12,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.85,CFS
2021-05-29T18,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.85,CFS
2021-05-30T00,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.85,CFS
2021-05-30T06,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.44,CFS
2021-05-30T12,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.44,CFS
2021-05-30T18,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.44,CFS
2021-05-31T00,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.44,CFS
2021-05-31T06,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.19,CFS
2021-05-31T12,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.19,CFS
2021-05-31T18,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.19,CFS
2021-06-01T00,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.19,CFS
2021-06-01T06,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.03,CFS
2021-06-01T12,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.03,CFS
2021-06-01T18,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.03,CFS
2021-06-02T00,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 1.03,CFS
2021-06-02T06,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 0.60,CFS
2021-06-02T12,BNDN5,2021-05-23T00,TC+KHGMEC_bc, 0.60,CFS
2021-05-23T18,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.75,CFS
2021-05-24T00,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.75,CFS
2021-05-24T06,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.15,CFS
2021-05-24T12,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.15,CFS
2021-05-24T18,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.15,CFS
2021-05-25T00,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.15,CFS
2021-05-25T06,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.16,CFS
2021-05-25T12,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.16,CFS
2021-05-25T18,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.16,CFS
2021-05-26T00,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.16,CFS
2021-05-26T06,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.72,CFS
2021-05-26T12,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.72,CFS
2021-05-26T18,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.72,CFS
2021-05-27T00,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.72,CFS
2021-05-27T06,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.09,CFS
2021-05-27T12,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.09,CFS
2021-05-27T18,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.09,CFS
2021-05-28T00,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.09,CFS
2021-05-28T06,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.06,CFS
2021-05-28T12,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.06,CFS
2021-05-28T18,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.06,CFS
2021-05-29T00,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.06,CFS
2021-05-29T06,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.06,CFS
2021-05-29T12,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.06,CFS
2021-05-29T18,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.06,CFS
2021-05-30T00,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.06,CFS
2021-05-30T06,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.00,CFS
2021-05-30T12,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.00,CFS
2021-05-30T18,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.00,CFS
2021-05-31T00,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.00,CFS
2021-05-31T06,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 1.96,CFS
2021-05-31T12,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 1.96,CFS
2021-05-31T18,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 1.96,CFS
2021-06-01T00,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 1.96,CFS
2021-06-01T06,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 1.95,CFS
2021-06-01T12,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 1.95,CFS
2021-06-01T18,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 1.95,CFS
2021-06-02T00,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 1.95,CFS
2021-06-02T06,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.59,CFS
2021-06-02T12,ARWN8,2021-05-23T00,TC+KHGMEC_bc, 2.59,CFS
2021-05-23T18,TCCC1,2021-05-23T00,TC+KHGMEC_bc,296.13,CFS
2021-05-24T00,TCCC1,2021-05-23T00,TC+KHGMEC_bc,296.13,CFS
2021-05-24T06,TCCC1,2021-05-23T00,TC+KHGMEC_bc,348.48,CFS
2021-05-24T12,TCCC1,2021-05-23T00,TC+KHGMEC_bc,348.48,CFS
2021-05-24T18,TCCC1,2021-05-23T00,TC+KHGMEC_bc,348.48,CFS
2021-05-25T00,TCCC1,2021-05-23T00,TC+KHGMEC_bc,348.48,CFS
2021-05-25T06,TCCC1,2021-05-23T00,TC+KHGMEC_bc,386.31,CFS
2021-05-25T12,TCCC1,2021-05-23T00,TC+KHGMEC_bc,386.31,CFS
2021-05-25T18,TCCC1,2021-05-23T00,TC+KHGMEC_bc,386.31,CFS
2021-05-26T00,TCCC1,2021-05-23T00,TC+KHGMEC_bc,386.31,CFS
2021-05-26T06,TCCC1,2021-05-23T00,TC+KHGMEC_bc,414.98,CFS
2021-05-26T12,TCCC1,2021-05-23T00,TC+KHGMEC_bc,414.98,CFS
2021-05-26T18,TCCC1,2021-05-23T00,TC+KHGMEC_bc,414.98,CFS
2021-05-27T00,TCCC1,2021-05-23T00,TC+KHGMEC_bc,414.98,CFS
2021-05-27T06,TCCC1,2021-05-23T00,TC+KHGMEC_bc,432.17,CFS
2021-05-27T12,TCCC1,2021-05-23T00,TC+KHGMEC_bc,432.17,CFS
2021-05-27T18,TCCC1,2021-05-23T00,TC+KHGMEC_bc,432.17,CFS
2021-05-28T00,TCCC1,2021-05-23T00,TC+KHGMEC_bc,432.17,CFS
2021-05-28T06,TCCC1,2021-05-23T00,TC+KHGMEC_bc,444.97,CFS
2021-05-28T12,TCCC1,2021-05-23T00,TC+KHGMEC_bc,444.97,CFS
2021-05-28T18,TCCC1,2021-05-23T00,TC+KHGMEC_bc,444.97,CFS
2021-05-29T00,TCCC1,2021-05-23T00,TC+KHGMEC_bc,444.97,CFS
2021-05-29T06,TCCC1,2021-05-23T00,TC+KHGMEC_bc,454.94,CFS
2021-05-29T12,TCCC1,2021-05-23T00,TC+KHGMEC_bc,454.94,CFS
2021-05-29T18,TCCC1,2021-05-23T00,TC+KHGMEC_bc,454.94,CFS
2021-05-30T00,TCCC1,2021-05-23T00,TC+KHGMEC_bc,454.94,CFS
2021-05-30T06,TCCC1,2021-05-23T00,TC+KHGMEC_bc,461.56,CFS
2021-05-30T12,TCCC1,2021-05-23T00,TC+KHGMEC_bc,461.56,CFS
2021-05-30T18,TCCC1,2021-05-23T00,TC+KHGMEC_bc,461.56,CFS
2021-05-31T00,TCCC1,2021-05-23T00,TC+KHGMEC_bc,461.56,CFS
