DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-29T12,ARWN8,2021-06-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-29T18,ARWN8,2021-06-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-30T00,ARWN8,2021-06-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-30T06,ARWN8,2021-06-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-30T12,ARWN8,2021-06-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-20T18,TCCC1,2021-06-20T00,TC+KHGMEC_bc,25.82,CFS
2021-06-21T00,TCCC1,2021-06-20T00,TC+KHGMEC_bc,25.82,CFS
2021-06-21T06,TCCC1,2021-06-20T00,TC+KHGMEC_bc,24.72,CFS
2021-06-21T12,TCCC1,2021-06-20T00,TC+KHGMEC_bc,24.72,CFS
2021-06-21T18,TCCC1,2021-06-20T00,TC+KHGMEC_bc,24.72,CFS
2021-06-22T00,TCCC1,2021-06-20T00,TC+KHGMEC_bc,24.72,CFS
2021-06-22T06,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.61,CFS
2021-06-22T12,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.61,CFS
2021-06-22T18,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.61,CFS
2021-06-23T00,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.61,CFS
2021-06-23T06,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.61,CFS
2021-06-23T12,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.61,CFS
2021-06-23T18,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.61,CFS
2021-06-24T00,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.61,CFS
2021-06-24T06,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.34,CFS
2021-06-24T12,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.34,CFS
2021-06-24T18,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.34,CFS
2021-06-25T00,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.34,CFS
2021-06-25T06,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.34,CFS
2021-06-25T12,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.34,CFS
2021-06-25T18,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.34,CFS
2021-06-26T00,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.34,CFS
2021-06-26T06,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.34,CFS
2021-06-26T12,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.34,CFS
2021-06-26T18,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.34,CFS
2021-06-27T00,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.34,CFS
2021-06-27T06,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.34,CFS
2021-06-27T12,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.34,CFS
2021-06-27T18,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.34,CFS
2021-06-28T00,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.34,CFS
2021-06-28T06,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.06,CFS
2021-06-28T12,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.06,CFS
2021-06-28T18,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.06,CFS
2021-06-29T00,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.06,CFS
2021-06-29T06,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.06,CFS
2021-06-29T12,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.06,CFS
2021-06-29T18,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.06,CFS
2021-06-30T00,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.06,CFS
2021-06-30T06,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.06,CFS
2021-06-30T12,TCCC1,2021-06-20T00,TC+KHGMEC_bc,23.06,CFS
2021-06-20T18,CARO2,2021-06-20T00,TC+KHGMEC_bc,148.85,CFS
2021-06-21T00,CARO2,2021-06-20T00,TC+KHGMEC_bc,148.85,CFS
2021-06-21T06,CARO2,2021-06-20T00,TC+KHGMEC_bc,136.81,CFS
2021-06-21T12,CARO2,2021-06-20T00,TC+KHGMEC_bc,136.81,CFS
2021-06-21T18,CARO2,2021-06-20T00,TC+KHGMEC_bc,136.81,CFS
2021-06-22T00,CARO2,2021-06-20T00,TC+KHGMEC_bc,136.81,CFS
2021-06-22T06,CARO2,2021-06-20T00,TC+KHGMEC_bc,127.00,CFS
2021-06-22T12,CARO2,2021-06-20T00,TC+KHGMEC_bc,127.00,CFS
2021-06-22T18,CARO2,2021-06-20T00,TC+KHGMEC_bc,127.00,CFS
2021-06-23T00,CARO2,2021-06-20T00,TC+KHGMEC_bc,127.00,CFS
2021-06-23T06,CARO2,2021-06-20T00,TC+KHGMEC_bc,118.68,CFS
2021-06-23T12,CARO2,2021-06-20T00,TC+KHGMEC_bc,118.68,CFS
2021-06-23T18,CARO2,2021-06-20T00,TC+KHGMEC_bc,118.68,CFS
2021-06-24T00,CARO2,2021-06-20T00,TC+KHGMEC_bc,118.68,CFS
2021-06-24T06,CARO2,2021-06-20T00,TC+KHGMEC_bc,111.08,CFS
2021-06-24T12,CARO2,2021-06-20T00,TC+KHGMEC_bc,111.08,CFS
2021-06-24T18,CARO2,2021-06-20T00,TC+KHGMEC_bc,111.08,CFS
2021-06-25T00,CARO2,2021-06-20T00,TC+KHGMEC_bc,111.08,CFS
2021-06-25T06,CARO2,2021-06-20T00,TC+KHGMEC_bc,105.13,CFS
2021-06-25T12,CARO2,2021-06-20T00,TC+KHGMEC_bc,105.13,CFS
2021-06-25T18,CARO2,2021-06-20T00,TC+KHGMEC_bc,105.13,CFS
2021-06-26T00,CARO2,2021-06-20T00,TC+KHGMEC_bc,105.13,CFS
2021-06-26T06,CARO2,2021-06-20T00,TC+KHGMEC_bc,100.42,CFS
2021-06-26T12,CARO2,2021-06-20T00,TC+KHGMEC_bc,100.42,CFS
2021-06-26T18,CARO2,2021-06-20T00,TC+KHGMEC_bc,100.42,CFS
2021-06-27T00,CARO2,2021-06-20T00,TC+KHGMEC_bc,100.42,CFS
2021-06-27T06,CARO2,2021-06-20T00,TC+KHGMEC_bc,94.41,CFS
2021-06-27T12,CARO2,2021-06-20T00,TC+KHGMEC_bc,94.41,CFS
2021-06-27T18,CARO2,2021-06-20T00,TC+KHGMEC_bc,94.41,CFS
2021-06-28T00,CARO2,2021-06-20T00,TC+KHGMEC_bc,94.41,CFS
2021-06-28T06,CARO2,2021-06-20T00,TC+KHGMEC_bc,89.79,CFS
2021-06-28T12,CARO2,2021-06-20T00,TC+KHGMEC_bc,89.79,CFS
2021-06-28T18,CARO2,2021-06-20T00,TC+KHGMEC_bc,89.79,CFS
2021-06-29T00,CARO2,2021-06-20T00,TC+KHGMEC_bc,89.79,CFS
2021-06-29T06,CARO2,2021-06-20T00,TC+KHGMEC_bc,84.28,CFS
2021-06-29T12,CARO2,2021-06-20T00,TC+KHGMEC_bc,84.28,CFS
2021-06-29T18,CARO2,2021-06-20T00,TC+KHGMEC_bc,84.28,CFS
2021-06-30T00,CARO2,2021-06-20T00,TC+KHGMEC_bc,84.28,CFS
2021-06-30T06,CARO2,2021-06-20T00,TC+KHGMEC_bc,79.69,CFS
2021-06-30T12,CARO2,2021-06-20T00,TC+KHGMEC_bc,79.69,CFS
2021-06-20T18,ESSC2,2021-06-20T00,TC+KHGMEC_bc,374.44,CFS
2021-06-21T00,ESSC2,2021-06-20T00,TC+KHGMEC_bc,374.44,CFS
2021-06-21T06,ESSC2,2021-06-20T00,TC+KHGMEC_bc,356.37,CFS
2021-06-21T12,ESSC2,2021-06-20T00,TC+KHGMEC_bc,356.37,CFS
2021-06-21T18,ESSC2,2021-06-20T00,TC+KHGMEC_bc,356.37,CFS
2021-06-22T00,ESSC2,2021-06-20T00,TC+KHGMEC_bc,356.37,CFS
2021-06-22T06,ESSC2,2021-06-20T00,TC+KHGMEC_bc,326.14,CFS
2021-06-22T12,ESSC2,2021-06-20T00,TC+KHGMEC_bc,326.14,CFS
2021-06-22T18,ESSC2,2021-06-20T00,TC+KHGMEC_bc,326.14,CFS
2021-06-23T00,ESSC2,2021-06-20T00,TC+KHGMEC_bc,326.14,CFS
2021-06-23T06,ESSC2,2021-06-20T00,TC+KHGMEC_bc,307.29,CFS
2021-06-23T12,ESSC2,2021-06-20T00,TC+KHGMEC_bc,307.29,CFS
2021-06-23T18,ESSC2,2021-06-20T00,TC+KHGMEC_bc,307.29,CFS
2021-06-24T00,ESSC2,2021-06-20T00,TC+KHGMEC_bc,307.29,CFS
2021-06-24T06,ESSC2,2021-06-20T00,TC+KHGMEC_bc,314.97,CFS
2021-06-24T12,ESSC2,2021-06-20T00,TC+KHGMEC_bc,314.97,CFS
2021-06-24T18,ESSC2,2021-06-20T00,TC+KHGMEC_bc,314.97,CFS
2021-06-25T00,ESSC2,2021-06-20T00,TC+KHGMEC_bc,314.97,CFS
2021-06-25T06,ESSC2,2021-06-20T00,TC+KHGMEC_bc,349.22,CFS
2021-06-25T12,ESSC2,2021-06-20T00,TC+KHGMEC_bc,349.22,CFS
2021-06-25T18,ESSC2,2021-06-20T00,TC+KHGMEC_bc,349.22,CFS
2021-06-26T00,ESSC2,2021-06-20T00,TC+KHGMEC_bc,349.22,CFS
2021-06-26T06,ESSC2,2021-06-20T00,TC+KHGMEC_bc,359.84,CFS
2021-06-26T12,ESSC2,2021-06-20T00,TC+KHGMEC_bc,359.84,CFS
2021-06-26T18,ESSC2,2021-06-20T00,TC+KHGMEC_bc,359.84,CFS
2021-06-27T00,ESSC2,2021-06-20T00,TC+KHGMEC_bc,359.84,CFS
2021-06-27T06,ESSC2,2021-06-20T00,TC+KHGMEC_bc,339.46,CFS
2021-06-27T12,ESSC2,2021-06-20T00,TC+KHGMEC_bc,339.46,CFS
2021-06-27T18,ESSC2,2021-06-20T00,TC+KHGMEC_bc,339.46,CFS
2021-06-28T00,ESSC2,2021-06-20T00,TC+KHGMEC_bc,339.46,CFS
2021-06-28T06,ESSC2,2021-06-20T00,TC+KHGMEC_bc,305.28,CFS
2021-06-28T12,ESSC2,2021-06-20T00,TC+KHGMEC_bc,305.28,CFS
2021-06-28T18,ESSC2,2021-06-20T00,TC+KHGMEC_bc,305.28,CFS
2021-06-29T00,ESSC2,2021-06-20T00,TC+KHGMEC_bc,305.28,CFS
2021-06-29T06,ESSC2,2021-06-20T00,TC+KHGMEC_bc,270.29,CFS
2021-06-29T12,ESSC2,2021-06-20T00,TC+KHGMEC_bc,270.29,CFS
2021-06-29T18,ESSC2,2021-06-20T00,TC+KHGMEC_bc,270.29,CFS
2021-06-30T00,ESSC2,2021-06-20T00,TC+KHGMEC_bc,270.29,CFS
2021-06-30T06,ESSC2,2021-06-20T00,TC+KHGMEC_bc,233.55,CFS
2021-06-30T12,ESSC2,2021-06-20T00,TC+KHGMEC_bc,233.55,CFS
2021-06-20T18,NFDC1,2021-06-20T00,TC+KHGMEC_bc,163.16,CFS
2021-06-21T00,NFDC1,2021-06-20T00,TC+KHGMEC_bc,163.16,CFS
2021-06-21T06,NFDC1,2021-06-20T00,TC+KHGMEC_bc,159.84,CFS
2021-06-21T12,NFDC1,2021-06-20T00,TC+KHGMEC_bc,159.84,CFS
2021-06-21T18,NFDC1,2021-06-20T00,TC+KHGMEC_bc,159.84,CFS
2021-06-22T00,NFDC1,2021-06-20T00,TC+KHGMEC_bc,159.84,CFS
2021-06-22T06,NFDC1,2021-06-20T00,TC+KHGMEC_bc,156.39,CFS
2021-06-22T12,NFDC1,2021-06-20T00,TC+KHGMEC_bc,156.39,CFS
2021-06-22T18,NFDC1,2021-06-20T00,TC+KHGMEC_bc,156.39,CFS
2021-06-23T00,NFDC1,2021-06-20T00,TC+KHGMEC_bc,156.39,CFS
2021-06-23T06,NFDC1,2021-06-20T00,TC+KHGMEC_bc,154.01,CFS
2021-06-23T12,NFDC1,2021-06-20T00,TC+KHGMEC_bc,154.01,CFS
2021-06-23T18,NFDC1,2021-06-20T00,TC+KHGMEC_bc,154.01,CFS
2021-06-24T00,NFDC1,2021-06-20T00,TC+KHGMEC_bc,154.01,CFS
2021-06-24T06,NFDC1,2021-06-20T00,TC+KHGMEC_bc,151.34,CFS
2021-06-24T12,NFDC1,2021-06-20T00,TC+KHGMEC_bc,151.34,CFS
2021-06-24T18,NFDC1,2021-06-20T00,TC+KHGMEC_bc,151.34,CFS
2021-06-25T00,NFDC1,2021-06-20T00,TC+KHGMEC_bc,151.34,CFS
2021-06-25T06,NFDC1,2021-06-20T00,TC+KHGMEC_bc,149.90,CFS
2021-06-25T12,NFDC1,2021-06-20T00,TC+KHGMEC_bc,149.90,CFS
2021-06-25T18,NFDC1,2021-06-20T00,TC+KHGMEC_bc,149.90,CFS
2021-06-26T00,NFDC1,2021-06-20T00,TC+KHGMEC_bc,149.90,CFS
2021-06-26T06,NFDC1,2021-06-20T00,TC+KHGMEC_bc,147.04,CFS
2021-06-26T12,NFDC1,2021-06-20T00,TC+KHGMEC_bc,147.04,CFS
2021-06-26T18,NFDC1,2021-06-20T00,TC+KHGMEC_bc,147.04,CFS
2021-06-27T00,NFDC1,2021-06-20T00,TC+KHGMEC_bc,147.04,CFS
2021-06-27T06,NFDC1,2021-06-20T00,TC+KHGMEC_bc,144.62,CFS
2021-06-27T12,NFDC1,2021-06-20T00,TC+KHGMEC_bc,144.62,CFS
2021-06-27T18,NFDC1,2021-06-20T00,TC+KHGMEC_bc,144.62,CFS
2021-06-28T00,NFDC1,2021-06-20T00,TC+KHGMEC_bc,144.62,CFS
2021-06-28T06,NFDC1,2021-06-20T00,TC+KHGMEC_bc,141.24,CFS
2021-06-28T12,NFDC1,2021-06-20T00,TC+KHGMEC_bc,141.24,CFS
2021-06-28T18,NFDC1,2021-06-20T00,TC+KHGMEC_bc,141.24,CFS
2021-06-29T00,NFDC1,2021-06-20T00,TC+KHGMEC_bc,141.24,CFS
2021-06-29T06,NFDC1,2021-06-20T00,TC+KHGMEC_bc,139.63,CFS
2021-06-29T12,NFDC1,2021-06-20T00,TC+KHGMEC_bc,139.63,CFS
2021-06-29T18,NFDC1,2021-06-20T00,TC+KHGMEC_bc,139.63,CFS
2021-06-30T00,NFDC1,2021-06-20T00,TC+KHGMEC_bc,139.63,CFS
2021-06-30T06,NFDC1,2021-06-20T00,TC+KHGMEC_bc,138.50,CFS
2021-06-30T12,NFDC1,2021-06-20T00,TC+KHGMEC_bc,138.50,CFS
2021-06-20T18,LABW4,2021-06-20T00,TC+KHGMEC_bc,2734.22,CFS
2021-06-21T00,LABW4,2021-06-20T00,TC+KHGMEC_bc,2734.22,CFS
2021-06-21T06,LABW4,2021-06-20T00,TC+KHGMEC_bc,2575.73,CFS
2021-06-21T12,LABW4,2021-06-20T00,TC+KHGMEC_bc,2575.73,CFS
2021-06-21T18,LABW4,2021-06-20T00,TC+KHGMEC_bc,2575.73,CFS
2021-06-22T00,LABW4,2021-06-20T00,TC+KHGMEC_bc,2575.73,CFS
2021-06-22T06,LABW4,2021-06-20T00,TC+KHGMEC_bc,1885.30,CFS
2021-06-22T12,LABW4,2021-06-20T00,TC+KHGMEC_bc,1885.30,CFS
2021-06-22T18,LABW4,2021-06-20T00,TC+KHGMEC_bc,1885.30,CFS
2021-06-23T00,LABW4,2021-06-20T00,TC+KHGMEC_bc,1885.30,CFS
2021-06-23T06,LABW4,2021-06-20T00,TC+KHGMEC_bc,1639.07,CFS
2021-06-23T12,LABW4,2021-06-20T00,TC+KHGMEC_bc,1639.07,CFS
2021-06-23T18,LABW4,2021-06-20T00,TC+KHGMEC_bc,1639.07,CFS
2021-06-24T00,LABW4,2021-06-20T00,TC+KHGMEC_bc,1639.07,CFS
2021-06-24T06,LABW4,2021-06-20T00,TC+KHGMEC_bc,1358.54,CFS
2021-06-24T12,LABW4,2021-06-20T00,TC+KHGMEC_bc,1358.54,CFS
2021-06-24T18,LABW4,2021-06-20T00,TC+KHGMEC_bc,1358.54,CFS
2021-06-25T00,LABW4,2021-06-20T00,TC+KHGMEC_bc,1358.54,CFS
2021-06-25T06,LABW4,2021-06-20T00,TC+KHGMEC_bc,700.22,CFS
2021-06-25T12,LABW4,2021-06-20T00,TC+KHGMEC_bc,700.22,CFS
2021-06-25T18,LABW4,2021-06-20T00,TC+KHGMEC_bc,700.22,CFS
2021-06-26T00,LABW4,2021-06-20T00,TC+KHGMEC_bc,700.22,CFS
2021-06-26T06,LABW4,2021-06-20T00,TC+KHGMEC_bc,1056.76,CFS
2021-06-26T12,LABW4,2021-06-20T00,TC+KHGMEC_bc,1056.76,CFS
2021-06-26T18,LABW4,2021-06-20T00,TC+KHGMEC_bc,1056.76,CFS
2021-06-27T00,LABW4,2021-06-20T00,TC+KHGMEC_bc,1056.76,CFS
2021-06-27T06,LABW4,2021-06-20T00,TC+KHGMEC_bc,888.45,CFS
2021-06-27T12,LABW4,2021-06-20T00,TC+KHGMEC_bc,888.45,CFS
2021-06-27T18,LABW4,2021-06-20T00,TC+KHGMEC_bc,888.45,CFS
2021-06-28T00,LABW4,2021-06-20T00,TC+KHGMEC_bc,888.45,CFS
2021-06-28T06,LABW4,2021-06-20T00,TC+KHGMEC_bc,567.24,CFS
2021-06-28T12,LABW4,2021-06-20T00,TC+KHGMEC_bc,567.24,CFS
2021-06-28T18,LABW4,2021-06-20T00,TC+KHGMEC_bc,567.24,CFS
2021-06-29T00,LABW4,2021-06-20T00,TC+KHGMEC_bc,567.24,CFS
2021-06-29T06,LABW4,2021-06-20T00,TC+KHGMEC_bc,534.13,CFS
2021-06-29T12,LABW4,2021-06-20T00,TC+KHGMEC_bc,534.13,CFS
2021-06-29T18,LABW4,2021-06-20T00,TC+KHGMEC_bc,534.13,CFS
2021-06-30T00,LABW4,2021-06-20T00,TC+KHGMEC_bc,534.13,CFS
2021-06-30T06,LABW4,2021-06-20T00,TC+KHGMEC_bc,504.34,CFS
2021-06-30T12,LABW4,2021-06-20T00,TC+KHGMEC_bc,504.34,CFS
2021-06-20T18,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.57,CFS
2021-06-21T00,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.57,CFS
2021-06-21T06,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-21T12,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-21T18,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-22T00,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-22T06,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.57,CFS
2021-06-22T12,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.57,CFS
2021-06-22T18,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.57,CFS
2021-06-23T00,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.57,CFS
2021-06-23T06,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.51,CFS
2021-06-23T12,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.51,CFS
2021-06-23T18,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.51,CFS
2021-06-24T00,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.51,CFS
2021-06-24T06,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.35,CFS
2021-06-24T12,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.35,CFS
2021-06-24T18,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.35,CFS
2021-06-25T00,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.35,CFS
2021-06-25T06,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.26,CFS
2021-06-25T12,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.26,CFS
2021-06-25T18,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.26,CFS
2021-06-26T00,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.26,CFS
2021-06-26T06,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.20,CFS
2021-06-26T12,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.20,CFS
2021-06-26T18,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.20,CFS
2021-06-27T00,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.20,CFS
2021-06-27T06,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.11,CFS
2021-06-27T12,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.11,CFS
2021-06-27T18,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.11,CFS
