DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-19T00,BNDN5,2021-08-09T00,TC+KHGMEC_bc,315.51,CFS
2021-08-19T06,BNDN5,2021-08-09T00,TC+KHGMEC_bc,390.86,CFS
2021-08-19T12,BNDN5,2021-08-09T00,TC+KHGMEC_bc,390.86,CFS
2021-08-09T18,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.73,CFS
2021-08-10T00,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.73,CFS
2021-08-10T06,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.18,CFS
2021-08-10T12,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.18,CFS
2021-08-10T18,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.18,CFS
2021-08-11T00,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.18,CFS
2021-08-11T06,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-11T12,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-11T18,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-12T00,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-12T06,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-12T12,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-12T18,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-13T00,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-13T06,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-13T12,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-13T18,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-14T00,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-14T06,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-14T12,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-14T18,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-15T00,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-15T06,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-15T12,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-15T18,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-16T00,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-16T06,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-16T12,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-16T18,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-17T00,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-17T06,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-17T12,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-17T18,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-18T00,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-18T06,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-18T12,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-18T18,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-19T00,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-19T06,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 1.42,CFS
2021-08-19T12,ARWN8,2021-08-09T00,TC+KHGMEC_bc, 1.42,CFS
2021-08-09T18,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-10T00,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-10T06,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-10T12,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-10T18,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-11T00,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-11T06,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-11T12,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-11T18,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-12T00,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-12T06,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-12T12,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-12T18,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-13T00,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-13T06,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-13T12,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-13T18,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-14T00,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-14T06,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-14T12,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-14T18,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-15T00,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-15T06,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-15T12,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-15T18,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-16T00,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-16T06,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-16T12,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-16T18,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-17T00,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-17T06,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-17T12,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-17T18,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-18T00,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-18T06,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-18T12,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-18T18,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-19T00,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-19T06,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-19T12,TCCC1,2021-08-09T00,TC+KHGMEC_bc,10.27,CFS
2021-08-09T18,CARO2,2021-08-09T00,TC+KHGMEC_bc,174.18,CFS
2021-08-10T00,CARO2,2021-08-09T00,TC+KHGMEC_bc,174.18,CFS
2021-08-10T06,CARO2,2021-08-09T00,TC+KHGMEC_bc,169.18,CFS
2021-08-10T12,CARO2,2021-08-09T00,TC+KHGMEC_bc,169.18,CFS
2021-08-10T18,CARO2,2021-08-09T00,TC+KHGMEC_bc,169.18,CFS
2021-08-11T00,CARO2,2021-08-09T00,TC+KHGMEC_bc,169.18,CFS
2021-08-11T06,CARO2,2021-08-09T00,TC+KHGMEC_bc,163.02,CFS
2021-08-11T12,CARO2,2021-08-09T00,TC+KHGMEC_bc,163.02,CFS
2021-08-11T18,CARO2,2021-08-09T00,TC+KHGMEC_bc,163.02,CFS
2021-08-12T00,CARO2,2021-08-09T00,TC+KHGMEC_bc,163.02,CFS
2021-08-12T06,CARO2,2021-08-09T00,TC+KHGMEC_bc,158.01,CFS
2021-08-12T12,CARO2,2021-08-09T00,TC+KHGMEC_bc,158.01,CFS
2021-08-12T18,CARO2,2021-08-09T00,TC+KHGMEC_bc,158.01,CFS
2021-08-13T00,CARO2,2021-08-09T00,TC+KHGMEC_bc,158.01,CFS
2021-08-13T06,CARO2,2021-08-09T00,TC+KHGMEC_bc,156.47,CFS
2021-08-13T12,CARO2,2021-08-09T00,TC+KHGMEC_bc,156.47,CFS
2021-08-13T18,CARO2,2021-08-09T00,TC+KHGMEC_bc,156.47,CFS
2021-08-14T00,CARO2,2021-08-09T00,TC+KHGMEC_bc,156.47,CFS
2021-08-14T06,CARO2,2021-08-09T00,TC+KHGMEC_bc,153.55,CFS
2021-08-14T12,CARO2,2021-08-09T00,TC+KHGMEC_bc,153.55,CFS
2021-08-14T18,CARO2,2021-08-09T00,TC+KHGMEC_bc,153.55,CFS
2021-08-15T00,CARO2,2021-08-09T00,TC+KHGMEC_bc,153.55,CFS
2021-08-15T06,CARO2,2021-08-09T00,TC+KHGMEC_bc,152.00,CFS
2021-08-15T12,CARO2,2021-08-09T00,TC+KHGMEC_bc,152.00,CFS
2021-08-15T18,CARO2,2021-08-09T00,TC+KHGMEC_bc,152.00,CFS
2021-08-16T00,CARO2,2021-08-09T00,TC+KHGMEC_bc,152.00,CFS
2021-08-16T06,CARO2,2021-08-09T00,TC+KHGMEC_bc,149.90,CFS
2021-08-16T12,CARO2,2021-08-09T00,TC+KHGMEC_bc,149.90,CFS
2021-08-16T18,CARO2,2021-08-09T00,TC+KHGMEC_bc,149.90,CFS
2021-08-17T00,CARO2,2021-08-09T00,TC+KHGMEC_bc,149.90,CFS
2021-08-17T06,CARO2,2021-08-09T00,TC+KHGMEC_bc,147.96,CFS
2021-08-17T12,CARO2,2021-08-09T00,TC+KHGMEC_bc,147.96,CFS
2021-08-17T18,CARO2,2021-08-09T00,TC+KHGMEC_bc,147.96,CFS
2021-08-18T00,CARO2,2021-08-09T00,TC+KHGMEC_bc,147.96,CFS
2021-08-18T06,CARO2,2021-08-09T00,TC+KHGMEC_bc,528.61,CFS
2021-08-18T12,CARO2,2021-08-09T00,TC+KHGMEC_bc,528.61,CFS
2021-08-18T18,CARO2,2021-08-09T00,TC+KHGMEC_bc,528.61,CFS
2021-08-19T00,CARO2,2021-08-09T00,TC+KHGMEC_bc,528.61,CFS
2021-08-19T06,CARO2,2021-08-09T00,TC+KHGMEC_bc,975.01,CFS
2021-08-19T12,CARO2,2021-08-09T00,TC+KHGMEC_bc,975.01,CFS
2021-08-09T18,ESSC2,2021-08-09T00,TC+KHGMEC_bc,93.09,CFS
2021-08-10T00,ESSC2,2021-08-09T00,TC+KHGMEC_bc,93.09,CFS
2021-08-10T06,ESSC2,2021-08-09T00,TC+KHGMEC_bc,89.69,CFS
2021-08-10T12,ESSC2,2021-08-09T00,TC+KHGMEC_bc,89.69,CFS
2021-08-10T18,ESSC2,2021-08-09T00,TC+KHGMEC_bc,89.69,CFS
2021-08-11T00,ESSC2,2021-08-09T00,TC+KHGMEC_bc,89.69,CFS
2021-08-11T06,ESSC2,2021-08-09T00,TC+KHGMEC_bc,88.18,CFS
2021-08-11T12,ESSC2,2021-08-09T00,TC+KHGMEC_bc,88.18,CFS
2021-08-11T18,ESSC2,2021-08-09T00,TC+KHGMEC_bc,88.18,CFS
2021-08-12T00,ESSC2,2021-08-09T00,TC+KHGMEC_bc,88.18,CFS
2021-08-12T06,ESSC2,2021-08-09T00,TC+KHGMEC_bc,87.64,CFS
2021-08-12T12,ESSC2,2021-08-09T00,TC+KHGMEC_bc,87.64,CFS
2021-08-12T18,ESSC2,2021-08-09T00,TC+KHGMEC_bc,87.64,CFS
2021-08-13T00,ESSC2,2021-08-09T00,TC+KHGMEC_bc,87.64,CFS
2021-08-13T06,ESSC2,2021-08-09T00,TC+KHGMEC_bc,88.93,CFS
2021-08-13T12,ESSC2,2021-08-09T00,TC+KHGMEC_bc,88.93,CFS
2021-08-13T18,ESSC2,2021-08-09T00,TC+KHGMEC_bc,88.93,CFS
2021-08-14T00,ESSC2,2021-08-09T00,TC+KHGMEC_bc,88.93,CFS
2021-08-14T06,ESSC2,2021-08-09T00,TC+KHGMEC_bc,88.19,CFS
2021-08-14T12,ESSC2,2021-08-09T00,TC+KHGMEC_bc,88.19,CFS
2021-08-14T18,ESSC2,2021-08-09T00,TC+KHGMEC_bc,88.19,CFS
2021-08-15T00,ESSC2,2021-08-09T00,TC+KHGMEC_bc,88.19,CFS
2021-08-15T06,ESSC2,2021-08-09T00,TC+KHGMEC_bc,93.44,CFS
2021-08-15T12,ESSC2,2021-08-09T00,TC+KHGMEC_bc,93.44,CFS
2021-08-15T18,ESSC2,2021-08-09T00,TC+KHGMEC_bc,93.44,CFS
2021-08-16T00,ESSC2,2021-08-09T00,TC+KHGMEC_bc,93.44,CFS
2021-08-16T06,ESSC2,2021-08-09T00,TC+KHGMEC_bc,93.21,CFS
2021-08-16T12,ESSC2,2021-08-09T00,TC+KHGMEC_bc,93.21,CFS
2021-08-16T18,ESSC2,2021-08-09T00,TC+KHGMEC_bc,93.21,CFS
2021-08-17T00,ESSC2,2021-08-09T00,TC+KHGMEC_bc,93.21,CFS
2021-08-17T06,ESSC2,2021-08-09T00,TC+KHGMEC_bc,90.07,CFS
2021-08-17T12,ESSC2,2021-08-09T00,TC+KHGMEC_bc,90.07,CFS
2021-08-17T18,ESSC2,2021-08-09T00,TC+KHGMEC_bc,90.07,CFS
2021-08-18T00,ESSC2,2021-08-09T00,TC+KHGMEC_bc,90.07,CFS
2021-08-18T06,ESSC2,2021-08-09T00,TC+KHGMEC_bc,89.79,CFS
2021-08-18T12,ESSC2,2021-08-09T00,TC+KHGMEC_bc,89.79,CFS
2021-08-18T18,ESSC2,2021-08-09T00,TC+KHGMEC_bc,89.79,CFS
2021-08-19T00,ESSC2,2021-08-09T00,TC+KHGMEC_bc,89.79,CFS
2021-08-19T06,ESSC2,2021-08-09T00,TC+KHGMEC_bc,86.36,CFS
2021-08-19T12,ESSC2,2021-08-09T00,TC+KHGMEC_bc,86.36,CFS
2021-08-09T18,NFDC1,2021-08-09T00,TC+KHGMEC_bc,110.06,CFS
2021-08-10T00,NFDC1,2021-08-09T00,TC+KHGMEC_bc,110.06,CFS
2021-08-10T06,NFDC1,2021-08-09T00,TC+KHGMEC_bc,109.48,CFS
2021-08-10T12,NFDC1,2021-08-09T00,TC+KHGMEC_bc,109.48,CFS
2021-08-10T18,NFDC1,2021-08-09T00,TC+KHGMEC_bc,109.48,CFS
2021-08-11T00,NFDC1,2021-08-09T00,TC+KHGMEC_bc,109.48,CFS
2021-08-11T06,NFDC1,2021-08-09T00,TC+KHGMEC_bc,108.43,CFS
2021-08-11T12,NFDC1,2021-08-09T00,TC+KHGMEC_bc,108.43,CFS
2021-08-11T18,NFDC1,2021-08-09T00,TC+KHGMEC_bc,108.43,CFS
2021-08-12T00,NFDC1,2021-08-09T00,TC+KHGMEC_bc,108.43,CFS
2021-08-12T06,NFDC1,2021-08-09T00,TC+KHGMEC_bc,108.58,CFS
2021-08-12T12,NFDC1,2021-08-09T00,TC+KHGMEC_bc,108.58,CFS
2021-08-12T18,NFDC1,2021-08-09T00,TC+KHGMEC_bc,108.58,CFS
2021-08-13T00,NFDC1,2021-08-09T00,TC+KHGMEC_bc,108.58,CFS
2021-08-13T06,NFDC1,2021-08-09T00,TC+KHGMEC_bc,106.77,CFS
2021-08-13T12,NFDC1,2021-08-09T00,TC+KHGMEC_bc,106.77,CFS
2021-08-13T18,NFDC1,2021-08-09T00,TC+KHGMEC_bc,106.77,CFS
2021-08-14T00,NFDC1,2021-08-09T00,TC+KHGMEC_bc,106.77,CFS
2021-08-14T06,NFDC1,2021-08-09T00,TC+KHGMEC_bc,103.98,CFS
2021-08-14T12,NFDC1,2021-08-09T00,TC+KHGMEC_bc,103.98,CFS
2021-08-14T18,NFDC1,2021-08-09T00,TC+KHGMEC_bc,103.98,CFS
2021-08-15T00,NFDC1,2021-08-09T00,TC+KHGMEC_bc,103.98,CFS
2021-08-15T06,NFDC1,2021-08-09T00,TC+KHGMEC_bc,103.47,CFS
2021-08-15T12,NFDC1,2021-08-09T00,TC+KHGMEC_bc,103.47,CFS
2021-08-15T18,NFDC1,2021-08-09T00,TC+KHGMEC_bc,103.47,CFS
2021-08-16T00,NFDC1,2021-08-09T00,TC+KHGMEC_bc,103.47,CFS
2021-08-16T06,NFDC1,2021-08-09T00,TC+KHGMEC_bc,102.48,CFS
2021-08-16T12,NFDC1,2021-08-09T00,TC+KHGMEC_bc,102.48,CFS
2021-08-16T18,NFDC1,2021-08-09T00,TC+KHGMEC_bc,102.48,CFS
2021-08-17T00,NFDC1,2021-08-09T00,TC+KHGMEC_bc,102.48,CFS
2021-08-17T06,NFDC1,2021-08-09T00,TC+KHGMEC_bc,100.74,CFS
2021-08-17T12,NFDC1,2021-08-09T00,TC+KHGMEC_bc,100.74,CFS
2021-08-17T18,NFDC1,2021-08-09T00,TC+KHGMEC_bc,100.74,CFS
2021-08-18T00,NFDC1,2021-08-09T00,TC+KHGMEC_bc,100.74,CFS
2021-08-18T06,NFDC1,2021-08-09T00,TC+KHGMEC_bc,100.15,CFS
2021-08-18T12,NFDC1,2021-08-09T00,TC+KHGMEC_bc,100.15,CFS
2021-08-18T18,NFDC1,2021-08-09T00,TC+KHGMEC_bc,100.15,CFS
2021-08-19T00,NFDC1,2021-08-09T00,TC+KHGMEC_bc,100.15,CFS
2021-08-19T06,NFDC1,2021-08-09T00,TC+KHGMEC_bc,99.41,CFS
2021-08-19T12,NFDC1,2021-08-09T00,TC+KHGMEC_bc,99.41,CFS
2021-08-09T18,LABW4,2021-08-09T00,TC+KHGMEC_bc,436.27,CFS
2021-08-10T00,LABW4,2021-08-09T00,TC+KHGMEC_bc,436.27,CFS
2021-08-10T06,LABW4,2021-08-09T00,TC+KHGMEC_bc,426.19,CFS
2021-08-10T12,LABW4,2021-08-09T00,TC+KHGMEC_bc,426.19,CFS
2021-08-10T18,LABW4,2021-08-09T00,TC+KHGMEC_bc,426.19,CFS
2021-08-11T00,LABW4,2021-08-09T00,TC+KHGMEC_bc,426.19,CFS
2021-08-11T06,LABW4,2021-08-09T00,TC+KHGMEC_bc,417.92,CFS
2021-08-11T12,LABW4,2021-08-09T00,TC+KHGMEC_bc,417.92,CFS
2021-08-11T18,LABW4,2021-08-09T00,TC+KHGMEC_bc,417.92,CFS
2021-08-12T00,LABW4,2021-08-09T00,TC+KHGMEC_bc,417.92,CFS
2021-08-12T06,LABW4,2021-08-09T00,TC+KHGMEC_bc,411.16,CFS
2021-08-12T12,LABW4,2021-08-09T00,TC+KHGMEC_bc,411.16,CFS
2021-08-12T18,LABW4,2021-08-09T00,TC+KHGMEC_bc,411.16,CFS
2021-08-13T00,LABW4,2021-08-09T00,TC+KHGMEC_bc,411.16,CFS
2021-08-13T06,LABW4,2021-08-09T00,TC+KHGMEC_bc,405.23,CFS
2021-08-13T12,LABW4,2021-08-09T00,TC+KHGMEC_bc,405.23,CFS
2021-08-13T18,LABW4,2021-08-09T00,TC+KHGMEC_bc,405.23,CFS
2021-08-14T00,LABW4,2021-08-09T00,TC+KHGMEC_bc,405.23,CFS
2021-08-14T06,LABW4,2021-08-09T00,TC+KHGMEC_bc,400.26,CFS
2021-08-14T12,LABW4,2021-08-09T00,TC+KHGMEC_bc,400.26,CFS
2021-08-14T18,LABW4,2021-08-09T00,TC+KHGMEC_bc,400.26,CFS
2021-08-15T00,LABW4,2021-08-09T00,TC+KHGMEC_bc,400.26,CFS
2021-08-15T06,LABW4,2021-08-09T00,TC+KHGMEC_bc,395.85,CFS
2021-08-15T12,LABW4,2021-08-09T00,TC+KHGMEC_bc,395.85,CFS
2021-08-15T18,LABW4,2021-08-09T00,TC+KHGMEC_bc,395.85,CFS
2021-08-16T00,LABW4,2021-08-09T00,TC+KHGMEC_bc,395.85,CFS
2021-08-16T06,LABW4,2021-08-09T00,TC+KHGMEC_bc,391.43,CFS
2021-08-16T12,LABW4,2021-08-09T00,TC+KHGMEC_bc,391.43,CFS
2021-08-16T18,LABW4,2021-08-09T00,TC+KHGMEC_bc,391.43,CFS
2021-08-17T00,LABW4,2021-08-09T00,TC+KHGMEC_bc,391.43,CFS
2021-08-17T06,LABW4,2021-08-09T00,TC+KHGMEC_bc,386.88,CFS
2021-08-17T12,LABW4,2021-08-09T00,TC+KHGMEC_bc,386.88,CFS
2021-08-17T18,LABW4,2021-08-09T00,TC+KHGMEC_bc,386.88,CFS
2021-08-18T00,LABW4,2021-08-09T00,TC+KHGMEC_bc,386.88,CFS
2021-08-18T06,LABW4,2021-08-09T00,TC+KHGMEC_bc,382.05,CFS
2021-08-18T12,LABW4,2021-08-09T00,TC+KHGMEC_bc,382.05,CFS
2021-08-18T18,LABW4,2021-08-09T00,TC+KHGMEC_bc,382.05,CFS
2021-08-19T00,LABW4,2021-08-09T00,TC+KHGMEC_bc,382.05,CFS
2021-08-19T06,LABW4,2021-08-09T00,TC+KHGMEC_bc,377.09,CFS
2021-08-19T12,LABW4,2021-08-09T00,TC+KHGMEC_bc,377.09,CFS
2021-08-09T18,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.73,CFS
2021-08-10T00,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.73,CFS
2021-08-10T06,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-10T12,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-10T18,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-11T00,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-11T06,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-11T12,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-11T18,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-12T00,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-12T06,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-12T12,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-12T18,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-13T00,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-13T06,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-13T12,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-13T18,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-14T00,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-14T06,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-14T12,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-14T18,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-15T00,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-15T06,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.49,CFS
2021-08-15T12,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.49,CFS
2021-08-15T18,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.49,CFS
2021-08-16T00,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.49,CFS
2021-08-16T06,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.49,CFS
2021-08-16T12,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.49,CFS
2021-08-16T18,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.49,CFS
2021-08-17T00,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.49,CFS
