DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-24T00,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.49,CFS
2021-06-24T06,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.42,CFS
2021-06-24T12,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.68,CFS
2021-06-24T18,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.65,CFS
2021-06-25T00,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.91,CFS
2021-06-25T06,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.98,CFS
2021-06-25T12,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.75,CFS
2021-06-25T18,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.65,CFS
2021-06-26T00,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.42,CFS
2021-06-26T06,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.04,CFS
2021-06-26T18,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.24,CFS
2021-06-27T00,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.22,CFS
2021-06-27T06,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.23,CFS
2021-06-27T12,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.43,CFS
2021-06-27T18,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.48,CFS
2021-06-28T00,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 1.16,CFS
2021-06-28T06,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 1.56,CFS
2021-06-28T12,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 1.37,CFS
2021-06-28T18,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.77,CFS
2021-06-29T00,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.93,CFS
2021-06-29T06,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.98,CFS
2021-06-29T12,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.58,CFS
2021-06-29T18,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.07,CFS
2021-06-30T00,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.16,CFS
2021-06-30T06,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T12,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T18,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T00,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T06,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T12,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T00,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T06,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T12,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.16,CFS
2021-07-02T18,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.30,CFS
2021-07-03T00,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.51,CFS
2021-07-03T06,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.53,CFS
2021-07-03T12,ARWN8,2021-06-23T00,TC+KHGMEC_lstm, 0.48,CFS
2021-06-23T18,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,22.91,CFS
2021-06-24T00,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,25.97,CFS
2021-06-24T06,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,26.46,CFS
2021-06-24T12,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,20.87,CFS
2021-06-24T18,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,20.02,CFS
2021-06-25T00,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,22.50,CFS
2021-06-25T06,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,24.48,CFS
2021-06-25T12,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,21.70,CFS
2021-06-25T18,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,21.47,CFS
2021-06-26T00,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,24.85,CFS
2021-06-26T06,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,28.18,CFS
2021-06-26T12,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,27.66,CFS
2021-06-26T18,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,28.14,CFS
2021-06-27T00,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,32.01,CFS
2021-06-27T06,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,35.04,CFS
2021-06-27T12,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,32.43,CFS
2021-06-27T18,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,30.88,CFS
2021-06-28T00,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,33.50,CFS
2021-06-28T06,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,32.31,CFS
2021-06-28T12,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,24.78,CFS
2021-06-28T18,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,20.41,CFS
2021-06-29T00,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,22.18,CFS
2021-06-29T06,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,19.67,CFS
2021-06-29T12,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,13.08,CFS
2021-06-29T18,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,11.57,CFS
2021-06-30T00,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,16.31,CFS
2021-06-30T06,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,16.13,CFS
2021-06-30T12,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,11.12,CFS
2021-06-30T18,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,10.13,CFS
2021-07-01T00,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,14.69,CFS
2021-07-01T06,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,17.03,CFS
2021-07-01T12,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,13.43,CFS
2021-07-01T18,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,14.47,CFS
2021-07-02T00,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,18.26,CFS
2021-07-02T06,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,19.73,CFS
2021-07-02T12,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,15.67,CFS
2021-07-02T18,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,13.75,CFS
2021-07-03T00,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,14.31,CFS
2021-07-03T06,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,14.38,CFS
2021-07-03T12,TCCC1,2021-06-23T00,TC+KHGMEC_lstm,11.24,CFS
2021-06-23T18,CARO2,2021-06-23T00,TC+KHGMEC_lstm,18.13,CFS
2021-06-24T00,CARO2,2021-06-23T00,TC+KHGMEC_lstm,19.71,CFS
2021-06-24T06,CARO2,2021-06-23T00,TC+KHGMEC_lstm,20.12,CFS
2021-06-24T12,CARO2,2021-06-23T00,TC+KHGMEC_lstm,18.89,CFS
2021-06-24T18,CARO2,2021-06-23T00,TC+KHGMEC_lstm,15.87,CFS
2021-06-25T00,CARO2,2021-06-23T00,TC+KHGMEC_lstm,16.14,CFS
2021-06-25T06,CARO2,2021-06-23T00,TC+KHGMEC_lstm,13.92,CFS
2021-06-25T12,CARO2,2021-06-23T00,TC+KHGMEC_lstm, 9.95,CFS
2021-06-25T18,CARO2,2021-06-23T00,TC+KHGMEC_lstm, 6.64,CFS
2021-06-26T00,CARO2,2021-06-23T00,TC+KHGMEC_lstm, 6.11,CFS
2021-06-26T06,CARO2,2021-06-23T00,TC+KHGMEC_lstm, 5.26,CFS
2021-06-26T12,CARO2,2021-06-23T00,TC+KHGMEC_lstm, 3.74,CFS
2021-06-26T18,CARO2,2021-06-23T00,TC+KHGMEC_lstm, 2.72,CFS
2021-06-27T00,CARO2,2021-06-23T00,TC+KHGMEC_lstm, 5.31,CFS
2021-06-27T06,CARO2,2021-06-23T00,TC+KHGMEC_lstm,13.04,CFS
2021-06-27T12,CARO2,2021-06-23T00,TC+KHGMEC_lstm,29.01,CFS
2021-06-27T18,CARO2,2021-06-23T00,TC+KHGMEC_lstm,44.72,CFS
2021-06-28T00,CARO2,2021-06-23T00,TC+KHGMEC_lstm,60.83,CFS
2021-06-28T06,CARO2,2021-06-23T00,TC+KHGMEC_lstm,67.90,CFS
2021-06-28T12,CARO2,2021-06-23T00,TC+KHGMEC_lstm,69.21,CFS
2021-06-28T18,CARO2,2021-06-23T00,TC+KHGMEC_lstm,67.38,CFS
2021-06-29T00,CARO2,2021-06-23T00,TC+KHGMEC_lstm,69.63,CFS
2021-06-29T06,CARO2,2021-06-23T00,TC+KHGMEC_lstm,69.65,CFS
2021-06-29T12,CARO2,2021-06-23T00,TC+KHGMEC_lstm,67.21,CFS
2021-06-29T18,CARO2,2021-06-23T00,TC+KHGMEC_lstm,61.35,CFS
2021-06-30T00,CARO2,2021-06-23T00,TC+KHGMEC_lstm,61.48,CFS
2021-06-30T06,CARO2,2021-06-23T00,TC+KHGMEC_lstm,58.77,CFS
2021-06-30T12,CARO2,2021-06-23T00,TC+KHGMEC_lstm,53.10,CFS
2021-06-30T18,CARO2,2021-06-23T00,TC+KHGMEC_lstm,44.75,CFS
2021-07-01T00,CARO2,2021-06-23T00,TC+KHGMEC_lstm,37.39,CFS
2021-07-01T06,CARO2,2021-06-23T00,TC+KHGMEC_lstm,30.37,CFS
2021-07-01T12,CARO2,2021-06-23T00,TC+KHGMEC_lstm,24.29,CFS
2021-07-01T18,CARO2,2021-06-23T00,TC+KHGMEC_lstm,17.55,CFS
2021-07-02T00,CARO2,2021-06-23T00,TC+KHGMEC_lstm,17.56,CFS
2021-07-02T06,CARO2,2021-06-23T00,TC+KHGMEC_lstm,17.06,CFS
2021-07-02T12,CARO2,2021-06-23T00,TC+KHGMEC_lstm,15.43,CFS
2021-07-02T18,CARO2,2021-06-23T00,TC+KHGMEC_lstm,12.34,CFS
2021-07-03T00,CARO2,2021-06-23T00,TC+KHGMEC_lstm,13.25,CFS
2021-07-03T06,CARO2,2021-06-23T00,TC+KHGMEC_lstm,14.67,CFS
2021-07-03T12,CARO2,2021-06-23T00,TC+KHGMEC_lstm,16.20,CFS
2021-06-23T18,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,401.56,CFS
2021-06-24T00,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,404.72,CFS
2021-06-24T06,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,403.24,CFS
2021-06-24T12,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,393.08,CFS
2021-06-24T18,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,382.14,CFS
2021-06-25T00,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,387.91,CFS
2021-06-25T06,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,389.14,CFS
2021-06-25T12,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,380.45,CFS
2021-06-25T18,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,368.49,CFS
2021-06-26T00,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,378.36,CFS
2021-06-26T06,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,389.95,CFS
2021-06-26T12,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,393.23,CFS
2021-06-26T18,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,391.61,CFS
2021-06-27T00,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,404.32,CFS
2021-06-27T06,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,406.51,CFS
2021-06-27T12,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,391.67,CFS
2021-06-27T18,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,370.10,CFS
2021-06-28T00,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,372.88,CFS
2021-06-28T06,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,377.15,CFS
2021-06-28T12,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,366.86,CFS
2021-06-28T18,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,352.64,CFS
2021-06-29T00,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,350.91,CFS
2021-06-29T06,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,343.59,CFS
2021-06-29T12,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,326.10,CFS
2021-06-29T18,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,310.46,CFS
2021-06-30T00,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,316.35,CFS
2021-06-30T06,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,319.39,CFS
2021-06-30T12,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,310.61,CFS
2021-06-30T18,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,301.35,CFS
2021-07-01T00,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,309.54,CFS
2021-07-01T06,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,315.54,CFS
2021-07-01T12,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,309.95,CFS
2021-07-01T18,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,304.30,CFS
2021-07-02T00,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,312.79,CFS
2021-07-02T06,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,316.67,CFS
2021-07-02T12,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,309.47,CFS
2021-07-02T18,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,300.22,CFS
2021-07-03T00,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,301.04,CFS
2021-07-03T06,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,308.20,CFS
2021-07-03T12,ESSC2,2021-06-23T00,TC+KHGMEC_lstm,315.19,CFS
2021-06-23T18,NFDC1,2021-06-23T00,TC+KHGMEC_lstm,26.24,CFS
2021-06-24T00,NFDC1,2021-06-23T00,TC+KHGMEC_lstm,21.34,CFS
2021-06-24T06,NFDC1,2021-06-23T00,TC+KHGMEC_lstm,21.30,CFS
2021-06-24T12,NFDC1,2021-06-23T00,TC+KHGMEC_lstm,20.04,CFS
2021-06-24T18,NFDC1,2021-06-23T00,TC+KHGMEC_lstm,16.92,CFS
2021-06-25T00,NFDC1,2021-06-23T00,TC+KHGMEC_lstm,12.02,CFS
2021-06-25T06,NFDC1,2021-06-23T00,TC+KHGMEC_lstm,11.46,CFS
2021-06-25T12,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 9.56,CFS
2021-06-25T18,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 7.33,CFS
2021-06-26T00,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 2.97,CFS
2021-06-26T06,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 2.10,CFS
2021-06-26T12,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 2.11,CFS
2021-06-26T18,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 1.98,CFS
2021-06-27T00,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.45,CFS
2021-06-27T06,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 2.28,CFS
2021-06-27T12,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 2.66,CFS
2021-06-27T18,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 1.89,CFS
2021-06-28T00,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.88,CFS
2021-06-28T06,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 2.36,CFS
2021-06-28T12,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 1.48,CFS
2021-06-28T18,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T00,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T06,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T12,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T18,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T00,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T06,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T12,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T18,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T00,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T06,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T12,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T00,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T06,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T12,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T18,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T00,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T06,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T12,NFDC1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1662.58,CFS
2021-06-24T00,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1731.60,CFS
2021-06-24T06,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1768.00,CFS
2021-06-24T12,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1686.58,CFS
2021-06-24T18,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1584.29,CFS
2021-06-25T00,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1655.52,CFS
2021-06-25T06,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1711.20,CFS
2021-06-25T12,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1628.92,CFS
2021-06-25T18,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1513.61,CFS
2021-06-26T00,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1606.54,CFS
2021-06-26T06,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1653.55,CFS
2021-06-26T12,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1582.22,CFS
2021-06-26T18,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1500.26,CFS
2021-06-27T00,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1537.59,CFS
2021-06-27T06,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1521.48,CFS
2021-06-27T12,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1388.63,CFS
2021-06-27T18,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1252.33,CFS
2021-06-28T00,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1261.13,CFS
2021-06-28T06,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1195.03,CFS
2021-06-28T12,LABW4,2021-06-23T00,TC+KHGMEC_lstm,1007.53,CFS
2021-06-28T18,LABW4,2021-06-23T00,TC+KHGMEC_lstm,852.89,CFS
2021-06-29T00,LABW4,2021-06-23T00,TC+KHGMEC_lstm,809.87,CFS
2021-06-29T06,LABW4,2021-06-23T00,TC+KHGMEC_lstm,716.93,CFS
2021-06-29T12,LABW4,2021-06-23T00,TC+KHGMEC_lstm,554.77,CFS
2021-06-29T18,LABW4,2021-06-23T00,TC+KHGMEC_lstm,461.76,CFS
2021-06-30T00,LABW4,2021-06-23T00,TC+KHGMEC_lstm,475.98,CFS
2021-06-30T06,LABW4,2021-06-23T00,TC+KHGMEC_lstm,449.53,CFS
2021-06-30T12,LABW4,2021-06-23T00,TC+KHGMEC_lstm,387.75,CFS
2021-06-30T18,LABW4,2021-06-23T00,TC+KHGMEC_lstm,340.89,CFS
2021-07-01T00,LABW4,2021-06-23T00,TC+KHGMEC_lstm,408.55,CFS
2021-07-01T06,LABW4,2021-06-23T00,TC+KHGMEC_lstm,434.38,CFS
2021-07-01T12,LABW4,2021-06-23T00,TC+KHGMEC_lstm,372.66,CFS
2021-07-01T18,LABW4,2021-06-23T00,TC+KHGMEC_lstm,327.31,CFS
2021-07-02T00,LABW4,2021-06-23T00,TC+KHGMEC_lstm,403.55,CFS
2021-07-02T06,LABW4,2021-06-23T00,TC+KHGMEC_lstm,458.92,CFS
2021-07-02T12,LABW4,2021-06-23T00,TC+KHGMEC_lstm,393.06,CFS
2021-07-02T18,LABW4,2021-06-23T00,TC+KHGMEC_lstm,324.83,CFS
2021-07-03T00,LABW4,2021-06-23T00,TC+KHGMEC_lstm,408.73,CFS
2021-07-03T06,LABW4,2021-06-23T00,TC+KHGMEC_lstm,477.37,CFS
2021-07-03T12,LABW4,2021-06-23T00,TC+KHGMEC_lstm,437.07,CFS
2021-06-23T18,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 2.22,CFS
2021-06-24T00,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 3.36,CFS
2021-06-24T06,CLNK1,2021-06-23T00,TC+KHGMEC_lstm,48.18,CFS
2021-06-24T12,CLNK1,2021-06-23T00,TC+KHGMEC_lstm,81.48,CFS
2021-06-24T18,CLNK1,2021-06-23T00,TC+KHGMEC_lstm,79.99,CFS
2021-06-25T00,CLNK1,2021-06-23T00,TC+KHGMEC_lstm,55.54,CFS
2021-06-25T06,CLNK1,2021-06-23T00,TC+KHGMEC_lstm,33.55,CFS
2021-06-25T12,CLNK1,2021-06-23T00,TC+KHGMEC_lstm,16.93,CFS
2021-06-25T18,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 6.73,CFS
2021-06-26T00,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 1.73,CFS
2021-06-26T06,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.78,CFS
2021-06-27T06,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 3.02,CFS
2021-06-27T12,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 5.06,CFS
2021-06-27T18,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 6.10,CFS
2021-06-28T00,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 2.86,CFS
2021-06-28T06,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 1.88,CFS
2021-06-28T12,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.33,CFS
2021-06-28T18,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
