DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-18T18,ARWN8,2021-02-11T00,TC+KHGMEC_bc,24.64,CFS
2021-02-19T00,ARWN8,2021-02-11T00,TC+KHGMEC_bc,24.64,CFS
2021-02-19T06,ARWN8,2021-02-11T00,TC+KHGMEC_bc,23.92,CFS
2021-02-19T12,ARWN8,2021-02-11T00,TC+KHGMEC_bc,23.92,CFS
2021-02-19T18,ARWN8,2021-02-11T00,TC+KHGMEC_bc,23.92,CFS
2021-02-20T00,ARWN8,2021-02-11T00,TC+KHGMEC_bc,23.92,CFS
2021-02-20T06,ARWN8,2021-02-11T00,TC+KHGMEC_bc,23.98,CFS
2021-02-20T12,ARWN8,2021-02-11T00,TC+KHGMEC_bc,23.98,CFS
2021-02-20T18,ARWN8,2021-02-11T00,TC+KHGMEC_bc,23.98,CFS
2021-02-21T00,ARWN8,2021-02-11T00,TC+KHGMEC_bc,23.98,CFS
2021-02-21T06,ARWN8,2021-02-11T00,TC+KHGMEC_bc,23.34,CFS
2021-02-21T12,ARWN8,2021-02-11T00,TC+KHGMEC_bc,23.34,CFS
2021-02-11T18,TCCC1,2021-02-11T00,TC+KHGMEC_bc,99.43,CFS
2021-02-12T00,TCCC1,2021-02-11T00,TC+KHGMEC_bc,99.43,CFS
2021-02-12T06,TCCC1,2021-02-11T00,TC+KHGMEC_bc,91.50,CFS
2021-02-12T12,TCCC1,2021-02-11T00,TC+KHGMEC_bc,91.50,CFS
2021-02-12T18,TCCC1,2021-02-11T00,TC+KHGMEC_bc,91.50,CFS
2021-02-13T00,TCCC1,2021-02-11T00,TC+KHGMEC_bc,91.50,CFS
2021-02-13T06,TCCC1,2021-02-11T00,TC+KHGMEC_bc,78.53,CFS
2021-02-13T12,TCCC1,2021-02-11T00,TC+KHGMEC_bc,78.53,CFS
2021-02-13T18,TCCC1,2021-02-11T00,TC+KHGMEC_bc,78.53,CFS
2021-02-14T00,TCCC1,2021-02-11T00,TC+KHGMEC_bc,78.53,CFS
2021-02-14T06,TCCC1,2021-02-11T00,TC+KHGMEC_bc,146.06,CFS
2021-02-14T12,TCCC1,2021-02-11T00,TC+KHGMEC_bc,146.06,CFS
2021-02-14T18,TCCC1,2021-02-11T00,TC+KHGMEC_bc,146.06,CFS
2021-02-15T00,TCCC1,2021-02-11T00,TC+KHGMEC_bc,146.06,CFS
2021-02-15T06,TCCC1,2021-02-11T00,TC+KHGMEC_bc,134.52,CFS
2021-02-15T12,TCCC1,2021-02-11T00,TC+KHGMEC_bc,134.52,CFS
2021-02-15T18,TCCC1,2021-02-11T00,TC+KHGMEC_bc,134.52,CFS
2021-02-16T00,TCCC1,2021-02-11T00,TC+KHGMEC_bc,134.52,CFS
2021-02-16T06,TCCC1,2021-02-11T00,TC+KHGMEC_bc,112.88,CFS
2021-02-16T12,TCCC1,2021-02-11T00,TC+KHGMEC_bc,112.88,CFS
2021-02-16T18,TCCC1,2021-02-11T00,TC+KHGMEC_bc,112.88,CFS
2021-02-17T00,TCCC1,2021-02-11T00,TC+KHGMEC_bc,112.88,CFS
2021-02-17T06,TCCC1,2021-02-11T00,TC+KHGMEC_bc,94.72,CFS
2021-02-17T12,TCCC1,2021-02-11T00,TC+KHGMEC_bc,94.72,CFS
2021-02-17T18,TCCC1,2021-02-11T00,TC+KHGMEC_bc,94.72,CFS
2021-02-18T00,TCCC1,2021-02-11T00,TC+KHGMEC_bc,94.72,CFS
2021-02-18T06,TCCC1,2021-02-11T00,TC+KHGMEC_bc,82.93,CFS
2021-02-18T12,TCCC1,2021-02-11T00,TC+KHGMEC_bc,82.93,CFS
2021-02-18T18,TCCC1,2021-02-11T00,TC+KHGMEC_bc,82.93,CFS
2021-02-19T00,TCCC1,2021-02-11T00,TC+KHGMEC_bc,82.93,CFS
2021-02-19T06,TCCC1,2021-02-11T00,TC+KHGMEC_bc,75.30,CFS
2021-02-19T12,TCCC1,2021-02-11T00,TC+KHGMEC_bc,75.30,CFS
2021-02-19T18,TCCC1,2021-02-11T00,TC+KHGMEC_bc,75.30,CFS
2021-02-20T00,TCCC1,2021-02-11T00,TC+KHGMEC_bc,75.30,CFS
2021-02-20T06,TCCC1,2021-02-11T00,TC+KHGMEC_bc,69.09,CFS
2021-02-20T12,TCCC1,2021-02-11T00,TC+KHGMEC_bc,69.09,CFS
2021-02-20T18,TCCC1,2021-02-11T00,TC+KHGMEC_bc,69.09,CFS
2021-02-21T00,TCCC1,2021-02-11T00,TC+KHGMEC_bc,69.09,CFS
2021-02-21T06,TCCC1,2021-02-11T00,TC+KHGMEC_bc,63.86,CFS
2021-02-21T12,TCCC1,2021-02-11T00,TC+KHGMEC_bc,63.86,CFS
2021-02-11T18,CARO2,2021-02-11T00,TC+KHGMEC_bc,18.65,CFS
2021-02-12T00,CARO2,2021-02-11T00,TC+KHGMEC_bc,18.65,CFS
2021-02-12T06,CARO2,2021-02-11T00,TC+KHGMEC_bc,18.51,CFS
2021-02-12T12,CARO2,2021-02-11T00,TC+KHGMEC_bc,18.51,CFS
2021-02-12T18,CARO2,2021-02-11T00,TC+KHGMEC_bc,18.51,CFS
2021-02-13T00,CARO2,2021-02-11T00,TC+KHGMEC_bc,18.51,CFS
2021-02-13T06,CARO2,2021-02-11T00,TC+KHGMEC_bc,18.51,CFS
2021-02-13T12,CARO2,2021-02-11T00,TC+KHGMEC_bc,18.51,CFS
2021-02-13T18,CARO2,2021-02-11T00,TC+KHGMEC_bc,18.51,CFS
2021-02-14T00,CARO2,2021-02-11T00,TC+KHGMEC_bc,18.51,CFS
2021-02-14T06,CARO2,2021-02-11T00,TC+KHGMEC_bc,17.68,CFS
2021-02-14T12,CARO2,2021-02-11T00,TC+KHGMEC_bc,17.68,CFS
2021-02-14T18,CARO2,2021-02-11T00,TC+KHGMEC_bc,17.68,CFS
2021-02-15T00,CARO2,2021-02-11T00,TC+KHGMEC_bc,17.68,CFS
2021-02-15T06,CARO2,2021-02-11T00,TC+KHGMEC_bc,20.55,CFS
2021-02-15T12,CARO2,2021-02-11T00,TC+KHGMEC_bc,20.55,CFS
2021-02-15T18,CARO2,2021-02-11T00,TC+KHGMEC_bc,20.55,CFS
2021-02-16T00,CARO2,2021-02-11T00,TC+KHGMEC_bc,20.55,CFS
2021-02-16T06,CARO2,2021-02-11T00,TC+KHGMEC_bc,17.27,CFS
2021-02-16T12,CARO2,2021-02-11T00,TC+KHGMEC_bc,17.27,CFS
2021-02-16T18,CARO2,2021-02-11T00,TC+KHGMEC_bc,17.27,CFS
2021-02-17T00,CARO2,2021-02-11T00,TC+KHGMEC_bc,17.27,CFS
2021-02-17T06,CARO2,2021-02-11T00,TC+KHGMEC_bc,16.92,CFS
2021-02-17T12,CARO2,2021-02-11T00,TC+KHGMEC_bc,16.92,CFS
2021-02-17T18,CARO2,2021-02-11T00,TC+KHGMEC_bc,16.92,CFS
2021-02-18T00,CARO2,2021-02-11T00,TC+KHGMEC_bc,16.92,CFS
2021-02-18T06,CARO2,2021-02-11T00,TC+KHGMEC_bc,16.92,CFS
2021-02-18T12,CARO2,2021-02-11T00,TC+KHGMEC_bc,16.92,CFS
2021-02-18T18,CARO2,2021-02-11T00,TC+KHGMEC_bc,16.92,CFS
2021-02-19T00,CARO2,2021-02-11T00,TC+KHGMEC_bc,16.92,CFS
2021-02-19T06,CARO2,2021-02-11T00,TC+KHGMEC_bc,16.92,CFS
2021-02-19T12,CARO2,2021-02-11T00,TC+KHGMEC_bc,16.92,CFS
2021-02-19T18,CARO2,2021-02-11T00,TC+KHGMEC_bc,16.92,CFS
2021-02-20T00,CARO2,2021-02-11T00,TC+KHGMEC_bc,16.92,CFS
2021-02-20T06,CARO2,2021-02-11T00,TC+KHGMEC_bc,17.68,CFS
2021-02-20T12,CARO2,2021-02-11T00,TC+KHGMEC_bc,17.68,CFS
2021-02-20T18,CARO2,2021-02-11T00,TC+KHGMEC_bc,17.68,CFS
2021-02-21T00,CARO2,2021-02-11T00,TC+KHGMEC_bc,17.68,CFS
2021-02-21T06,CARO2,2021-02-11T00,TC+KHGMEC_bc,25.94,CFS
2021-02-21T12,CARO2,2021-02-11T00,TC+KHGMEC_bc,25.94,CFS
2021-02-11T18,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-12T00,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-12T06,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-12T12,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-12T18,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-13T00,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-13T06,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-13T12,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-13T18,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T00,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T06,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T12,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T18,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T00,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T06,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T12,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T18,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T00,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T06,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T12,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T18,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-17T00,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-17T06,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-17T12,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-17T18,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-18T00,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-18T06,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-18T12,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-18T18,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-19T00,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-19T06,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-19T12,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-19T18,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-20T00,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-20T06,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-20T12,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-20T18,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-21T00,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-21T06,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-21T12,ESSC2,2021-02-11T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-11T18,NFDC1,2021-02-11T00,TC+KHGMEC_bc,295.40,CFS
2021-02-12T00,NFDC1,2021-02-11T00,TC+KHGMEC_bc,295.40,CFS
2021-02-12T06,NFDC1,2021-02-11T00,TC+KHGMEC_bc,358.21,CFS
2021-02-12T12,NFDC1,2021-02-11T00,TC+KHGMEC_bc,358.21,CFS
2021-02-12T18,NFDC1,2021-02-11T00,TC+KHGMEC_bc,358.21,CFS
2021-02-13T00,NFDC1,2021-02-11T00,TC+KHGMEC_bc,358.21,CFS
2021-02-13T06,NFDC1,2021-02-11T00,TC+KHGMEC_bc,280.31,CFS
2021-02-13T12,NFDC1,2021-02-11T00,TC+KHGMEC_bc,280.31,CFS
2021-02-13T18,NFDC1,2021-02-11T00,TC+KHGMEC_bc,280.31,CFS
2021-02-14T00,NFDC1,2021-02-11T00,TC+KHGMEC_bc,280.31,CFS
2021-02-14T06,NFDC1,2021-02-11T00,TC+KHGMEC_bc,237.43,CFS
2021-02-14T12,NFDC1,2021-02-11T00,TC+KHGMEC_bc,237.43,CFS
2021-02-14T18,NFDC1,2021-02-11T00,TC+KHGMEC_bc,237.43,CFS
2021-02-15T00,NFDC1,2021-02-11T00,TC+KHGMEC_bc,237.43,CFS
2021-02-15T06,NFDC1,2021-02-11T00,TC+KHGMEC_bc,329.93,CFS
2021-02-15T12,NFDC1,2021-02-11T00,TC+KHGMEC_bc,329.93,CFS
2021-02-15T18,NFDC1,2021-02-11T00,TC+KHGMEC_bc,329.93,CFS
2021-02-16T00,NFDC1,2021-02-11T00,TC+KHGMEC_bc,329.93,CFS
2021-02-16T06,NFDC1,2021-02-11T00,TC+KHGMEC_bc,373.98,CFS
2021-02-16T12,NFDC1,2021-02-11T00,TC+KHGMEC_bc,373.98,CFS
2021-02-16T18,NFDC1,2021-02-11T00,TC+KHGMEC_bc,373.98,CFS
2021-02-17T00,NFDC1,2021-02-11T00,TC+KHGMEC_bc,373.98,CFS
2021-02-17T06,NFDC1,2021-02-11T00,TC+KHGMEC_bc,305.51,CFS
2021-02-17T12,NFDC1,2021-02-11T00,TC+KHGMEC_bc,305.51,CFS
2021-02-17T18,NFDC1,2021-02-11T00,TC+KHGMEC_bc,305.51,CFS
2021-02-18T00,NFDC1,2021-02-11T00,TC+KHGMEC_bc,305.51,CFS
2021-02-18T06,NFDC1,2021-02-11T00,TC+KHGMEC_bc,236.71,CFS
2021-02-18T12,NFDC1,2021-02-11T00,TC+KHGMEC_bc,236.71,CFS
2021-02-18T18,NFDC1,2021-02-11T00,TC+KHGMEC_bc,236.71,CFS
2021-02-19T00,NFDC1,2021-02-11T00,TC+KHGMEC_bc,236.71,CFS
2021-02-19T06,NFDC1,2021-02-11T00,TC+KHGMEC_bc,207.68,CFS
2021-02-19T12,NFDC1,2021-02-11T00,TC+KHGMEC_bc,207.68,CFS
2021-02-19T18,NFDC1,2021-02-11T00,TC+KHGMEC_bc,207.68,CFS
2021-02-20T00,NFDC1,2021-02-11T00,TC+KHGMEC_bc,207.68,CFS
2021-02-20T06,NFDC1,2021-02-11T00,TC+KHGMEC_bc,190.35,CFS
2021-02-20T12,NFDC1,2021-02-11T00,TC+KHGMEC_bc,190.35,CFS
2021-02-20T18,NFDC1,2021-02-11T00,TC+KHGMEC_bc,190.35,CFS
2021-02-21T00,NFDC1,2021-02-11T00,TC+KHGMEC_bc,190.35,CFS
2021-02-21T06,NFDC1,2021-02-11T00,TC+KHGMEC_bc,170.65,CFS
2021-02-21T12,NFDC1,2021-02-11T00,TC+KHGMEC_bc,170.65,CFS
2021-02-11T18,LABW4,2021-02-11T00,TC+KHGMEC_bc,678.80,CFS
2021-02-12T00,LABW4,2021-02-11T00,TC+KHGMEC_bc,678.80,CFS
2021-02-12T06,LABW4,2021-02-11T00,TC+KHGMEC_bc,678.38,CFS
2021-02-12T12,LABW4,2021-02-11T00,TC+KHGMEC_bc,678.38,CFS
2021-02-12T18,LABW4,2021-02-11T00,TC+KHGMEC_bc,678.38,CFS
2021-02-13T00,LABW4,2021-02-11T00,TC+KHGMEC_bc,678.38,CFS
2021-02-13T06,LABW4,2021-02-11T00,TC+KHGMEC_bc,675.14,CFS
2021-02-13T12,LABW4,2021-02-11T00,TC+KHGMEC_bc,675.14,CFS
2021-02-13T18,LABW4,2021-02-11T00,TC+KHGMEC_bc,675.14,CFS
2021-02-14T00,LABW4,2021-02-11T00,TC+KHGMEC_bc,675.14,CFS
2021-02-14T06,LABW4,2021-02-11T00,TC+KHGMEC_bc,671.99,CFS
2021-02-14T12,LABW4,2021-02-11T00,TC+KHGMEC_bc,671.99,CFS
2021-02-14T18,LABW4,2021-02-11T00,TC+KHGMEC_bc,671.99,CFS
2021-02-15T00,LABW4,2021-02-11T00,TC+KHGMEC_bc,671.99,CFS
2021-02-15T06,LABW4,2021-02-11T00,TC+KHGMEC_bc,671.58,CFS
2021-02-15T12,LABW4,2021-02-11T00,TC+KHGMEC_bc,671.58,CFS
2021-02-15T18,LABW4,2021-02-11T00,TC+KHGMEC_bc,671.58,CFS
2021-02-16T00,LABW4,2021-02-11T00,TC+KHGMEC_bc,671.58,CFS
2021-02-16T06,LABW4,2021-02-11T00,TC+KHGMEC_bc,671.30,CFS
2021-02-16T12,LABW4,2021-02-11T00,TC+KHGMEC_bc,671.30,CFS
2021-02-16T18,LABW4,2021-02-11T00,TC+KHGMEC_bc,671.30,CFS
2021-02-17T00,LABW4,2021-02-11T00,TC+KHGMEC_bc,671.30,CFS
2021-02-17T06,LABW4,2021-02-11T00,TC+KHGMEC_bc,663.76,CFS
2021-02-17T12,LABW4,2021-02-11T00,TC+KHGMEC_bc,663.76,CFS
2021-02-17T18,LABW4,2021-02-11T00,TC+KHGMEC_bc,663.76,CFS
2021-02-18T00,LABW4,2021-02-11T00,TC+KHGMEC_bc,663.76,CFS
2021-02-18T06,LABW4,2021-02-11T00,TC+KHGMEC_bc,661.91,CFS
2021-02-18T12,LABW4,2021-02-11T00,TC+KHGMEC_bc,661.91,CFS
2021-02-18T18,LABW4,2021-02-11T00,TC+KHGMEC_bc,661.91,CFS
2021-02-19T00,LABW4,2021-02-11T00,TC+KHGMEC_bc,661.91,CFS
2021-02-19T06,LABW4,2021-02-11T00,TC+KHGMEC_bc,661.60,CFS
2021-02-19T12,LABW4,2021-02-11T00,TC+KHGMEC_bc,661.60,CFS
2021-02-19T18,LABW4,2021-02-11T00,TC+KHGMEC_bc,661.60,CFS
2021-02-20T00,LABW4,2021-02-11T00,TC+KHGMEC_bc,661.60,CFS
2021-02-20T06,LABW4,2021-02-11T00,TC+KHGMEC_bc,661.30,CFS
2021-02-20T12,LABW4,2021-02-11T00,TC+KHGMEC_bc,661.30,CFS
2021-02-20T18,LABW4,2021-02-11T00,TC+KHGMEC_bc,661.30,CFS
2021-02-21T00,LABW4,2021-02-11T00,TC+KHGMEC_bc,661.30,CFS
2021-02-21T06,LABW4,2021-02-11T00,TC+KHGMEC_bc,655.56,CFS
2021-02-21T12,LABW4,2021-02-11T00,TC+KHGMEC_bc,655.56,CFS
2021-02-11T18,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-12T00,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-12T06,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-12T12,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-12T18,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-13T00,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-13T06,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-13T12,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-13T18,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-14T00,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-14T06,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-14T12,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-14T18,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-15T00,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-15T06,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-15T12,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-15T18,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-16T00,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-16T06,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-16T12,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-16T18,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-17T00,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-17T06,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-17T12,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-17T18,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-18T00,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-18T06,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-18T12,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
2021-02-18T18,CLNK1,2021-02-11T00,TC+KHGMEC_bc, 3.42,CFS
