DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-31T06,CARO2,2021-08-29T00,TC+KHGMEC_lstm,24.97,CFS
2021-08-31T12,CARO2,2021-08-29T00,TC+KHGMEC_lstm,24.08,CFS
2021-08-31T18,CARO2,2021-08-29T00,TC+KHGMEC_lstm,20.86,CFS
2021-09-01T00,CARO2,2021-08-29T00,TC+KHGMEC_lstm,22.80,CFS
2021-09-01T06,CARO2,2021-08-29T00,TC+KHGMEC_lstm,23.71,CFS
2021-09-01T12,CARO2,2021-08-29T00,TC+KHGMEC_lstm,22.75,CFS
2021-09-01T18,CARO2,2021-08-29T00,TC+KHGMEC_lstm,20.51,CFS
2021-09-02T00,CARO2,2021-08-29T00,TC+KHGMEC_lstm,21.69,CFS
2021-09-02T06,CARO2,2021-08-29T00,TC+KHGMEC_lstm,21.67,CFS
2021-09-02T12,CARO2,2021-08-29T00,TC+KHGMEC_lstm,19.70,CFS
2021-09-02T18,CARO2,2021-08-29T00,TC+KHGMEC_lstm,16.82,CFS
2021-09-03T00,CARO2,2021-08-29T00,TC+KHGMEC_lstm,17.31,CFS
2021-09-03T06,CARO2,2021-08-29T00,TC+KHGMEC_lstm,16.55,CFS
2021-09-03T12,CARO2,2021-08-29T00,TC+KHGMEC_lstm,14.48,CFS
2021-09-03T18,CARO2,2021-08-29T00,TC+KHGMEC_lstm,12.06,CFS
2021-09-04T00,CARO2,2021-08-29T00,TC+KHGMEC_lstm,12.91,CFS
2021-09-04T06,CARO2,2021-08-29T00,TC+KHGMEC_lstm,12.75,CFS
2021-09-04T12,CARO2,2021-08-29T00,TC+KHGMEC_lstm,11.10,CFS
2021-09-04T18,CARO2,2021-08-29T00,TC+KHGMEC_lstm, 8.98,CFS
2021-09-05T00,CARO2,2021-08-29T00,TC+KHGMEC_lstm,10.82,CFS
2021-09-05T06,CARO2,2021-08-29T00,TC+KHGMEC_lstm,11.66,CFS
2021-09-05T12,CARO2,2021-08-29T00,TC+KHGMEC_lstm,10.88,CFS
2021-09-05T18,CARO2,2021-08-29T00,TC+KHGMEC_lstm, 9.25,CFS
2021-09-06T00,CARO2,2021-08-29T00,TC+KHGMEC_lstm,10.72,CFS
2021-09-06T06,CARO2,2021-08-29T00,TC+KHGMEC_lstm,12.01,CFS
2021-09-06T12,CARO2,2021-08-29T00,TC+KHGMEC_lstm,12.53,CFS
2021-09-06T18,CARO2,2021-08-29T00,TC+KHGMEC_lstm,12.75,CFS
2021-09-07T00,CARO2,2021-08-29T00,TC+KHGMEC_lstm,15.48,CFS
2021-09-07T06,CARO2,2021-08-29T00,TC+KHGMEC_lstm,16.16,CFS
2021-09-07T12,CARO2,2021-08-29T00,TC+KHGMEC_lstm,14.59,CFS
2021-09-07T18,CARO2,2021-08-29T00,TC+KHGMEC_lstm,12.72,CFS
2021-09-08T00,CARO2,2021-08-29T00,TC+KHGMEC_lstm,12.35,CFS
2021-09-08T06,CARO2,2021-08-29T00,TC+KHGMEC_lstm,11.86,CFS
2021-09-08T12,CARO2,2021-08-29T00,TC+KHGMEC_lstm,10.41,CFS
2021-08-29T18,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,77.90,CFS
2021-08-30T00,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,80.00,CFS
2021-08-30T06,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,78.31,CFS
2021-08-30T12,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,73.60,CFS
2021-08-30T18,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,70.92,CFS
2021-08-31T00,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,67.91,CFS
2021-08-31T06,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,63.54,CFS
2021-08-31T12,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,60.15,CFS
2021-08-31T18,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,61.02,CFS
2021-09-01T00,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,62.12,CFS
2021-09-01T06,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,62.33,CFS
2021-09-01T12,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,63.62,CFS
2021-09-01T18,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,64.04,CFS
2021-09-02T00,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,63.02,CFS
2021-09-02T06,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,61.00,CFS
2021-09-02T12,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,65.29,CFS
2021-09-02T18,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,65.97,CFS
2021-09-03T00,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,68.91,CFS
2021-09-03T06,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,72.61,CFS
2021-09-03T12,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,75.78,CFS
2021-09-03T18,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,75.88,CFS
2021-09-04T00,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,76.13,CFS
2021-09-04T06,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,75.40,CFS
2021-09-04T12,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,73.64,CFS
2021-09-04T18,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,72.32,CFS
2021-09-05T00,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,74.46,CFS
2021-09-05T06,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,77.87,CFS
2021-09-05T12,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,80.89,CFS
2021-09-05T18,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,79.33,CFS
2021-09-06T00,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,82.44,CFS
2021-09-06T06,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,84.27,CFS
2021-09-06T12,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,82.73,CFS
2021-09-06T18,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,76.89,CFS
2021-09-07T00,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,75.88,CFS
2021-09-07T06,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,71.52,CFS
2021-09-07T12,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,68.51,CFS
2021-09-07T18,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,64.67,CFS
2021-09-08T00,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,63.12,CFS
2021-09-08T06,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,62.51,CFS
2021-09-08T12,ESSC2,2021-08-29T00,TC+KHGMEC_lstm,66.11,CFS
2021-08-29T18,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,26.16,CFS
2021-08-30T00,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,25.42,CFS
2021-08-30T06,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,25.45,CFS
2021-08-30T12,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,25.57,CFS
2021-08-30T18,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,25.45,CFS
2021-08-31T00,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,24.96,CFS
2021-08-31T06,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,25.09,CFS
2021-08-31T12,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,25.07,CFS
2021-08-31T18,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,25.04,CFS
2021-09-01T00,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,24.58,CFS
2021-09-01T06,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,24.36,CFS
2021-09-01T12,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,24.08,CFS
2021-09-01T18,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,23.74,CFS
2021-09-02T00,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,23.24,CFS
2021-09-02T06,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,23.10,CFS
2021-09-02T12,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,23.00,CFS
2021-09-02T18,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,22.88,CFS
2021-09-03T00,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,22.70,CFS
2021-09-03T06,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,22.86,CFS
2021-09-03T12,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,22.81,CFS
2021-09-03T18,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,22.92,CFS
2021-09-04T00,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,22.80,CFS
2021-09-04T06,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,22.90,CFS
2021-09-04T12,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,22.82,CFS
2021-09-04T18,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,22.70,CFS
2021-09-05T00,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,22.57,CFS
2021-09-05T06,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,22.71,CFS
2021-09-05T12,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,22.49,CFS
2021-09-05T18,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,22.39,CFS
2021-09-06T00,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,22.42,CFS
2021-09-06T06,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,22.96,CFS
2021-09-06T12,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,23.27,CFS
2021-09-06T18,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,24.03,CFS
2021-09-07T00,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,24.30,CFS
2021-09-07T06,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,24.89,CFS
2021-09-07T12,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,25.26,CFS
2021-09-07T18,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,25.58,CFS
2021-09-08T00,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,25.92,CFS
2021-09-08T06,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,26.08,CFS
2021-09-08T12,NFDC1,2021-08-29T00,TC+KHGMEC_lstm,25.94,CFS
2021-08-29T18,LABW4,2021-08-29T00,TC+KHGMEC_lstm,453.48,CFS
2021-08-30T00,LABW4,2021-08-29T00,TC+KHGMEC_lstm,442.99,CFS
2021-08-30T06,LABW4,2021-08-29T00,TC+KHGMEC_lstm,432.27,CFS
2021-08-30T12,LABW4,2021-08-29T00,TC+KHGMEC_lstm,410.20,CFS
2021-08-30T18,LABW4,2021-08-29T00,TC+KHGMEC_lstm,398.32,CFS
2021-08-31T00,LABW4,2021-08-29T00,TC+KHGMEC_lstm,389.01,CFS
2021-08-31T06,LABW4,2021-08-29T00,TC+KHGMEC_lstm,379.90,CFS
2021-08-31T12,LABW4,2021-08-29T00,TC+KHGMEC_lstm,364.09,CFS
2021-08-31T18,LABW4,2021-08-29T00,TC+KHGMEC_lstm,348.29,CFS
2021-09-01T00,LABW4,2021-08-29T00,TC+KHGMEC_lstm,343.45,CFS
2021-09-01T06,LABW4,2021-08-29T00,TC+KHGMEC_lstm,338.93,CFS
2021-09-01T12,LABW4,2021-08-29T00,TC+KHGMEC_lstm,326.78,CFS
2021-09-01T18,LABW4,2021-08-29T00,TC+KHGMEC_lstm,316.52,CFS
2021-09-02T00,LABW4,2021-08-29T00,TC+KHGMEC_lstm,323.93,CFS
2021-09-02T06,LABW4,2021-08-29T00,TC+KHGMEC_lstm,331.22,CFS
2021-09-02T12,LABW4,2021-08-29T00,TC+KHGMEC_lstm,324.48,CFS
2021-09-02T18,LABW4,2021-08-29T00,TC+KHGMEC_lstm,322.26,CFS
2021-09-03T00,LABW4,2021-08-29T00,TC+KHGMEC_lstm,329.38,CFS
2021-09-03T06,LABW4,2021-08-29T00,TC+KHGMEC_lstm,329.18,CFS
2021-09-03T12,LABW4,2021-08-29T00,TC+KHGMEC_lstm,317.82,CFS
2021-09-03T18,LABW4,2021-08-29T00,TC+KHGMEC_lstm,302.69,CFS
2021-09-04T00,LABW4,2021-08-29T00,TC+KHGMEC_lstm,296.82,CFS
2021-09-04T06,LABW4,2021-08-29T00,TC+KHGMEC_lstm,291.15,CFS
2021-09-04T12,LABW4,2021-08-29T00,TC+KHGMEC_lstm,274.81,CFS
2021-09-04T18,LABW4,2021-08-29T00,TC+KHGMEC_lstm,255.36,CFS
2021-09-05T00,LABW4,2021-08-29T00,TC+KHGMEC_lstm,250.86,CFS
2021-09-05T06,LABW4,2021-08-29T00,TC+KHGMEC_lstm,246.47,CFS
2021-09-05T12,LABW4,2021-08-29T00,TC+KHGMEC_lstm,232.02,CFS
2021-09-05T18,LABW4,2021-08-29T00,TC+KHGMEC_lstm,217.92,CFS
2021-09-06T00,LABW4,2021-08-29T00,TC+KHGMEC_lstm,216.78,CFS
2021-09-06T06,LABW4,2021-08-29T00,TC+KHGMEC_lstm,213.34,CFS
2021-09-06T12,LABW4,2021-08-29T00,TC+KHGMEC_lstm,202.36,CFS
2021-09-06T18,LABW4,2021-08-29T00,TC+KHGMEC_lstm,190.66,CFS
2021-09-07T00,LABW4,2021-08-29T00,TC+KHGMEC_lstm,189.77,CFS
2021-09-07T06,LABW4,2021-08-29T00,TC+KHGMEC_lstm,185.17,CFS
2021-09-07T12,LABW4,2021-08-29T00,TC+KHGMEC_lstm,171.79,CFS
2021-09-07T18,LABW4,2021-08-29T00,TC+KHGMEC_lstm,160.05,CFS
2021-09-08T00,LABW4,2021-08-29T00,TC+KHGMEC_lstm,158.70,CFS
2021-09-08T06,LABW4,2021-08-29T00,TC+KHGMEC_lstm,155.20,CFS
2021-09-08T12,LABW4,2021-08-29T00,TC+KHGMEC_lstm,145.84,CFS
2021-08-29T18,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T00,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T06,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T12,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T18,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T00,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T06,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T12,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T18,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T00,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.10,CFS
2021-09-01T06,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.01,CFS
2021-09-01T12,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T18,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T00,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T06,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T12,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T18,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T00,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T06,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T12,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 0.98,CFS
2021-09-03T18,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 2.22,CFS
2021-09-04T00,CLNK1,2021-08-29T00,TC+KHGMEC_lstm, 3.81,CFS
