DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-04T18,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.92,CFS
2020-09-05T00,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.92,CFS
2020-09-05T06,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.56,CFS
2020-09-05T12,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.56,CFS
2020-09-05T18,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.56,CFS
2020-09-06T00,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.56,CFS
2020-09-06T06,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.35,CFS
2020-09-06T12,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.35,CFS
2020-09-06T18,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.35,CFS
2020-09-07T00,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.35,CFS
2020-09-07T06,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.11,CFS
2020-09-07T12,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.11,CFS
2020-09-07T18,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.11,CFS
2020-09-08T00,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.11,CFS
2020-09-08T06,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.01,CFS
2020-09-08T12,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.01,CFS
2020-09-08T18,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.01,CFS
2020-09-09T00,TCCC1,2020-09-03T00,TC+KHGMEC_bc,37.01,CFS
2020-09-09T06,TCCC1,2020-09-03T00,TC+KHGMEC_bc,36.56,CFS
2020-09-09T12,TCCC1,2020-09-03T00,TC+KHGMEC_bc,36.56,CFS
2020-09-09T18,TCCC1,2020-09-03T00,TC+KHGMEC_bc,36.56,CFS
2020-09-10T00,TCCC1,2020-09-03T00,TC+KHGMEC_bc,36.56,CFS
2020-09-10T06,TCCC1,2020-09-03T00,TC+KHGMEC_bc,36.42,CFS
2020-09-10T12,TCCC1,2020-09-03T00,TC+KHGMEC_bc,36.42,CFS
2020-09-10T18,TCCC1,2020-09-03T00,TC+KHGMEC_bc,36.42,CFS
2020-09-11T00,TCCC1,2020-09-03T00,TC+KHGMEC_bc,36.42,CFS
2020-09-11T06,TCCC1,2020-09-03T00,TC+KHGMEC_bc,36.15,CFS
2020-09-11T12,TCCC1,2020-09-03T00,TC+KHGMEC_bc,36.15,CFS
2020-09-11T18,TCCC1,2020-09-03T00,TC+KHGMEC_bc,36.15,CFS
2020-09-12T00,TCCC1,2020-09-03T00,TC+KHGMEC_bc,36.15,CFS
2020-09-12T06,TCCC1,2020-09-03T00,TC+KHGMEC_bc,36.08,CFS
2020-09-12T12,TCCC1,2020-09-03T00,TC+KHGMEC_bc,36.08,CFS
2020-09-12T18,TCCC1,2020-09-03T00,TC+KHGMEC_bc,36.08,CFS
2020-09-13T00,TCCC1,2020-09-03T00,TC+KHGMEC_bc,36.08,CFS
2020-09-13T06,TCCC1,2020-09-03T00,TC+KHGMEC_bc,35.87,CFS
2020-09-13T12,TCCC1,2020-09-03T00,TC+KHGMEC_bc,35.87,CFS
2020-09-03T18,CARO2,2020-09-03T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-04T00,CARO2,2020-09-03T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-04T06,CARO2,2020-09-03T00,TC+KHGMEC_bc, 0.34,CFS
2020-09-04T12,CARO2,2020-09-03T00,TC+KHGMEC_bc, 0.34,CFS
2020-09-04T18,CARO2,2020-09-03T00,TC+KHGMEC_bc, 0.34,CFS
2020-09-05T00,CARO2,2020-09-03T00,TC+KHGMEC_bc, 0.34,CFS
2020-09-05T06,CARO2,2020-09-03T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-05T12,CARO2,2020-09-03T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-05T18,CARO2,2020-09-03T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-06T00,CARO2,2020-09-03T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-06T06,CARO2,2020-09-03T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-06T12,CARO2,2020-09-03T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-06T18,CARO2,2020-09-03T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-07T00,CARO2,2020-09-03T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-07T06,CARO2,2020-09-03T00,TC+KHGMEC_bc, 2.16,CFS
2020-09-07T12,CARO2,2020-09-03T00,TC+KHGMEC_bc, 2.16,CFS
2020-09-07T18,CARO2,2020-09-03T00,TC+KHGMEC_bc, 2.16,CFS
2020-09-08T00,CARO2,2020-09-03T00,TC+KHGMEC_bc, 2.16,CFS
2020-09-08T06,CARO2,2020-09-03T00,TC+KHGMEC_bc, 4.06,CFS
2020-09-08T12,CARO2,2020-09-03T00,TC+KHGMEC_bc, 4.06,CFS
2020-09-08T18,CARO2,2020-09-03T00,TC+KHGMEC_bc, 4.06,CFS
2020-09-09T00,CARO2,2020-09-03T00,TC+KHGMEC_bc, 4.06,CFS
2020-09-09T06,CARO2,2020-09-03T00,TC+KHGMEC_bc, 8.30,CFS
2020-09-09T12,CARO2,2020-09-03T00,TC+KHGMEC_bc, 8.30,CFS
2020-09-09T18,CARO2,2020-09-03T00,TC+KHGMEC_bc, 8.30,CFS
2020-09-10T00,CARO2,2020-09-03T00,TC+KHGMEC_bc, 8.30,CFS
2020-09-10T06,CARO2,2020-09-03T00,TC+KHGMEC_bc, 8.30,CFS
2020-09-10T12,CARO2,2020-09-03T00,TC+KHGMEC_bc, 8.30,CFS
2020-09-10T18,CARO2,2020-09-03T00,TC+KHGMEC_bc, 8.30,CFS
2020-09-11T00,CARO2,2020-09-03T00,TC+KHGMEC_bc, 8.30,CFS
2020-09-11T06,CARO2,2020-09-03T00,TC+KHGMEC_bc, 9.79,CFS
2020-09-11T12,CARO2,2020-09-03T00,TC+KHGMEC_bc, 9.79,CFS
2020-09-11T18,CARO2,2020-09-03T00,TC+KHGMEC_bc, 9.79,CFS
2020-09-12T00,CARO2,2020-09-03T00,TC+KHGMEC_bc, 9.79,CFS
2020-09-12T06,CARO2,2020-09-03T00,TC+KHGMEC_bc, 9.93,CFS
2020-09-12T12,CARO2,2020-09-03T00,TC+KHGMEC_bc, 9.93,CFS
2020-09-12T18,CARO2,2020-09-03T00,TC+KHGMEC_bc, 9.93,CFS
2020-09-13T00,CARO2,2020-09-03T00,TC+KHGMEC_bc, 9.93,CFS
2020-09-13T06,CARO2,2020-09-03T00,TC+KHGMEC_bc, 9.17,CFS
2020-09-13T12,CARO2,2020-09-03T00,TC+KHGMEC_bc, 9.17,CFS
2020-09-03T18,ESSC2,2020-09-03T00,TC+KHGMEC_bc,38.02,CFS
2020-09-04T00,ESSC2,2020-09-03T00,TC+KHGMEC_bc,38.02,CFS
2020-09-04T06,ESSC2,2020-09-03T00,TC+KHGMEC_bc,35.91,CFS
2020-09-04T12,ESSC2,2020-09-03T00,TC+KHGMEC_bc,35.91,CFS
2020-09-04T18,ESSC2,2020-09-03T00,TC+KHGMEC_bc,35.91,CFS
2020-09-05T00,ESSC2,2020-09-03T00,TC+KHGMEC_bc,35.91,CFS
2020-09-05T06,ESSC2,2020-09-03T00,TC+KHGMEC_bc,34.95,CFS
2020-09-05T12,ESSC2,2020-09-03T00,TC+KHGMEC_bc,34.95,CFS
2020-09-05T18,ESSC2,2020-09-03T00,TC+KHGMEC_bc,34.95,CFS
2020-09-06T00,ESSC2,2020-09-03T00,TC+KHGMEC_bc,34.95,CFS
2020-09-06T06,ESSC2,2020-09-03T00,TC+KHGMEC_bc,34.65,CFS
2020-09-06T12,ESSC2,2020-09-03T00,TC+KHGMEC_bc,34.65,CFS
2020-09-06T18,ESSC2,2020-09-03T00,TC+KHGMEC_bc,34.65,CFS
2020-09-07T00,ESSC2,2020-09-03T00,TC+KHGMEC_bc,34.65,CFS
2020-09-07T06,ESSC2,2020-09-03T00,TC+KHGMEC_bc,48.00,CFS
2020-09-07T12,ESSC2,2020-09-03T00,TC+KHGMEC_bc,48.00,CFS
2020-09-07T18,ESSC2,2020-09-03T00,TC+KHGMEC_bc,48.00,CFS
2020-09-08T00,ESSC2,2020-09-03T00,TC+KHGMEC_bc,48.00,CFS
2020-09-08T06,ESSC2,2020-09-03T00,TC+KHGMEC_bc,43.74,CFS
2020-09-08T12,ESSC2,2020-09-03T00,TC+KHGMEC_bc,43.74,CFS
2020-09-08T18,ESSC2,2020-09-03T00,TC+KHGMEC_bc,43.74,CFS
2020-09-09T00,ESSC2,2020-09-03T00,TC+KHGMEC_bc,43.74,CFS
2020-09-09T06,ESSC2,2020-09-03T00,TC+KHGMEC_bc,54.06,CFS
2020-09-09T12,ESSC2,2020-09-03T00,TC+KHGMEC_bc,54.06,CFS
2020-09-09T18,ESSC2,2020-09-03T00,TC+KHGMEC_bc,54.06,CFS
2020-09-10T00,ESSC2,2020-09-03T00,TC+KHGMEC_bc,54.06,CFS
2020-09-10T06,ESSC2,2020-09-03T00,TC+KHGMEC_bc,61.15,CFS
2020-09-10T12,ESSC2,2020-09-03T00,TC+KHGMEC_bc,61.15,CFS
2020-09-10T18,ESSC2,2020-09-03T00,TC+KHGMEC_bc,61.15,CFS
2020-09-11T00,ESSC2,2020-09-03T00,TC+KHGMEC_bc,61.15,CFS
2020-09-11T06,ESSC2,2020-09-03T00,TC+KHGMEC_bc,141.64,CFS
2020-09-11T12,ESSC2,2020-09-03T00,TC+KHGMEC_bc,141.64,CFS
2020-09-11T18,ESSC2,2020-09-03T00,TC+KHGMEC_bc,141.64,CFS
2020-09-12T00,ESSC2,2020-09-03T00,TC+KHGMEC_bc,141.64,CFS
2020-09-12T06,ESSC2,2020-09-03T00,TC+KHGMEC_bc,222.66,CFS
2020-09-12T12,ESSC2,2020-09-03T00,TC+KHGMEC_bc,222.66,CFS
2020-09-12T18,ESSC2,2020-09-03T00,TC+KHGMEC_bc,222.66,CFS
2020-09-13T00,ESSC2,2020-09-03T00,TC+KHGMEC_bc,222.66,CFS
2020-09-13T06,ESSC2,2020-09-03T00,TC+KHGMEC_bc,234.69,CFS
2020-09-13T12,ESSC2,2020-09-03T00,TC+KHGMEC_bc,234.69,CFS
2020-09-03T18,NFDC1,2020-09-03T00,TC+KHGMEC_bc,116.39,CFS
2020-09-04T00,NFDC1,2020-09-03T00,TC+KHGMEC_bc,116.39,CFS
2020-09-04T06,NFDC1,2020-09-03T00,TC+KHGMEC_bc,115.86,CFS
2020-09-04T12,NFDC1,2020-09-03T00,TC+KHGMEC_bc,115.86,CFS
2020-09-04T18,NFDC1,2020-09-03T00,TC+KHGMEC_bc,115.86,CFS
2020-09-05T00,NFDC1,2020-09-03T00,TC+KHGMEC_bc,115.86,CFS
2020-09-05T06,NFDC1,2020-09-03T00,TC+KHGMEC_bc,115.10,CFS
2020-09-05T12,NFDC1,2020-09-03T00,TC+KHGMEC_bc,115.10,CFS
2020-09-05T18,NFDC1,2020-09-03T00,TC+KHGMEC_bc,115.10,CFS
2020-09-06T00,NFDC1,2020-09-03T00,TC+KHGMEC_bc,115.10,CFS
2020-09-06T06,NFDC1,2020-09-03T00,TC+KHGMEC_bc,114.38,CFS
2020-09-06T12,NFDC1,2020-09-03T00,TC+KHGMEC_bc,114.38,CFS
2020-09-06T18,NFDC1,2020-09-03T00,TC+KHGMEC_bc,114.38,CFS
2020-09-07T00,NFDC1,2020-09-03T00,TC+KHGMEC_bc,114.38,CFS
2020-09-07T06,NFDC1,2020-09-03T00,TC+KHGMEC_bc,112.81,CFS
2020-09-07T12,NFDC1,2020-09-03T00,TC+KHGMEC_bc,112.81,CFS
2020-09-07T18,NFDC1,2020-09-03T00,TC+KHGMEC_bc,112.81,CFS
2020-09-08T00,NFDC1,2020-09-03T00,TC+KHGMEC_bc,112.81,CFS
2020-09-08T06,NFDC1,2020-09-03T00,TC+KHGMEC_bc,112.39,CFS
2020-09-08T12,NFDC1,2020-09-03T00,TC+KHGMEC_bc,112.39,CFS
2020-09-08T18,NFDC1,2020-09-03T00,TC+KHGMEC_bc,112.39,CFS
2020-09-09T00,NFDC1,2020-09-03T00,TC+KHGMEC_bc,112.39,CFS
2020-09-09T06,NFDC1,2020-09-03T00,TC+KHGMEC_bc,111.57,CFS
2020-09-09T12,NFDC1,2020-09-03T00,TC+KHGMEC_bc,111.57,CFS
2020-09-09T18,NFDC1,2020-09-03T00,TC+KHGMEC_bc,111.57,CFS
2020-09-10T00,NFDC1,2020-09-03T00,TC+KHGMEC_bc,111.57,CFS
2020-09-10T06,NFDC1,2020-09-03T00,TC+KHGMEC_bc,110.94,CFS
2020-09-10T12,NFDC1,2020-09-03T00,TC+KHGMEC_bc,110.94,CFS
2020-09-10T18,NFDC1,2020-09-03T00,TC+KHGMEC_bc,110.94,CFS
2020-09-11T00,NFDC1,2020-09-03T00,TC+KHGMEC_bc,110.94,CFS
2020-09-11T06,NFDC1,2020-09-03T00,TC+KHGMEC_bc,110.53,CFS
2020-09-11T12,NFDC1,2020-09-03T00,TC+KHGMEC_bc,110.53,CFS
2020-09-11T18,NFDC1,2020-09-03T00,TC+KHGMEC_bc,110.53,CFS
2020-09-12T00,NFDC1,2020-09-03T00,TC+KHGMEC_bc,110.53,CFS
2020-09-12T06,NFDC1,2020-09-03T00,TC+KHGMEC_bc,109.38,CFS
2020-09-12T12,NFDC1,2020-09-03T00,TC+KHGMEC_bc,109.38,CFS
2020-09-12T18,NFDC1,2020-09-03T00,TC+KHGMEC_bc,109.38,CFS
2020-09-13T00,NFDC1,2020-09-03T00,TC+KHGMEC_bc,109.38,CFS
2020-09-13T06,NFDC1,2020-09-03T00,TC+KHGMEC_bc,108.79,CFS
2020-09-13T12,NFDC1,2020-09-03T00,TC+KHGMEC_bc,108.79,CFS
2020-09-03T18,LABW4,2020-09-03T00,TC+KHGMEC_bc,883.34,CFS
2020-09-04T00,LABW4,2020-09-03T00,TC+KHGMEC_bc,883.34,CFS
2020-09-04T06,LABW4,2020-09-03T00,TC+KHGMEC_bc,893.36,CFS
2020-09-04T12,LABW4,2020-09-03T00,TC+KHGMEC_bc,893.36,CFS
2020-09-04T18,LABW4,2020-09-03T00,TC+KHGMEC_bc,893.36,CFS
2020-09-05T00,LABW4,2020-09-03T00,TC+KHGMEC_bc,893.36,CFS
2020-09-05T06,LABW4,2020-09-03T00,TC+KHGMEC_bc,898.11,CFS
2020-09-05T12,LABW4,2020-09-03T00,TC+KHGMEC_bc,898.11,CFS
2020-09-05T18,LABW4,2020-09-03T00,TC+KHGMEC_bc,898.11,CFS
2020-09-06T00,LABW4,2020-09-03T00,TC+KHGMEC_bc,898.11,CFS
2020-09-06T06,LABW4,2020-09-03T00,TC+KHGMEC_bc,900.33,CFS
2020-09-06T12,LABW4,2020-09-03T00,TC+KHGMEC_bc,900.33,CFS
2020-09-06T18,LABW4,2020-09-03T00,TC+KHGMEC_bc,900.33,CFS
2020-09-07T00,LABW4,2020-09-03T00,TC+KHGMEC_bc,900.33,CFS
2020-09-07T06,LABW4,2020-09-03T00,TC+KHGMEC_bc,903.22,CFS
2020-09-07T12,LABW4,2020-09-03T00,TC+KHGMEC_bc,903.22,CFS
2020-09-07T18,LABW4,2020-09-03T00,TC+KHGMEC_bc,903.22,CFS
2020-09-08T00,LABW4,2020-09-03T00,TC+KHGMEC_bc,903.22,CFS
2020-09-08T06,LABW4,2020-09-03T00,TC+KHGMEC_bc,904.39,CFS
2020-09-08T12,LABW4,2020-09-03T00,TC+KHGMEC_bc,904.39,CFS
2020-09-08T18,LABW4,2020-09-03T00,TC+KHGMEC_bc,904.39,CFS
2020-09-09T00,LABW4,2020-09-03T00,TC+KHGMEC_bc,904.39,CFS
2020-09-09T06,LABW4,2020-09-03T00,TC+KHGMEC_bc,917.59,CFS
2020-09-09T12,LABW4,2020-09-03T00,TC+KHGMEC_bc,917.59,CFS
2020-09-09T18,LABW4,2020-09-03T00,TC+KHGMEC_bc,917.59,CFS
2020-09-10T00,LABW4,2020-09-03T00,TC+KHGMEC_bc,917.59,CFS
2020-09-10T06,LABW4,2020-09-03T00,TC+KHGMEC_bc,923.85,CFS
2020-09-10T12,LABW4,2020-09-03T00,TC+KHGMEC_bc,923.85,CFS
2020-09-10T18,LABW4,2020-09-03T00,TC+KHGMEC_bc,923.85,CFS
2020-09-11T00,LABW4,2020-09-03T00,TC+KHGMEC_bc,923.85,CFS
2020-09-11T06,LABW4,2020-09-03T00,TC+KHGMEC_bc,929.29,CFS
2020-09-11T12,LABW4,2020-09-03T00,TC+KHGMEC_bc,929.29,CFS
2020-09-11T18,LABW4,2020-09-03T00,TC+KHGMEC_bc,929.29,CFS
2020-09-12T00,LABW4,2020-09-03T00,TC+KHGMEC_bc,929.29,CFS
2020-09-12T06,LABW4,2020-09-03T00,TC+KHGMEC_bc,934.65,CFS
2020-09-12T12,LABW4,2020-09-03T00,TC+KHGMEC_bc,934.65,CFS
2020-09-12T18,LABW4,2020-09-03T00,TC+KHGMEC_bc,934.65,CFS
2020-09-13T00,LABW4,2020-09-03T00,TC+KHGMEC_bc,934.65,CFS
2020-09-13T06,LABW4,2020-09-03T00,TC+KHGMEC_bc,937.86,CFS
2020-09-13T12,LABW4,2020-09-03T00,TC+KHGMEC_bc,937.86,CFS
2020-09-03T18,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-04T00,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-04T06,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-04T12,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-04T18,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-05T00,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-05T06,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-05T12,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-05T18,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-06T00,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-06T06,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-06T12,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-06T18,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-07T00,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-07T06,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-07T12,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-07T18,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-08T00,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-08T06,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-08T12,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-08T18,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-09T00,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-09T06,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-09T12,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-09T18,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-10T00,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-10T06,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.72,CFS
2020-09-10T12,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.72,CFS
2020-09-10T18,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.72,CFS
