DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-28T18,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T00,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T06,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T12,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T18,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-30T00,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-30T06,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-30T12,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-30T18,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-01T00,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-01T06,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-01T12,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-01T18,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-02T00,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-02T06,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-02T12,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-02T18,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-03T00,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-03T06,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-03T12,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-03T18,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-04T00,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-04T06,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-04T12,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-04T18,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-05T00,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-05T06,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-05T12,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-05T18,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-06T00,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-06T06,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-06T12,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 3.25,CFS
2021-05-06T18,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 6.68,CFS
2021-05-07T00,BNDN5,2021-04-28T00,TC+KHGMEC_lstm, 9.96,CFS
2021-05-07T06,BNDN5,2021-04-28T00,TC+KHGMEC_lstm,12.96,CFS
2021-05-07T12,BNDN5,2021-04-28T00,TC+KHGMEC_lstm,16.13,CFS
2021-05-07T18,BNDN5,2021-04-28T00,TC+KHGMEC_lstm,19.13,CFS
2021-05-08T00,BNDN5,2021-04-28T00,TC+KHGMEC_lstm,21.62,CFS
2021-05-08T06,BNDN5,2021-04-28T00,TC+KHGMEC_lstm,23.70,CFS
2021-05-08T12,BNDN5,2021-04-28T00,TC+KHGMEC_lstm,25.82,CFS
2021-04-28T18,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 4.79,CFS
2021-04-29T00,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 4.85,CFS
2021-04-29T06,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.05,CFS
2021-04-29T12,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.08,CFS
2021-04-29T18,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.32,CFS
2021-04-30T00,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.53,CFS
2021-04-30T06,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.56,CFS
2021-04-30T12,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.56,CFS
2021-04-30T18,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.60,CFS
2021-05-01T00,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.37,CFS
2021-05-01T06,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.10,CFS
2021-05-01T12,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.09,CFS
2021-05-01T18,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.06,CFS
2021-05-02T00,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.33,CFS
2021-05-02T06,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.96,CFS
2021-05-02T12,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.56,CFS
2021-05-02T18,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.39,CFS
2021-05-03T00,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.62,CFS
2021-05-03T06,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.49,CFS
2021-05-03T12,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.34,CFS
2021-05-03T18,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.29,CFS
2021-05-04T00,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.44,CFS
2021-05-04T06,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.67,CFS
2021-05-04T12,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.68,CFS
2021-05-04T18,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.69,CFS
2021-05-05T00,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 6.02,CFS
2021-05-05T06,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 6.22,CFS
2021-05-05T12,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 6.28,CFS
2021-05-05T18,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 6.24,CFS
2021-05-06T00,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 6.87,CFS
2021-05-06T06,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 7.10,CFS
2021-05-06T12,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 6.67,CFS
