DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-19T18,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,14.34,CFS
2020-10-20T00,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,14.35,CFS
2020-10-20T06,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,14.12,CFS
2020-10-20T12,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,13.97,CFS
2020-10-20T18,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,14.16,CFS
2020-10-21T00,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,14.19,CFS
2020-10-21T06,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,14.50,CFS
2020-10-21T12,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,15.06,CFS
2020-10-21T18,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,15.78,CFS
2020-10-22T00,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,16.04,CFS
2020-10-22T06,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,16.63,CFS
2020-10-22T12,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,17.56,CFS
2020-10-22T18,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,18.31,CFS
2020-10-23T00,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,17.90,CFS
2020-10-23T06,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,16.99,CFS
2020-10-23T12,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,16.52,CFS
2020-10-23T18,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,15.78,CFS
2020-10-24T00,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,14.44,CFS
2020-10-24T06,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,13.21,CFS
2020-10-24T12,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,12.52,CFS
2020-10-24T18,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,12.07,CFS
2020-10-25T00,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,11.60,CFS
2020-10-25T06,TCCC1,2020-10-17T00,TC+KHGMEC_lstm,10.67,CFS
2020-10-25T12,TCCC1,2020-10-17T00,TC+KHGMEC_lstm, 9.85,CFS
2020-10-25T18,TCCC1,2020-10-17T00,TC+KHGMEC_lstm, 9.45,CFS
2020-10-26T00,TCCC1,2020-10-17T00,TC+KHGMEC_lstm, 9.69,CFS
2020-10-26T06,TCCC1,2020-10-17T00,TC+KHGMEC_lstm, 9.59,CFS
2020-10-26T12,TCCC1,2020-10-17T00,TC+KHGMEC_lstm, 9.07,CFS
2020-10-26T18,TCCC1,2020-10-17T00,TC+KHGMEC_lstm, 8.97,CFS
2020-10-27T00,TCCC1,2020-10-17T00,TC+KHGMEC_lstm, 8.55,CFS
2020-10-27T06,TCCC1,2020-10-17T00,TC+KHGMEC_lstm, 8.40,CFS
2020-10-27T12,TCCC1,2020-10-17T00,TC+KHGMEC_lstm, 8.02,CFS
2020-10-17T18,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-18T00,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.89,CFS
2020-10-18T06,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 1.23,CFS
2020-10-18T12,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 1.11,CFS
2020-10-18T18,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T00,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T06,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T12,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T18,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T00,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T06,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T12,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T18,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T00,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T06,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T12,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T18,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T00,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T06,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T12,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T18,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T00,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T06,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T12,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T18,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T00,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T06,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T12,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T18,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T00,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T06,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T12,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T18,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-26T00,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 1.65,CFS
2020-10-26T06,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 3.59,CFS
2020-10-26T12,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 4.90,CFS
2020-10-26T18,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 4.99,CFS
2020-10-27T00,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 4.86,CFS
2020-10-27T06,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 3.33,CFS
2020-10-27T12,CARO2,2020-10-17T00,TC+KHGMEC_lstm, 2.65,CFS
2020-10-17T18,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,32.44,CFS
2020-10-18T00,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,31.27,CFS
2020-10-18T06,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,28.71,CFS
2020-10-18T12,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,26.69,CFS
2020-10-18T18,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,26.92,CFS
2020-10-19T00,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,26.91,CFS
2020-10-19T06,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,28.08,CFS
2020-10-19T12,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,29.31,CFS
2020-10-19T18,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,30.88,CFS
2020-10-20T00,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,31.48,CFS
2020-10-20T06,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,32.07,CFS
2020-10-20T12,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,33.15,CFS
2020-10-20T18,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,33.63,CFS
2020-10-21T00,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,33.19,CFS
2020-10-21T06,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,32.40,CFS
2020-10-21T12,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,30.39,CFS
2020-10-21T18,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,31.03,CFS
2020-10-22T00,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,32.66,CFS
2020-10-22T06,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,34.61,CFS
2020-10-22T12,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,37.45,CFS
2020-10-22T18,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,39.10,CFS
2020-10-23T00,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,38.83,CFS
2020-10-23T06,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,41.45,CFS
2020-10-23T12,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,43.87,CFS
2020-10-23T18,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,44.65,CFS
2020-10-24T00,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,44.76,CFS
2020-10-24T06,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,43.67,CFS
2020-10-24T12,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,42.78,CFS
2020-10-24T18,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,40.47,CFS
2020-10-25T00,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,38.64,CFS
2020-10-25T06,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,36.60,CFS
2020-10-25T12,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,35.36,CFS
2020-10-25T18,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,34.50,CFS
2020-10-26T00,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,35.24,CFS
2020-10-26T06,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,37.49,CFS
2020-10-26T12,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,37.82,CFS
2020-10-26T18,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,37.17,CFS
2020-10-27T00,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,36.67,CFS
2020-10-27T06,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,37.20,CFS
2020-10-27T12,ESSC2,2020-10-17T00,TC+KHGMEC_lstm,38.71,CFS
2020-10-17T18,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,36.87,CFS
2020-10-18T00,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,35.53,CFS
2020-10-18T06,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,34.65,CFS
2020-10-18T12,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,33.84,CFS
2020-10-18T18,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,33.48,CFS
2020-10-19T00,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,32.86,CFS
2020-10-19T06,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,32.67,CFS
2020-10-19T12,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,32.51,CFS
2020-10-19T18,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,32.42,CFS
2020-10-20T00,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,31.78,CFS
2020-10-20T06,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,32.34,CFS
2020-10-20T12,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,33.65,CFS
2020-10-20T18,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,34.50,CFS
2020-10-21T00,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,34.19,CFS
2020-10-21T06,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,34.38,CFS
2020-10-21T12,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,34.56,CFS
2020-10-21T18,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,34.66,CFS
2020-10-22T00,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,34.07,CFS
2020-10-22T06,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,33.84,CFS
2020-10-22T12,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,33.65,CFS
2020-10-22T18,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,33.56,CFS
2020-10-23T00,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,33.07,CFS
2020-10-23T06,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,32.96,CFS
2020-10-23T12,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,32.60,CFS
2020-10-23T18,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,32.51,CFS
2020-10-24T00,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,31.91,CFS
2020-10-24T06,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,31.80,CFS
2020-10-24T12,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,31.59,CFS
2020-10-24T18,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,31.49,CFS
2020-10-25T00,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,31.07,CFS
2020-10-25T06,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,31.05,CFS
2020-10-25T12,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,30.91,CFS
2020-10-25T18,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,30.90,CFS
2020-10-26T00,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,30.74,CFS
2020-10-26T06,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,30.62,CFS
2020-10-26T12,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,30.35,CFS
2020-10-26T18,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,30.43,CFS
2020-10-27T00,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,30.93,CFS
2020-10-27T06,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,31.48,CFS
2020-10-27T12,NFDC1,2020-10-17T00,TC+KHGMEC_lstm,31.80,CFS
2020-10-17T18,LABW4,2020-10-17T00,TC+KHGMEC_lstm,446.46,CFS
2020-10-18T00,LABW4,2020-10-17T00,TC+KHGMEC_lstm,432.85,CFS
2020-10-18T06,LABW4,2020-10-17T00,TC+KHGMEC_lstm,422.32,CFS
2020-10-18T12,LABW4,2020-10-17T00,TC+KHGMEC_lstm,409.40,CFS
2020-10-18T18,LABW4,2020-10-17T00,TC+KHGMEC_lstm,403.09,CFS
2020-10-19T00,LABW4,2020-10-17T00,TC+KHGMEC_lstm,405.11,CFS
2020-10-19T06,LABW4,2020-10-17T00,TC+KHGMEC_lstm,408.14,CFS
2020-10-19T12,LABW4,2020-10-17T00,TC+KHGMEC_lstm,407.55,CFS
2020-10-19T18,LABW4,2020-10-17T00,TC+KHGMEC_lstm,404.74,CFS
2020-10-20T00,LABW4,2020-10-17T00,TC+KHGMEC_lstm,407.42,CFS
2020-10-20T06,LABW4,2020-10-17T00,TC+KHGMEC_lstm,411.16,CFS
2020-10-20T12,LABW4,2020-10-17T00,TC+KHGMEC_lstm,413.15,CFS
2020-10-20T18,LABW4,2020-10-17T00,TC+KHGMEC_lstm,408.77,CFS
2020-10-21T00,LABW4,2020-10-17T00,TC+KHGMEC_lstm,411.50,CFS
2020-10-21T06,LABW4,2020-10-17T00,TC+KHGMEC_lstm,413.94,CFS
2020-10-21T12,LABW4,2020-10-17T00,TC+KHGMEC_lstm,411.76,CFS
2020-10-21T18,LABW4,2020-10-17T00,TC+KHGMEC_lstm,406.28,CFS
2020-10-22T00,LABW4,2020-10-17T00,TC+KHGMEC_lstm,408.75,CFS
2020-10-22T06,LABW4,2020-10-17T00,TC+KHGMEC_lstm,413.73,CFS
2020-10-22T12,LABW4,2020-10-17T00,TC+KHGMEC_lstm,415.60,CFS
2020-10-22T18,LABW4,2020-10-17T00,TC+KHGMEC_lstm,412.53,CFS
2020-10-23T00,LABW4,2020-10-17T00,TC+KHGMEC_lstm,416.22,CFS
2020-10-23T06,LABW4,2020-10-17T00,TC+KHGMEC_lstm,421.93,CFS
2020-10-23T12,LABW4,2020-10-17T00,TC+KHGMEC_lstm,421.09,CFS
2020-10-23T18,LABW4,2020-10-17T00,TC+KHGMEC_lstm,417.64,CFS
2020-10-24T00,LABW4,2020-10-17T00,TC+KHGMEC_lstm,422.83,CFS
2020-10-24T06,LABW4,2020-10-17T00,TC+KHGMEC_lstm,427.31,CFS
2020-10-24T12,LABW4,2020-10-17T00,TC+KHGMEC_lstm,424.22,CFS
2020-10-24T18,LABW4,2020-10-17T00,TC+KHGMEC_lstm,416.68,CFS
2020-10-25T00,LABW4,2020-10-17T00,TC+KHGMEC_lstm,413.14,CFS
2020-10-25T06,LABW4,2020-10-17T00,TC+KHGMEC_lstm,410.95,CFS
2020-10-25T12,LABW4,2020-10-17T00,TC+KHGMEC_lstm,404.76,CFS
2020-10-25T18,LABW4,2020-10-17T00,TC+KHGMEC_lstm,395.31,CFS
2020-10-26T00,LABW4,2020-10-17T00,TC+KHGMEC_lstm,390.14,CFS
2020-10-26T06,LABW4,2020-10-17T00,TC+KHGMEC_lstm,386.44,CFS
2020-10-26T12,LABW4,2020-10-17T00,TC+KHGMEC_lstm,380.96,CFS
2020-10-26T18,LABW4,2020-10-17T00,TC+KHGMEC_lstm,377.31,CFS
2020-10-27T00,LABW4,2020-10-17T00,TC+KHGMEC_lstm,376.09,CFS
2020-10-27T06,LABW4,2020-10-17T00,TC+KHGMEC_lstm,377.10,CFS
2020-10-27T12,LABW4,2020-10-17T00,TC+KHGMEC_lstm,376.30,CFS
2020-10-17T18,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 0.21,CFS
2020-10-18T00,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 0.83,CFS
2020-10-18T06,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 1.38,CFS
2020-10-18T12,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 1.44,CFS
2020-10-18T18,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 1.34,CFS
2020-10-19T00,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 1.04,CFS
2020-10-19T06,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 0.83,CFS
2020-10-19T12,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 0.78,CFS
2020-10-19T18,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 0.79,CFS
2020-10-20T00,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 1.11,CFS
2020-10-20T06,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 1.48,CFS
2020-10-20T12,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 1.88,CFS
2020-10-20T18,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 2.15,CFS
2020-10-21T00,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 2.45,CFS
2020-10-21T06,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 2.68,CFS
2020-10-21T12,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 2.56,CFS
2020-10-21T18,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 2.16,CFS
2020-10-22T00,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 1.66,CFS
2020-10-22T06,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 1.19,CFS
2020-10-22T12,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 0.74,CFS
2020-10-22T18,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 0.32,CFS
