DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-21T18,ARWN8,2020-10-14T00,TC+KHGMEC_bc,23.77,CFS
2020-10-22T00,ARWN8,2020-10-14T00,TC+KHGMEC_bc,23.77,CFS
2020-10-22T06,ARWN8,2020-10-14T00,TC+KHGMEC_bc,21.57,CFS
2020-10-22T12,ARWN8,2020-10-14T00,TC+KHGMEC_bc,21.57,CFS
2020-10-22T18,ARWN8,2020-10-14T00,TC+KHGMEC_bc,21.57,CFS
2020-10-23T00,ARWN8,2020-10-14T00,TC+KHGMEC_bc,21.57,CFS
2020-10-23T06,ARWN8,2020-10-14T00,TC+KHGMEC_bc,22.23,CFS
2020-10-23T12,ARWN8,2020-10-14T00,TC+KHGMEC_bc,22.23,CFS
2020-10-23T18,ARWN8,2020-10-14T00,TC+KHGMEC_bc,22.23,CFS
2020-10-24T00,ARWN8,2020-10-14T00,TC+KHGMEC_bc,22.23,CFS
2020-10-24T06,ARWN8,2020-10-14T00,TC+KHGMEC_bc,23.20,CFS
2020-10-24T12,ARWN8,2020-10-14T00,TC+KHGMEC_bc,23.20,CFS
2020-10-14T18,TCCC1,2020-10-14T00,TC+KHGMEC_bc,37.90,CFS
2020-10-15T00,TCCC1,2020-10-14T00,TC+KHGMEC_bc,37.90,CFS
2020-10-15T06,TCCC1,2020-10-14T00,TC+KHGMEC_bc,37.47,CFS
2020-10-15T12,TCCC1,2020-10-14T00,TC+KHGMEC_bc,37.47,CFS
2020-10-15T18,TCCC1,2020-10-14T00,TC+KHGMEC_bc,37.47,CFS
2020-10-16T00,TCCC1,2020-10-14T00,TC+KHGMEC_bc,37.47,CFS
2020-10-16T06,TCCC1,2020-10-14T00,TC+KHGMEC_bc,37.26,CFS
2020-10-16T12,TCCC1,2020-10-14T00,TC+KHGMEC_bc,37.26,CFS
2020-10-16T18,TCCC1,2020-10-14T00,TC+KHGMEC_bc,37.26,CFS
2020-10-17T00,TCCC1,2020-10-14T00,TC+KHGMEC_bc,37.26,CFS
2020-10-17T06,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.95,CFS
2020-10-17T12,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.95,CFS
2020-10-17T18,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.95,CFS
2020-10-18T00,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.95,CFS
2020-10-18T06,TCCC1,2020-10-14T00,TC+KHGMEC_bc,37.05,CFS
2020-10-18T12,TCCC1,2020-10-14T00,TC+KHGMEC_bc,37.05,CFS
2020-10-18T18,TCCC1,2020-10-14T00,TC+KHGMEC_bc,37.05,CFS
2020-10-19T00,TCCC1,2020-10-14T00,TC+KHGMEC_bc,37.05,CFS
2020-10-19T06,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.92,CFS
2020-10-19T12,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.92,CFS
2020-10-19T18,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.92,CFS
2020-10-20T00,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.92,CFS
2020-10-20T06,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.85,CFS
2020-10-20T12,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.85,CFS
2020-10-20T18,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.85,CFS
2020-10-21T00,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.85,CFS
2020-10-21T06,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.52,CFS
2020-10-21T12,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.52,CFS
2020-10-21T18,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.52,CFS
2020-10-22T00,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.52,CFS
2020-10-22T06,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.54,CFS
2020-10-22T12,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.54,CFS
2020-10-22T18,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.54,CFS
2020-10-23T00,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.54,CFS
2020-10-23T06,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.54,CFS
2020-10-23T12,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.54,CFS
2020-10-23T18,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.54,CFS
2020-10-24T00,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.54,CFS
2020-10-24T06,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.21,CFS
2020-10-24T12,TCCC1,2020-10-14T00,TC+KHGMEC_bc,36.21,CFS
2020-10-14T18,CARO2,2020-10-14T00,TC+KHGMEC_bc, 6.14,CFS
2020-10-15T00,CARO2,2020-10-14T00,TC+KHGMEC_bc, 6.14,CFS
2020-10-15T06,CARO2,2020-10-14T00,TC+KHGMEC_bc, 6.07,CFS
2020-10-15T12,CARO2,2020-10-14T00,TC+KHGMEC_bc, 6.07,CFS
2020-10-15T18,CARO2,2020-10-14T00,TC+KHGMEC_bc, 6.07,CFS
2020-10-16T00,CARO2,2020-10-14T00,TC+KHGMEC_bc, 6.07,CFS
2020-10-16T06,CARO2,2020-10-14T00,TC+KHGMEC_bc, 5.42,CFS
2020-10-16T12,CARO2,2020-10-14T00,TC+KHGMEC_bc, 5.42,CFS
2020-10-16T18,CARO2,2020-10-14T00,TC+KHGMEC_bc, 5.42,CFS
2020-10-17T00,CARO2,2020-10-14T00,TC+KHGMEC_bc, 5.42,CFS
2020-10-17T06,CARO2,2020-10-14T00,TC+KHGMEC_bc, 5.05,CFS
2020-10-17T12,CARO2,2020-10-14T00,TC+KHGMEC_bc, 5.05,CFS
2020-10-17T18,CARO2,2020-10-14T00,TC+KHGMEC_bc, 5.05,CFS
2020-10-18T00,CARO2,2020-10-14T00,TC+KHGMEC_bc, 5.05,CFS
2020-10-18T06,CARO2,2020-10-14T00,TC+KHGMEC_bc, 4.73,CFS
2020-10-18T12,CARO2,2020-10-14T00,TC+KHGMEC_bc, 4.73,CFS
2020-10-18T18,CARO2,2020-10-14T00,TC+KHGMEC_bc, 4.73,CFS
2020-10-19T00,CARO2,2020-10-14T00,TC+KHGMEC_bc, 4.73,CFS
2020-10-19T06,CARO2,2020-10-14T00,TC+KHGMEC_bc, 4.47,CFS
2020-10-19T12,CARO2,2020-10-14T00,TC+KHGMEC_bc, 4.47,CFS
2020-10-19T18,CARO2,2020-10-14T00,TC+KHGMEC_bc, 4.47,CFS
2020-10-20T00,CARO2,2020-10-14T00,TC+KHGMEC_bc, 4.47,CFS
2020-10-20T06,CARO2,2020-10-14T00,TC+KHGMEC_bc, 2.18,CFS
2020-10-20T12,CARO2,2020-10-14T00,TC+KHGMEC_bc, 2.18,CFS
2020-10-20T18,CARO2,2020-10-14T00,TC+KHGMEC_bc, 2.18,CFS
2020-10-21T00,CARO2,2020-10-14T00,TC+KHGMEC_bc, 2.18,CFS
2020-10-21T06,CARO2,2020-10-14T00,TC+KHGMEC_bc, 4.63,CFS
2020-10-21T12,CARO2,2020-10-14T00,TC+KHGMEC_bc, 4.63,CFS
2020-10-21T18,CARO2,2020-10-14T00,TC+KHGMEC_bc, 4.63,CFS
2020-10-22T00,CARO2,2020-10-14T00,TC+KHGMEC_bc, 4.63,CFS
2020-10-22T06,CARO2,2020-10-14T00,TC+KHGMEC_bc,27.73,CFS
2020-10-22T12,CARO2,2020-10-14T00,TC+KHGMEC_bc,27.73,CFS
2020-10-22T18,CARO2,2020-10-14T00,TC+KHGMEC_bc,27.73,CFS
2020-10-23T00,CARO2,2020-10-14T00,TC+KHGMEC_bc,27.73,CFS
2020-10-23T06,CARO2,2020-10-14T00,TC+KHGMEC_bc,36.99,CFS
2020-10-23T12,CARO2,2020-10-14T00,TC+KHGMEC_bc,36.99,CFS
2020-10-23T18,CARO2,2020-10-14T00,TC+KHGMEC_bc,36.99,CFS
2020-10-24T00,CARO2,2020-10-14T00,TC+KHGMEC_bc,36.99,CFS
2020-10-24T06,CARO2,2020-10-14T00,TC+KHGMEC_bc,34.69,CFS
2020-10-24T12,CARO2,2020-10-14T00,TC+KHGMEC_bc,34.69,CFS
2020-10-14T18,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.93,CFS
2020-10-15T00,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.93,CFS
2020-10-15T06,ESSC2,2020-10-14T00,TC+KHGMEC_bc,19.00,CFS
2020-10-15T12,ESSC2,2020-10-14T00,TC+KHGMEC_bc,19.00,CFS
2020-10-15T18,ESSC2,2020-10-14T00,TC+KHGMEC_bc,19.00,CFS
2020-10-16T00,ESSC2,2020-10-14T00,TC+KHGMEC_bc,19.00,CFS
2020-10-16T06,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.33,CFS
2020-10-16T12,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.33,CFS
2020-10-16T18,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.33,CFS
2020-10-17T00,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.33,CFS
2020-10-17T06,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.08,CFS
2020-10-17T12,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.08,CFS
2020-10-17T18,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.08,CFS
2020-10-18T00,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.08,CFS
2020-10-18T06,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.08,CFS
2020-10-18T12,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.08,CFS
2020-10-18T18,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.08,CFS
2020-10-19T00,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.08,CFS
2020-10-19T06,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.15,CFS
2020-10-19T12,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.15,CFS
2020-10-19T18,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.15,CFS
2020-10-20T00,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.15,CFS
2020-10-20T06,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.22,CFS
2020-10-20T12,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.22,CFS
2020-10-20T18,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.22,CFS
2020-10-21T00,ESSC2,2020-10-14T00,TC+KHGMEC_bc,18.22,CFS
2020-10-21T06,ESSC2,2020-10-14T00,TC+KHGMEC_bc,17.86,CFS
2020-10-21T12,ESSC2,2020-10-14T00,TC+KHGMEC_bc,17.86,CFS
2020-10-21T18,ESSC2,2020-10-14T00,TC+KHGMEC_bc,17.86,CFS
2020-10-22T00,ESSC2,2020-10-14T00,TC+KHGMEC_bc,17.86,CFS
2020-10-22T06,ESSC2,2020-10-14T00,TC+KHGMEC_bc,17.86,CFS
2020-10-22T12,ESSC2,2020-10-14T00,TC+KHGMEC_bc,17.86,CFS
2020-10-22T18,ESSC2,2020-10-14T00,TC+KHGMEC_bc,17.86,CFS
2020-10-23T00,ESSC2,2020-10-14T00,TC+KHGMEC_bc,17.86,CFS
2020-10-23T06,ESSC2,2020-10-14T00,TC+KHGMEC_bc,13.00,CFS
2020-10-23T12,ESSC2,2020-10-14T00,TC+KHGMEC_bc,13.00,CFS
2020-10-23T18,ESSC2,2020-10-14T00,TC+KHGMEC_bc,13.00,CFS
2020-10-24T00,ESSC2,2020-10-14T00,TC+KHGMEC_bc,13.00,CFS
2020-10-24T06,ESSC2,2020-10-14T00,TC+KHGMEC_bc,12.95,CFS
2020-10-24T12,ESSC2,2020-10-14T00,TC+KHGMEC_bc,12.95,CFS
2020-10-14T18,NFDC1,2020-10-14T00,TC+KHGMEC_bc,84.10,CFS
2020-10-15T00,NFDC1,2020-10-14T00,TC+KHGMEC_bc,84.10,CFS
2020-10-15T06,NFDC1,2020-10-14T00,TC+KHGMEC_bc,82.60,CFS
2020-10-15T12,NFDC1,2020-10-14T00,TC+KHGMEC_bc,82.60,CFS
2020-10-15T18,NFDC1,2020-10-14T00,TC+KHGMEC_bc,82.60,CFS
2020-10-16T00,NFDC1,2020-10-14T00,TC+KHGMEC_bc,82.60,CFS
2020-10-16T06,NFDC1,2020-10-14T00,TC+KHGMEC_bc,82.29,CFS
2020-10-16T12,NFDC1,2020-10-14T00,TC+KHGMEC_bc,82.29,CFS
2020-10-16T18,NFDC1,2020-10-14T00,TC+KHGMEC_bc,82.29,CFS
2020-10-17T00,NFDC1,2020-10-14T00,TC+KHGMEC_bc,82.29,CFS
2020-10-17T06,NFDC1,2020-10-14T00,TC+KHGMEC_bc,82.05,CFS
2020-10-17T12,NFDC1,2020-10-14T00,TC+KHGMEC_bc,82.05,CFS
2020-10-17T18,NFDC1,2020-10-14T00,TC+KHGMEC_bc,82.05,CFS
2020-10-18T00,NFDC1,2020-10-14T00,TC+KHGMEC_bc,82.05,CFS
2020-10-18T06,NFDC1,2020-10-14T00,TC+KHGMEC_bc,81.61,CFS
2020-10-18T12,NFDC1,2020-10-14T00,TC+KHGMEC_bc,81.61,CFS
2020-10-18T18,NFDC1,2020-10-14T00,TC+KHGMEC_bc,81.61,CFS
2020-10-19T00,NFDC1,2020-10-14T00,TC+KHGMEC_bc,81.61,CFS
2020-10-19T06,NFDC1,2020-10-14T00,TC+KHGMEC_bc,81.08,CFS
2020-10-19T12,NFDC1,2020-10-14T00,TC+KHGMEC_bc,81.08,CFS
2020-10-19T18,NFDC1,2020-10-14T00,TC+KHGMEC_bc,81.08,CFS
2020-10-20T00,NFDC1,2020-10-14T00,TC+KHGMEC_bc,81.08,CFS
2020-10-20T06,NFDC1,2020-10-14T00,TC+KHGMEC_bc,80.75,CFS
2020-10-20T12,NFDC1,2020-10-14T00,TC+KHGMEC_bc,80.75,CFS
2020-10-20T18,NFDC1,2020-10-14T00,TC+KHGMEC_bc,80.75,CFS
2020-10-21T00,NFDC1,2020-10-14T00,TC+KHGMEC_bc,80.75,CFS
2020-10-21T06,NFDC1,2020-10-14T00,TC+KHGMEC_bc,80.23,CFS
2020-10-21T12,NFDC1,2020-10-14T00,TC+KHGMEC_bc,80.23,CFS
2020-10-21T18,NFDC1,2020-10-14T00,TC+KHGMEC_bc,80.23,CFS
2020-10-22T00,NFDC1,2020-10-14T00,TC+KHGMEC_bc,80.23,CFS
2020-10-22T06,NFDC1,2020-10-14T00,TC+KHGMEC_bc,79.84,CFS
2020-10-22T12,NFDC1,2020-10-14T00,TC+KHGMEC_bc,79.84,CFS
2020-10-22T18,NFDC1,2020-10-14T00,TC+KHGMEC_bc,79.84,CFS
2020-10-23T00,NFDC1,2020-10-14T00,TC+KHGMEC_bc,79.84,CFS
2020-10-23T06,NFDC1,2020-10-14T00,TC+KHGMEC_bc,79.51,CFS
2020-10-23T12,NFDC1,2020-10-14T00,TC+KHGMEC_bc,79.51,CFS
2020-10-23T18,NFDC1,2020-10-14T00,TC+KHGMEC_bc,79.51,CFS
2020-10-24T00,NFDC1,2020-10-14T00,TC+KHGMEC_bc,79.51,CFS
2020-10-24T06,NFDC1,2020-10-14T00,TC+KHGMEC_bc,78.31,CFS
2020-10-24T12,NFDC1,2020-10-14T00,TC+KHGMEC_bc,78.31,CFS
2020-10-14T18,LABW4,2020-10-14T00,TC+KHGMEC_bc,796.69,CFS
2020-10-15T00,LABW4,2020-10-14T00,TC+KHGMEC_bc,796.69,CFS
2020-10-15T06,LABW4,2020-10-14T00,TC+KHGMEC_bc,795.94,CFS
2020-10-15T12,LABW4,2020-10-14T00,TC+KHGMEC_bc,795.94,CFS
2020-10-15T18,LABW4,2020-10-14T00,TC+KHGMEC_bc,795.94,CFS
2020-10-16T00,LABW4,2020-10-14T00,TC+KHGMEC_bc,795.94,CFS
2020-10-16T06,LABW4,2020-10-14T00,TC+KHGMEC_bc,790.69,CFS
2020-10-16T12,LABW4,2020-10-14T00,TC+KHGMEC_bc,790.69,CFS
2020-10-16T18,LABW4,2020-10-14T00,TC+KHGMEC_bc,790.69,CFS
2020-10-17T00,LABW4,2020-10-14T00,TC+KHGMEC_bc,790.69,CFS
2020-10-17T06,LABW4,2020-10-14T00,TC+KHGMEC_bc,778.86,CFS
2020-10-17T12,LABW4,2020-10-14T00,TC+KHGMEC_bc,778.86,CFS
2020-10-17T18,LABW4,2020-10-14T00,TC+KHGMEC_bc,778.86,CFS
2020-10-18T00,LABW4,2020-10-14T00,TC+KHGMEC_bc,778.86,CFS
2020-10-18T06,LABW4,2020-10-14T00,TC+KHGMEC_bc,771.07,CFS
2020-10-18T12,LABW4,2020-10-14T00,TC+KHGMEC_bc,771.07,CFS
2020-10-18T18,LABW4,2020-10-14T00,TC+KHGMEC_bc,771.07,CFS
2020-10-19T00,LABW4,2020-10-14T00,TC+KHGMEC_bc,771.07,CFS
2020-10-19T06,LABW4,2020-10-14T00,TC+KHGMEC_bc,769.63,CFS
2020-10-19T12,LABW4,2020-10-14T00,TC+KHGMEC_bc,769.63,CFS
2020-10-19T18,LABW4,2020-10-14T00,TC+KHGMEC_bc,769.63,CFS
2020-10-20T00,LABW4,2020-10-14T00,TC+KHGMEC_bc,769.63,CFS
2020-10-20T06,LABW4,2020-10-14T00,TC+KHGMEC_bc,764.65,CFS
2020-10-20T12,LABW4,2020-10-14T00,TC+KHGMEC_bc,764.65,CFS
2020-10-20T18,LABW4,2020-10-14T00,TC+KHGMEC_bc,764.65,CFS
2020-10-21T00,LABW4,2020-10-14T00,TC+KHGMEC_bc,764.65,CFS
2020-10-21T06,LABW4,2020-10-14T00,TC+KHGMEC_bc,759.52,CFS
2020-10-21T12,LABW4,2020-10-14T00,TC+KHGMEC_bc,759.52,CFS
2020-10-21T18,LABW4,2020-10-14T00,TC+KHGMEC_bc,759.52,CFS
2020-10-22T00,LABW4,2020-10-14T00,TC+KHGMEC_bc,759.52,CFS
2020-10-22T06,LABW4,2020-10-14T00,TC+KHGMEC_bc,759.62,CFS
2020-10-22T12,LABW4,2020-10-14T00,TC+KHGMEC_bc,759.62,CFS
2020-10-22T18,LABW4,2020-10-14T00,TC+KHGMEC_bc,759.62,CFS
2020-10-23T00,LABW4,2020-10-14T00,TC+KHGMEC_bc,759.62,CFS
2020-10-23T06,LABW4,2020-10-14T00,TC+KHGMEC_bc,758.20,CFS
2020-10-23T12,LABW4,2020-10-14T00,TC+KHGMEC_bc,758.20,CFS
2020-10-23T18,LABW4,2020-10-14T00,TC+KHGMEC_bc,758.20,CFS
2020-10-24T00,LABW4,2020-10-14T00,TC+KHGMEC_bc,758.20,CFS
2020-10-24T06,LABW4,2020-10-14T00,TC+KHGMEC_bc,756.29,CFS
2020-10-24T12,LABW4,2020-10-14T00,TC+KHGMEC_bc,756.29,CFS
2020-10-14T18,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.55,CFS
2020-10-15T00,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.55,CFS
2020-10-15T06,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-15T12,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-15T18,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-16T00,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-16T06,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-16T12,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-16T18,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-17T00,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-17T06,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-17T12,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-17T18,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-18T00,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-18T06,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.40,CFS
2020-10-18T12,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.40,CFS
2020-10-18T18,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.40,CFS
2020-10-19T00,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.40,CFS
2020-10-19T06,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.40,CFS
2020-10-19T12,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.40,CFS
2020-10-19T18,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.40,CFS
2020-10-20T00,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.40,CFS
2020-10-20T06,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.40,CFS
2020-10-20T12,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.40,CFS
2020-10-20T18,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.40,CFS
2020-10-21T00,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.40,CFS
2020-10-21T06,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.40,CFS
2020-10-21T12,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.40,CFS
2020-10-21T18,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.40,CFS
