DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-14T18,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,24.58,CFS
2021-07-15T00,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,27.51,CFS
2021-07-15T06,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,42.26,CFS
2021-07-15T12,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,46.65,CFS
2021-07-15T18,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,36.52,CFS
2021-07-16T00,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,49.01,CFS
2021-07-16T06,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,73.18,CFS
2021-07-16T12,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,76.32,CFS
2021-07-16T18,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,70.70,CFS
2021-07-17T00,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,86.36,CFS
2021-07-17T06,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,100.53,CFS
2021-07-17T12,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,113.79,CFS
2021-07-17T18,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,117.67,CFS
2021-07-18T00,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,129.20,CFS
2021-07-18T06,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,144.00,CFS
2021-07-18T12,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,168.99,CFS
2021-07-18T18,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,166.14,CFS
2021-07-19T00,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,163.07,CFS
2021-07-19T06,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,174.81,CFS
2021-07-19T12,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,188.14,CFS
2021-07-19T18,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,193.26,CFS
2021-07-20T00,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,187.83,CFS
2021-07-20T06,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,201.05,CFS
2021-07-20T12,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,225.36,CFS
2021-07-20T18,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,241.21,CFS
2021-07-21T00,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,247.48,CFS
2021-07-21T06,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,260.52,CFS
2021-07-21T12,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,288.71,CFS
2021-07-21T18,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,317.35,CFS
2021-07-22T00,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,311.08,CFS
2021-07-22T06,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,315.81,CFS
2021-07-22T12,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,340.41,CFS
2021-07-22T18,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,333.19,CFS
2021-07-23T00,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,339.37,CFS
2021-07-23T06,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,315.52,CFS
2021-07-23T12,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,301.46,CFS
2021-07-23T18,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,275.61,CFS
2021-07-24T00,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,239.40,CFS
2021-07-24T06,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,214.73,CFS
2021-07-24T12,BNDN5,2021-07-14T00,TC+KHGMEC_lstm,195.13,CFS
2021-07-14T18,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.40,CFS
2021-07-15T00,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 3.65,CFS
2021-07-15T06,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 4.18,CFS
2021-07-15T12,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 4.05,CFS
2021-07-15T18,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 3.68,CFS
2021-07-16T00,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 3.54,CFS
2021-07-16T06,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 3.13,CFS
2021-07-16T12,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.47,CFS
2021-07-16T18,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.27,CFS
2021-07-17T00,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.52,CFS
2021-07-17T06,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.68,CFS
2021-07-17T12,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.29,CFS
2021-07-17T18,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.18,CFS
2021-07-18T00,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.56,CFS
2021-07-18T06,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.60,CFS
2021-07-18T12,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.20,CFS
2021-07-18T18,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.20,CFS
2021-07-19T00,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.75,CFS
2021-07-19T06,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.73,CFS
2021-07-19T12,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.49,CFS
2021-07-19T18,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.41,CFS
2021-07-20T00,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.76,CFS
2021-07-20T06,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.71,CFS
2021-07-20T12,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.32,CFS
2021-07-20T18,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.25,CFS
2021-07-21T00,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.43,CFS
2021-07-21T06,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 2.24,CFS
2021-07-21T12,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 1.55,CFS
2021-07-21T18,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 1.43,CFS
2021-07-22T00,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 1.34,CFS
2021-07-22T06,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 0.98,CFS
2021-07-22T12,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 0.10,CFS
2021-07-22T18,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
