DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-09T18,ARWN8,2021-01-08T00,TC+KHGMEC_bc,21.67,CFS
2021-01-10T00,ARWN8,2021-01-08T00,TC+KHGMEC_bc,21.67,CFS
2021-01-10T06,ARWN8,2021-01-08T00,TC+KHGMEC_bc,21.44,CFS
2021-01-10T12,ARWN8,2021-01-08T00,TC+KHGMEC_bc,21.44,CFS
2021-01-10T18,ARWN8,2021-01-08T00,TC+KHGMEC_bc,21.44,CFS
2021-01-11T00,ARWN8,2021-01-08T00,TC+KHGMEC_bc,21.44,CFS
2021-01-11T06,ARWN8,2021-01-08T00,TC+KHGMEC_bc,21.26,CFS
2021-01-11T12,ARWN8,2021-01-08T00,TC+KHGMEC_bc,21.26,CFS
2021-01-11T18,ARWN8,2021-01-08T00,TC+KHGMEC_bc,21.26,CFS
2021-01-12T00,ARWN8,2021-01-08T00,TC+KHGMEC_bc,21.26,CFS
2021-01-12T06,ARWN8,2021-01-08T00,TC+KHGMEC_bc,20.01,CFS
2021-01-12T12,ARWN8,2021-01-08T00,TC+KHGMEC_bc,20.01,CFS
2021-01-12T18,ARWN8,2021-01-08T00,TC+KHGMEC_bc,20.01,CFS
2021-01-13T00,ARWN8,2021-01-08T00,TC+KHGMEC_bc,20.01,CFS
2021-01-13T06,ARWN8,2021-01-08T00,TC+KHGMEC_bc,18.39,CFS
2021-01-13T12,ARWN8,2021-01-08T00,TC+KHGMEC_bc,18.39,CFS
2021-01-13T18,ARWN8,2021-01-08T00,TC+KHGMEC_bc,18.39,CFS
2021-01-14T00,ARWN8,2021-01-08T00,TC+KHGMEC_bc,18.39,CFS
2021-01-14T06,ARWN8,2021-01-08T00,TC+KHGMEC_bc,17.87,CFS
2021-01-14T12,ARWN8,2021-01-08T00,TC+KHGMEC_bc,17.87,CFS
2021-01-14T18,ARWN8,2021-01-08T00,TC+KHGMEC_bc,17.87,CFS
2021-01-15T00,ARWN8,2021-01-08T00,TC+KHGMEC_bc,17.87,CFS
2021-01-15T06,ARWN8,2021-01-08T00,TC+KHGMEC_bc,17.96,CFS
2021-01-15T12,ARWN8,2021-01-08T00,TC+KHGMEC_bc,17.96,CFS
2021-01-15T18,ARWN8,2021-01-08T00,TC+KHGMEC_bc,17.96,CFS
2021-01-16T00,ARWN8,2021-01-08T00,TC+KHGMEC_bc,17.96,CFS
2021-01-16T06,ARWN8,2021-01-08T00,TC+KHGMEC_bc,17.96,CFS
2021-01-16T12,ARWN8,2021-01-08T00,TC+KHGMEC_bc,17.96,CFS
2021-01-16T18,ARWN8,2021-01-08T00,TC+KHGMEC_bc,17.96,CFS
2021-01-17T00,ARWN8,2021-01-08T00,TC+KHGMEC_bc,17.96,CFS
2021-01-17T06,ARWN8,2021-01-08T00,TC+KHGMEC_bc,18.24,CFS
2021-01-17T12,ARWN8,2021-01-08T00,TC+KHGMEC_bc,18.24,CFS
2021-01-17T18,ARWN8,2021-01-08T00,TC+KHGMEC_bc,18.24,CFS
2021-01-18T00,ARWN8,2021-01-08T00,TC+KHGMEC_bc,18.24,CFS
2021-01-18T06,ARWN8,2021-01-08T00,TC+KHGMEC_bc,18.44,CFS
2021-01-18T12,ARWN8,2021-01-08T00,TC+KHGMEC_bc,18.44,CFS
2021-01-08T18,TCCC1,2021-01-08T00,TC+KHGMEC_bc,91.09,CFS
2021-01-09T00,TCCC1,2021-01-08T00,TC+KHGMEC_bc,91.09,CFS
2021-01-09T06,TCCC1,2021-01-08T00,TC+KHGMEC_bc,77.66,CFS
2021-01-09T12,TCCC1,2021-01-08T00,TC+KHGMEC_bc,77.66,CFS
2021-01-09T18,TCCC1,2021-01-08T00,TC+KHGMEC_bc,77.66,CFS
2021-01-10T00,TCCC1,2021-01-08T00,TC+KHGMEC_bc,77.66,CFS
2021-01-10T06,TCCC1,2021-01-08T00,TC+KHGMEC_bc,67.51,CFS
2021-01-10T12,TCCC1,2021-01-08T00,TC+KHGMEC_bc,67.51,CFS
2021-01-10T18,TCCC1,2021-01-08T00,TC+KHGMEC_bc,67.51,CFS
2021-01-11T00,TCCC1,2021-01-08T00,TC+KHGMEC_bc,67.51,CFS
2021-01-11T06,TCCC1,2021-01-08T00,TC+KHGMEC_bc,91.87,CFS
2021-01-11T12,TCCC1,2021-01-08T00,TC+KHGMEC_bc,91.87,CFS
2021-01-11T18,TCCC1,2021-01-08T00,TC+KHGMEC_bc,91.87,CFS
2021-01-12T00,TCCC1,2021-01-08T00,TC+KHGMEC_bc,91.87,CFS
2021-01-12T06,TCCC1,2021-01-08T00,TC+KHGMEC_bc,282.46,CFS
2021-01-12T12,TCCC1,2021-01-08T00,TC+KHGMEC_bc,282.46,CFS
2021-01-12T18,TCCC1,2021-01-08T00,TC+KHGMEC_bc,282.46,CFS
2021-01-13T00,TCCC1,2021-01-08T00,TC+KHGMEC_bc,282.46,CFS
2021-01-13T06,TCCC1,2021-01-08T00,TC+KHGMEC_bc,313.31,CFS
2021-01-13T12,TCCC1,2021-01-08T00,TC+KHGMEC_bc,313.31,CFS
2021-01-13T18,TCCC1,2021-01-08T00,TC+KHGMEC_bc,313.31,CFS
2021-01-14T00,TCCC1,2021-01-08T00,TC+KHGMEC_bc,313.31,CFS
2021-01-14T06,TCCC1,2021-01-08T00,TC+KHGMEC_bc,289.61,CFS
2021-01-14T12,TCCC1,2021-01-08T00,TC+KHGMEC_bc,289.61,CFS
2021-01-14T18,TCCC1,2021-01-08T00,TC+KHGMEC_bc,289.61,CFS
2021-01-15T00,TCCC1,2021-01-08T00,TC+KHGMEC_bc,289.61,CFS
2021-01-15T06,TCCC1,2021-01-08T00,TC+KHGMEC_bc,253.47,CFS
2021-01-15T12,TCCC1,2021-01-08T00,TC+KHGMEC_bc,253.47,CFS
2021-01-15T18,TCCC1,2021-01-08T00,TC+KHGMEC_bc,253.47,CFS
2021-01-16T00,TCCC1,2021-01-08T00,TC+KHGMEC_bc,253.47,CFS
2021-01-16T06,TCCC1,2021-01-08T00,TC+KHGMEC_bc,200.81,CFS
2021-01-16T12,TCCC1,2021-01-08T00,TC+KHGMEC_bc,200.81,CFS
2021-01-16T18,TCCC1,2021-01-08T00,TC+KHGMEC_bc,200.81,CFS
2021-01-17T00,TCCC1,2021-01-08T00,TC+KHGMEC_bc,200.81,CFS
2021-01-17T06,TCCC1,2021-01-08T00,TC+KHGMEC_bc,155.48,CFS
2021-01-17T12,TCCC1,2021-01-08T00,TC+KHGMEC_bc,155.48,CFS
2021-01-17T18,TCCC1,2021-01-08T00,TC+KHGMEC_bc,155.48,CFS
2021-01-18T00,TCCC1,2021-01-08T00,TC+KHGMEC_bc,155.48,CFS
2021-01-18T06,TCCC1,2021-01-08T00,TC+KHGMEC_bc,148.60,CFS
2021-01-18T12,TCCC1,2021-01-08T00,TC+KHGMEC_bc,148.60,CFS
2021-01-08T18,CARO2,2021-01-08T00,TC+KHGMEC_bc,20.77,CFS
2021-01-09T00,CARO2,2021-01-08T00,TC+KHGMEC_bc,20.77,CFS
2021-01-09T06,CARO2,2021-01-08T00,TC+KHGMEC_bc,18.20,CFS
2021-01-09T12,CARO2,2021-01-08T00,TC+KHGMEC_bc,18.20,CFS
2021-01-09T18,CARO2,2021-01-08T00,TC+KHGMEC_bc,18.20,CFS
2021-01-10T00,CARO2,2021-01-08T00,TC+KHGMEC_bc,18.20,CFS
2021-01-10T06,CARO2,2021-01-08T00,TC+KHGMEC_bc,16.26,CFS
2021-01-10T12,CARO2,2021-01-08T00,TC+KHGMEC_bc,16.26,CFS
2021-01-10T18,CARO2,2021-01-08T00,TC+KHGMEC_bc,16.26,CFS
2021-01-11T00,CARO2,2021-01-08T00,TC+KHGMEC_bc,16.26,CFS
2021-01-11T06,CARO2,2021-01-08T00,TC+KHGMEC_bc,16.26,CFS
2021-01-11T12,CARO2,2021-01-08T00,TC+KHGMEC_bc,16.26,CFS
2021-01-11T18,CARO2,2021-01-08T00,TC+KHGMEC_bc,16.26,CFS
2021-01-12T00,CARO2,2021-01-08T00,TC+KHGMEC_bc,16.26,CFS
2021-01-12T06,CARO2,2021-01-08T00,TC+KHGMEC_bc,15.24,CFS
2021-01-12T12,CARO2,2021-01-08T00,TC+KHGMEC_bc,15.24,CFS
2021-01-12T18,CARO2,2021-01-08T00,TC+KHGMEC_bc,15.24,CFS
2021-01-13T00,CARO2,2021-01-08T00,TC+KHGMEC_bc,15.24,CFS
2021-01-13T06,CARO2,2021-01-08T00,TC+KHGMEC_bc,13.27,CFS
2021-01-13T12,CARO2,2021-01-08T00,TC+KHGMEC_bc,13.27,CFS
2021-01-13T18,CARO2,2021-01-08T00,TC+KHGMEC_bc,13.27,CFS
2021-01-14T00,CARO2,2021-01-08T00,TC+KHGMEC_bc,13.27,CFS
2021-01-14T06,CARO2,2021-01-08T00,TC+KHGMEC_bc,11.68,CFS
2021-01-14T12,CARO2,2021-01-08T00,TC+KHGMEC_bc,11.68,CFS
2021-01-14T18,CARO2,2021-01-08T00,TC+KHGMEC_bc,11.68,CFS
2021-01-15T00,CARO2,2021-01-08T00,TC+KHGMEC_bc,11.68,CFS
2021-01-15T06,CARO2,2021-01-08T00,TC+KHGMEC_bc,11.61,CFS
2021-01-15T12,CARO2,2021-01-08T00,TC+KHGMEC_bc,11.61,CFS
2021-01-15T18,CARO2,2021-01-08T00,TC+KHGMEC_bc,11.61,CFS
2021-01-16T00,CARO2,2021-01-08T00,TC+KHGMEC_bc,11.61,CFS
2021-01-16T06,CARO2,2021-01-08T00,TC+KHGMEC_bc,11.21,CFS
2021-01-16T12,CARO2,2021-01-08T00,TC+KHGMEC_bc,11.21,CFS
2021-01-16T18,CARO2,2021-01-08T00,TC+KHGMEC_bc,11.21,CFS
2021-01-17T00,CARO2,2021-01-08T00,TC+KHGMEC_bc,11.21,CFS
2021-01-17T06,CARO2,2021-01-08T00,TC+KHGMEC_bc, 9.26,CFS
2021-01-17T12,CARO2,2021-01-08T00,TC+KHGMEC_bc, 9.26,CFS
2021-01-17T18,CARO2,2021-01-08T00,TC+KHGMEC_bc, 9.26,CFS
2021-01-18T00,CARO2,2021-01-08T00,TC+KHGMEC_bc, 9.26,CFS
2021-01-18T06,CARO2,2021-01-08T00,TC+KHGMEC_bc,10.48,CFS
2021-01-18T12,CARO2,2021-01-08T00,TC+KHGMEC_bc,10.48,CFS
2021-01-08T18,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-09T00,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-09T06,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-09T12,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-09T18,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-10T00,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-10T06,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-10T12,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-10T18,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-11T00,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-11T06,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-11T12,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-11T18,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-12T00,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-12T06,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-12T12,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-12T18,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-13T00,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-13T06,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-13T12,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-13T18,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-14T00,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-14T06,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-14T12,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-14T18,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-15T00,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-15T06,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-15T12,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-15T18,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-16T00,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-16T06,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-16T12,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-16T18,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-17T00,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-17T06,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-17T12,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-17T18,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-18T00,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-18T06,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-18T12,ESSC2,2021-01-08T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-08T18,NFDC1,2021-01-08T00,TC+KHGMEC_bc,206.86,CFS
2021-01-09T00,NFDC1,2021-01-08T00,TC+KHGMEC_bc,206.86,CFS
2021-01-09T06,NFDC1,2021-01-08T00,TC+KHGMEC_bc,188.81,CFS
2021-01-09T12,NFDC1,2021-01-08T00,TC+KHGMEC_bc,188.81,CFS
2021-01-09T18,NFDC1,2021-01-08T00,TC+KHGMEC_bc,188.81,CFS
2021-01-10T00,NFDC1,2021-01-08T00,TC+KHGMEC_bc,188.81,CFS
2021-01-10T06,NFDC1,2021-01-08T00,TC+KHGMEC_bc,177.32,CFS
2021-01-10T12,NFDC1,2021-01-08T00,TC+KHGMEC_bc,177.32,CFS
2021-01-10T18,NFDC1,2021-01-08T00,TC+KHGMEC_bc,177.32,CFS
2021-01-11T00,NFDC1,2021-01-08T00,TC+KHGMEC_bc,177.32,CFS
2021-01-11T06,NFDC1,2021-01-08T00,TC+KHGMEC_bc,166.40,CFS
2021-01-11T12,NFDC1,2021-01-08T00,TC+KHGMEC_bc,166.40,CFS
2021-01-11T18,NFDC1,2021-01-08T00,TC+KHGMEC_bc,166.40,CFS
2021-01-12T00,NFDC1,2021-01-08T00,TC+KHGMEC_bc,166.40,CFS
2021-01-12T06,NFDC1,2021-01-08T00,TC+KHGMEC_bc,158.45,CFS
2021-01-12T12,NFDC1,2021-01-08T00,TC+KHGMEC_bc,158.45,CFS
2021-01-12T18,NFDC1,2021-01-08T00,TC+KHGMEC_bc,158.45,CFS
2021-01-13T00,NFDC1,2021-01-08T00,TC+KHGMEC_bc,158.45,CFS
2021-01-13T06,NFDC1,2021-01-08T00,TC+KHGMEC_bc,154.98,CFS
2021-01-13T12,NFDC1,2021-01-08T00,TC+KHGMEC_bc,154.98,CFS
2021-01-13T18,NFDC1,2021-01-08T00,TC+KHGMEC_bc,154.98,CFS
2021-01-14T00,NFDC1,2021-01-08T00,TC+KHGMEC_bc,154.98,CFS
2021-01-14T06,NFDC1,2021-01-08T00,TC+KHGMEC_bc,151.40,CFS
2021-01-14T12,NFDC1,2021-01-08T00,TC+KHGMEC_bc,151.40,CFS
2021-01-14T18,NFDC1,2021-01-08T00,TC+KHGMEC_bc,151.40,CFS
2021-01-15T00,NFDC1,2021-01-08T00,TC+KHGMEC_bc,151.40,CFS
2021-01-15T06,NFDC1,2021-01-08T00,TC+KHGMEC_bc,145.70,CFS
2021-01-15T12,NFDC1,2021-01-08T00,TC+KHGMEC_bc,145.70,CFS
2021-01-15T18,NFDC1,2021-01-08T00,TC+KHGMEC_bc,145.70,CFS
2021-01-16T00,NFDC1,2021-01-08T00,TC+KHGMEC_bc,145.70,CFS
2021-01-16T06,NFDC1,2021-01-08T00,TC+KHGMEC_bc,142.74,CFS
2021-01-16T12,NFDC1,2021-01-08T00,TC+KHGMEC_bc,142.74,CFS
2021-01-16T18,NFDC1,2021-01-08T00,TC+KHGMEC_bc,142.74,CFS
2021-01-17T00,NFDC1,2021-01-08T00,TC+KHGMEC_bc,142.74,CFS
2021-01-17T06,NFDC1,2021-01-08T00,TC+KHGMEC_bc,139.09,CFS
2021-01-17T12,NFDC1,2021-01-08T00,TC+KHGMEC_bc,139.09,CFS
2021-01-17T18,NFDC1,2021-01-08T00,TC+KHGMEC_bc,139.09,CFS
2021-01-18T00,NFDC1,2021-01-08T00,TC+KHGMEC_bc,139.09,CFS
2021-01-18T06,NFDC1,2021-01-08T00,TC+KHGMEC_bc,136.77,CFS
2021-01-18T12,NFDC1,2021-01-08T00,TC+KHGMEC_bc,136.77,CFS
2021-01-08T18,LABW4,2021-01-08T00,TC+KHGMEC_bc,711.17,CFS
2021-01-09T00,LABW4,2021-01-08T00,TC+KHGMEC_bc,711.17,CFS
2021-01-09T06,LABW4,2021-01-08T00,TC+KHGMEC_bc,711.09,CFS
2021-01-09T12,LABW4,2021-01-08T00,TC+KHGMEC_bc,711.09,CFS
2021-01-09T18,LABW4,2021-01-08T00,TC+KHGMEC_bc,711.09,CFS
2021-01-10T00,LABW4,2021-01-08T00,TC+KHGMEC_bc,711.09,CFS
2021-01-10T06,LABW4,2021-01-08T00,TC+KHGMEC_bc,709.91,CFS
2021-01-10T12,LABW4,2021-01-08T00,TC+KHGMEC_bc,709.91,CFS
2021-01-10T18,LABW4,2021-01-08T00,TC+KHGMEC_bc,709.91,CFS
2021-01-11T00,LABW4,2021-01-08T00,TC+KHGMEC_bc,709.91,CFS
2021-01-11T06,LABW4,2021-01-08T00,TC+KHGMEC_bc,709.63,CFS
2021-01-11T12,LABW4,2021-01-08T00,TC+KHGMEC_bc,709.63,CFS
2021-01-11T18,LABW4,2021-01-08T00,TC+KHGMEC_bc,709.63,CFS
2021-01-12T00,LABW4,2021-01-08T00,TC+KHGMEC_bc,709.63,CFS
2021-01-12T06,LABW4,2021-01-08T00,TC+KHGMEC_bc,709.16,CFS
2021-01-12T12,LABW4,2021-01-08T00,TC+KHGMEC_bc,709.16,CFS
2021-01-12T18,LABW4,2021-01-08T00,TC+KHGMEC_bc,709.16,CFS
2021-01-13T00,LABW4,2021-01-08T00,TC+KHGMEC_bc,709.16,CFS
2021-01-13T06,LABW4,2021-01-08T00,TC+KHGMEC_bc,708.89,CFS
2021-01-13T12,LABW4,2021-01-08T00,TC+KHGMEC_bc,708.89,CFS
2021-01-13T18,LABW4,2021-01-08T00,TC+KHGMEC_bc,708.89,CFS
2021-01-14T00,LABW4,2021-01-08T00,TC+KHGMEC_bc,708.89,CFS
2021-01-14T06,LABW4,2021-01-08T00,TC+KHGMEC_bc,707.08,CFS
2021-01-14T12,LABW4,2021-01-08T00,TC+KHGMEC_bc,707.08,CFS
2021-01-14T18,LABW4,2021-01-08T00,TC+KHGMEC_bc,707.08,CFS
2021-01-15T00,LABW4,2021-01-08T00,TC+KHGMEC_bc,707.08,CFS
2021-01-15T06,LABW4,2021-01-08T00,TC+KHGMEC_bc,703.43,CFS
2021-01-15T12,LABW4,2021-01-08T00,TC+KHGMEC_bc,703.43,CFS
2021-01-15T18,LABW4,2021-01-08T00,TC+KHGMEC_bc,703.43,CFS
2021-01-16T00,LABW4,2021-01-08T00,TC+KHGMEC_bc,703.43,CFS
2021-01-16T06,LABW4,2021-01-08T00,TC+KHGMEC_bc,703.09,CFS
2021-01-16T12,LABW4,2021-01-08T00,TC+KHGMEC_bc,703.09,CFS
2021-01-16T18,LABW4,2021-01-08T00,TC+KHGMEC_bc,703.09,CFS
2021-01-17T00,LABW4,2021-01-08T00,TC+KHGMEC_bc,703.09,CFS
2021-01-17T06,LABW4,2021-01-08T00,TC+KHGMEC_bc,701.78,CFS
2021-01-17T12,LABW4,2021-01-08T00,TC+KHGMEC_bc,701.78,CFS
2021-01-17T18,LABW4,2021-01-08T00,TC+KHGMEC_bc,701.78,CFS
2021-01-18T00,LABW4,2021-01-08T00,TC+KHGMEC_bc,701.78,CFS
2021-01-18T06,LABW4,2021-01-08T00,TC+KHGMEC_bc,701.21,CFS
2021-01-18T12,LABW4,2021-01-08T00,TC+KHGMEC_bc,701.21,CFS
2021-01-08T18,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-09T00,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-09T06,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-09T12,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-09T18,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-10T00,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-10T06,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-10T12,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-10T18,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-11T00,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-11T06,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-11T12,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-11T18,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-12T00,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-12T06,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-12T12,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-12T18,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-13T00,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-13T06,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-13T12,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-13T18,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-14T00,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-14T06,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-14T12,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-14T18,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-15T00,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-15T06,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-15T12,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-15T18,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
