DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-29T18,CARO2,2021-05-29T00,TC+KHGMEC_lstm,31.92,CFS
2021-05-30T00,CARO2,2021-05-29T00,TC+KHGMEC_lstm,29.99,CFS
2021-05-30T06,CARO2,2021-05-29T00,TC+KHGMEC_lstm,29.05,CFS
2021-05-30T12,CARO2,2021-05-29T00,TC+KHGMEC_lstm,40.45,CFS
2021-05-30T18,CARO2,2021-05-29T00,TC+KHGMEC_lstm,88.81,CFS
2021-05-31T00,CARO2,2021-05-29T00,TC+KHGMEC_lstm,218.42,CFS
2021-05-31T06,CARO2,2021-05-29T00,TC+KHGMEC_lstm,544.46,CFS
2021-05-31T12,CARO2,2021-05-29T00,TC+KHGMEC_lstm,1365.29,CFS
2021-05-31T18,CARO2,2021-05-29T00,TC+KHGMEC_lstm,2539.53,CFS
2021-06-01T00,CARO2,2021-05-29T00,TC+KHGMEC_lstm,4239.29,CFS
2021-06-01T06,CARO2,2021-05-29T00,TC+KHGMEC_lstm,5717.92,CFS
2021-06-01T12,CARO2,2021-05-29T00,TC+KHGMEC_lstm,6210.24,CFS
2021-06-01T18,CARO2,2021-05-29T00,TC+KHGMEC_lstm,5159.12,CFS
2021-06-02T00,CARO2,2021-05-29T00,TC+KHGMEC_lstm,3734.95,CFS
2021-06-02T06,CARO2,2021-05-29T00,TC+KHGMEC_lstm,2492.61,CFS
2021-06-02T12,CARO2,2021-05-29T00,TC+KHGMEC_lstm,1665.59,CFS
2021-06-02T18,CARO2,2021-05-29T00,TC+KHGMEC_lstm,1197.36,CFS
2021-06-03T00,CARO2,2021-05-29T00,TC+KHGMEC_lstm,1001.47,CFS
2021-06-03T06,CARO2,2021-05-29T00,TC+KHGMEC_lstm,904.48,CFS
2021-06-03T12,CARO2,2021-05-29T00,TC+KHGMEC_lstm,878.24,CFS
2021-06-03T18,CARO2,2021-05-29T00,TC+KHGMEC_lstm,863.14,CFS
2021-06-04T00,CARO2,2021-05-29T00,TC+KHGMEC_lstm,933.23,CFS
2021-06-04T06,CARO2,2021-05-29T00,TC+KHGMEC_lstm,910.49,CFS
2021-06-04T12,CARO2,2021-05-29T00,TC+KHGMEC_lstm,861.81,CFS
2021-06-04T18,CARO2,2021-05-29T00,TC+KHGMEC_lstm,767.84,CFS
2021-06-05T00,CARO2,2021-05-29T00,TC+KHGMEC_lstm,685.26,CFS
2021-06-05T06,CARO2,2021-05-29T00,TC+KHGMEC_lstm,650.27,CFS
2021-06-05T12,CARO2,2021-05-29T00,TC+KHGMEC_lstm,650.61,CFS
2021-06-05T18,CARO2,2021-05-29T00,TC+KHGMEC_lstm,669.54,CFS
2021-06-06T00,CARO2,2021-05-29T00,TC+KHGMEC_lstm,764.66,CFS
2021-06-06T06,CARO2,2021-05-29T00,TC+KHGMEC_lstm,847.91,CFS
2021-06-06T12,CARO2,2021-05-29T00,TC+KHGMEC_lstm,845.84,CFS
2021-06-06T18,CARO2,2021-05-29T00,TC+KHGMEC_lstm,790.67,CFS
2021-06-07T00,CARO2,2021-05-29T00,TC+KHGMEC_lstm,714.69,CFS
2021-06-07T06,CARO2,2021-05-29T00,TC+KHGMEC_lstm,610.03,CFS
2021-06-07T12,CARO2,2021-05-29T00,TC+KHGMEC_lstm,512.49,CFS
2021-06-07T18,CARO2,2021-05-29T00,TC+KHGMEC_lstm,410.71,CFS
2021-06-08T00,CARO2,2021-05-29T00,TC+KHGMEC_lstm,424.37,CFS
2021-06-08T06,CARO2,2021-05-29T00,TC+KHGMEC_lstm,436.28,CFS
2021-06-08T12,CARO2,2021-05-29T00,TC+KHGMEC_lstm,425.84,CFS
2021-05-29T18,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,586.21,CFS
2021-05-30T00,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,625.55,CFS
2021-05-30T06,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,645.82,CFS
2021-05-30T12,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,648.68,CFS
2021-05-30T18,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,647.85,CFS
2021-05-31T00,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,642.32,CFS
2021-05-31T06,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,623.13,CFS
2021-05-31T12,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,597.34,CFS
2021-05-31T18,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,572.14,CFS
2021-06-01T00,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,552.64,CFS
2021-06-01T06,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,535.23,CFS
2021-06-01T12,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,521.76,CFS
2021-06-01T18,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,518.73,CFS
2021-06-02T00,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,528.61,CFS
2021-06-02T06,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,530.42,CFS
2021-06-02T12,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,527.34,CFS
2021-06-02T18,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,526.90,CFS
2021-06-03T00,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,545.78,CFS
2021-06-03T06,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,551.33,CFS
2021-06-03T12,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,544.01,CFS
2021-06-03T18,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,538.89,CFS
2021-06-04T00,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,561.46,CFS
2021-06-04T06,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,569.46,CFS
2021-06-04T12,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,560.40,CFS
2021-06-04T18,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,553.73,CFS
2021-06-05T00,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,573.91,CFS
2021-06-05T06,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,580.71,CFS
2021-06-05T12,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,575.75,CFS
2021-06-05T18,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,577.26,CFS
2021-06-06T00,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,603.38,CFS
2021-06-06T06,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,619.03,CFS
2021-06-06T12,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,614.63,CFS
2021-06-06T18,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,626.26,CFS
2021-06-07T00,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,657.08,CFS
2021-06-07T06,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,669.95,CFS
2021-06-07T12,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,659.95,CFS
2021-06-07T18,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,646.27,CFS
2021-06-08T00,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,628.70,CFS
2021-06-08T06,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,619.31,CFS
2021-06-08T12,ESSC2,2021-05-29T00,TC+KHGMEC_lstm,619.63,CFS
2021-05-29T18,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,162.05,CFS
2021-05-30T00,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,159.30,CFS
2021-05-30T06,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,164.05,CFS
2021-05-30T12,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,146.28,CFS
2021-05-30T18,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,136.62,CFS
2021-05-31T00,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,153.89,CFS
2021-05-31T06,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,175.35,CFS
2021-05-31T12,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,171.90,CFS
2021-05-31T18,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,166.19,CFS
2021-06-01T00,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,186.04,CFS
2021-06-01T06,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,207.84,CFS
2021-06-01T12,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,202.66,CFS
2021-06-01T18,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,195.00,CFS
2021-06-02T00,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,207.61,CFS
2021-06-02T06,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,218.17,CFS
2021-06-02T12,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,199.90,CFS
2021-06-02T18,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,183.80,CFS
2021-06-03T00,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,189.68,CFS
2021-06-03T06,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,194.79,CFS
2021-06-03T12,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,180.59,CFS
2021-06-03T18,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,163.43,CFS
2021-06-04T00,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,167.50,CFS
2021-06-04T06,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,171.03,CFS
2021-06-04T12,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,152.91,CFS
2021-06-04T18,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,133.10,CFS
2021-06-05T00,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,134.56,CFS
2021-06-05T06,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,133.95,CFS
2021-06-05T12,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,111.12,CFS
2021-06-05T18,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,91.73,CFS
2021-06-06T00,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,89.21,CFS
2021-06-06T06,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,83.26,CFS
2021-06-06T12,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,57.96,CFS
2021-06-06T18,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,39.08,CFS
2021-06-07T00,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,39.06,CFS
2021-06-07T06,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,35.12,CFS
2021-06-07T12,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,18.93,CFS
2021-06-07T18,NFDC1,2021-05-29T00,TC+KHGMEC_lstm, 7.17,CFS
2021-06-08T00,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,15.34,CFS
2021-06-08T06,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,27.17,CFS
2021-06-08T12,NFDC1,2021-05-29T00,TC+KHGMEC_lstm,37.70,CFS
2021-05-29T18,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1536.70,CFS
2021-05-30T00,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1546.44,CFS
2021-05-30T06,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1546.99,CFS
2021-05-30T12,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1530.64,CFS
2021-05-30T18,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1516.75,CFS
2021-05-31T00,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1544.52,CFS
2021-05-31T06,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1570.76,CFS
2021-05-31T12,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1557.78,CFS
2021-05-31T18,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1559.05,CFS
2021-06-01T00,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1570.82,CFS
2021-06-01T06,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1580.60,CFS
2021-06-01T12,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1561.19,CFS
2021-06-01T18,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1565.52,CFS
2021-06-02T00,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1576.66,CFS
2021-06-02T06,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1607.11,CFS
2021-06-02T12,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1600.73,CFS
2021-06-02T18,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1646.66,CFS
2021-06-03T00,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1661.11,CFS
2021-06-03T06,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1704.91,CFS
2021-06-03T12,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1738.56,CFS
2021-06-03T18,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1786.29,CFS
2021-06-04T00,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1837.69,CFS
2021-06-04T06,LABW4,2021-05-29T00,TC+KHGMEC_lstm,1938.52,CFS
2021-06-04T12,LABW4,2021-05-29T00,TC+KHGMEC_lstm,2008.70,CFS
2021-06-04T18,LABW4,2021-05-29T00,TC+KHGMEC_lstm,2103.11,CFS
2021-06-05T00,LABW4,2021-05-29T00,TC+KHGMEC_lstm,2246.64,CFS
2021-06-05T06,LABW4,2021-05-29T00,TC+KHGMEC_lstm,2459.00,CFS
2021-06-05T12,LABW4,2021-05-29T00,TC+KHGMEC_lstm,2626.70,CFS
2021-06-05T18,LABW4,2021-05-29T00,TC+KHGMEC_lstm,2735.18,CFS
2021-06-06T00,LABW4,2021-05-29T00,TC+KHGMEC_lstm,2937.98,CFS
2021-06-06T06,LABW4,2021-05-29T00,TC+KHGMEC_lstm,3210.24,CFS
2021-06-06T12,LABW4,2021-05-29T00,TC+KHGMEC_lstm,3346.98,CFS
2021-06-06T18,LABW4,2021-05-29T00,TC+KHGMEC_lstm,3302.00,CFS
2021-06-07T00,LABW4,2021-05-29T00,TC+KHGMEC_lstm,3528.14,CFS
2021-06-07T06,LABW4,2021-05-29T00,TC+KHGMEC_lstm,3761.52,CFS
2021-06-07T12,LABW4,2021-05-29T00,TC+KHGMEC_lstm,3723.02,CFS
2021-06-07T18,LABW4,2021-05-29T00,TC+KHGMEC_lstm,3424.44,CFS
2021-06-08T00,LABW4,2021-05-29T00,TC+KHGMEC_lstm,3592.93,CFS
2021-06-08T06,LABW4,2021-05-29T00,TC+KHGMEC_lstm,3730.07,CFS
2021-06-08T12,LABW4,2021-05-29T00,TC+KHGMEC_lstm,3617.50,CFS
2021-05-29T18,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 6.79,CFS
2021-05-30T00,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 6.71,CFS
2021-05-30T06,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 7.24,CFS
2021-05-30T12,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 9.10,CFS
2021-05-30T18,CLNK1,2021-05-29T00,TC+KHGMEC_lstm,12.00,CFS
2021-05-31T00,CLNK1,2021-05-29T00,TC+KHGMEC_lstm,15.66,CFS
2021-05-31T06,CLNK1,2021-05-29T00,TC+KHGMEC_lstm,17.38,CFS
2021-05-31T12,CLNK1,2021-05-29T00,TC+KHGMEC_lstm,17.49,CFS
2021-05-31T18,CLNK1,2021-05-29T00,TC+KHGMEC_lstm,16.69,CFS
2021-06-01T00,CLNK1,2021-05-29T00,TC+KHGMEC_lstm,16.02,CFS
2021-06-01T06,CLNK1,2021-05-29T00,TC+KHGMEC_lstm,14.50,CFS
2021-06-01T12,CLNK1,2021-05-29T00,TC+KHGMEC_lstm,12.65,CFS
2021-06-01T18,CLNK1,2021-05-29T00,TC+KHGMEC_lstm,11.18,CFS
2021-06-02T00,CLNK1,2021-05-29T00,TC+KHGMEC_lstm,10.71,CFS
2021-06-02T06,CLNK1,2021-05-29T00,TC+KHGMEC_lstm,10.36,CFS
2021-06-02T12,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 9.85,CFS
2021-06-02T18,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 9.44,CFS
2021-06-03T00,CLNK1,2021-05-29T00,TC+KHGMEC_lstm,10.21,CFS
2021-06-03T06,CLNK1,2021-05-29T00,TC+KHGMEC_lstm,10.04,CFS
2021-06-03T12,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 9.24,CFS
2021-06-03T18,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 8.31,CFS
2021-06-04T00,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 8.52,CFS
