DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-15T18,BNDN5,2021-07-09T00,TC+KHGMEC_raw,53.52,CFS
2021-07-16T00,BNDN5,2021-07-09T00,TC+KHGMEC_raw,53.52,CFS
2021-07-16T06,BNDN5,2021-07-09T00,TC+KHGMEC_raw,64.56,CFS
2021-07-16T12,BNDN5,2021-07-09T00,TC+KHGMEC_raw,64.56,CFS
2021-07-16T18,BNDN5,2021-07-09T00,TC+KHGMEC_raw,64.56,CFS
2021-07-17T00,BNDN5,2021-07-09T00,TC+KHGMEC_raw,64.56,CFS
2021-07-17T06,BNDN5,2021-07-09T00,TC+KHGMEC_raw,93.25,CFS
2021-07-17T12,BNDN5,2021-07-09T00,TC+KHGMEC_raw,93.25,CFS
2021-07-17T18,BNDN5,2021-07-09T00,TC+KHGMEC_raw,93.25,CFS
2021-07-18T00,BNDN5,2021-07-09T00,TC+KHGMEC_raw,93.25,CFS
2021-07-18T06,BNDN5,2021-07-09T00,TC+KHGMEC_raw,98.22,CFS
2021-07-18T12,BNDN5,2021-07-09T00,TC+KHGMEC_raw,98.22,CFS
2021-07-18T18,BNDN5,2021-07-09T00,TC+KHGMEC_raw,98.22,CFS
2021-07-19T00,BNDN5,2021-07-09T00,TC+KHGMEC_raw,98.22,CFS
2021-07-19T06,BNDN5,2021-07-09T00,TC+KHGMEC_raw,81.67,CFS
2021-07-19T12,BNDN5,2021-07-09T00,TC+KHGMEC_raw,81.67,CFS
2021-07-09T18,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T00,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T06,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T12,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T18,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T00,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T06,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T12,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T18,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T00,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T06,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T12,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T18,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T00,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T06,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T12,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T18,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T00,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T06,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T12,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T18,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T00,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T06,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T12,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T18,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T00,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T06,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T12,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T18,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T00,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T06,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T12,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T18,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T00,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T06,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T12,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T18,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T00,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T06,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T12,ARWN8,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T18,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T00,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T06,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T12,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T18,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T00,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T06,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T12,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T18,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T00,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T06,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T12,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T18,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-13T00,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-13T06,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-13T12,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-13T18,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T00,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T06,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T12,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T18,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T00,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T06,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T12,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T18,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T00,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T06,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T12,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T18,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T00,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T06,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T12,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T18,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T00,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T06,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T12,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T18,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T00,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T06,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T12,TCCC1,2021-07-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-09T18,CARO2,2021-07-09T00,TC+KHGMEC_raw,1253.67,CFS
2021-07-10T00,CARO2,2021-07-09T00,TC+KHGMEC_raw,1253.67,CFS
2021-07-10T06,CARO2,2021-07-09T00,TC+KHGMEC_raw,1168.69,CFS
2021-07-10T12,CARO2,2021-07-09T00,TC+KHGMEC_raw,1168.69,CFS
2021-07-10T18,CARO2,2021-07-09T00,TC+KHGMEC_raw,1168.69,CFS
2021-07-11T00,CARO2,2021-07-09T00,TC+KHGMEC_raw,1168.69,CFS
2021-07-11T06,CARO2,2021-07-09T00,TC+KHGMEC_raw,1091.44,CFS
2021-07-11T12,CARO2,2021-07-09T00,TC+KHGMEC_raw,1091.44,CFS
2021-07-11T18,CARO2,2021-07-09T00,TC+KHGMEC_raw,1091.44,CFS
2021-07-12T00,CARO2,2021-07-09T00,TC+KHGMEC_raw,1091.44,CFS
2021-07-12T06,CARO2,2021-07-09T00,TC+KHGMEC_raw,1019.16,CFS
2021-07-12T12,CARO2,2021-07-09T00,TC+KHGMEC_raw,1019.16,CFS
2021-07-12T18,CARO2,2021-07-09T00,TC+KHGMEC_raw,1019.16,CFS
2021-07-13T00,CARO2,2021-07-09T00,TC+KHGMEC_raw,1019.16,CFS
2021-07-13T06,CARO2,2021-07-09T00,TC+KHGMEC_raw,950.74,CFS
2021-07-13T12,CARO2,2021-07-09T00,TC+KHGMEC_raw,950.74,CFS
2021-07-13T18,CARO2,2021-07-09T00,TC+KHGMEC_raw,950.74,CFS
2021-07-14T00,CARO2,2021-07-09T00,TC+KHGMEC_raw,950.74,CFS
2021-07-14T06,CARO2,2021-07-09T00,TC+KHGMEC_raw,889.49,CFS
2021-07-14T12,CARO2,2021-07-09T00,TC+KHGMEC_raw,889.49,CFS
2021-07-14T18,CARO2,2021-07-09T00,TC+KHGMEC_raw,889.49,CFS
2021-07-15T00,CARO2,2021-07-09T00,TC+KHGMEC_raw,889.49,CFS
2021-07-15T06,CARO2,2021-07-09T00,TC+KHGMEC_raw,833.76,CFS
2021-07-15T12,CARO2,2021-07-09T00,TC+KHGMEC_raw,833.76,CFS
2021-07-15T18,CARO2,2021-07-09T00,TC+KHGMEC_raw,833.76,CFS
2021-07-16T00,CARO2,2021-07-09T00,TC+KHGMEC_raw,833.76,CFS
2021-07-16T06,CARO2,2021-07-09T00,TC+KHGMEC_raw,781.34,CFS
2021-07-16T12,CARO2,2021-07-09T00,TC+KHGMEC_raw,781.34,CFS
2021-07-16T18,CARO2,2021-07-09T00,TC+KHGMEC_raw,781.34,CFS
2021-07-17T00,CARO2,2021-07-09T00,TC+KHGMEC_raw,781.34,CFS
2021-07-17T06,CARO2,2021-07-09T00,TC+KHGMEC_raw,727.81,CFS
2021-07-17T12,CARO2,2021-07-09T00,TC+KHGMEC_raw,727.81,CFS
2021-07-17T18,CARO2,2021-07-09T00,TC+KHGMEC_raw,727.81,CFS
2021-07-18T00,CARO2,2021-07-09T00,TC+KHGMEC_raw,727.81,CFS
2021-07-18T06,CARO2,2021-07-09T00,TC+KHGMEC_raw,677.60,CFS
2021-07-18T12,CARO2,2021-07-09T00,TC+KHGMEC_raw,677.60,CFS
2021-07-18T18,CARO2,2021-07-09T00,TC+KHGMEC_raw,677.60,CFS
2021-07-19T00,CARO2,2021-07-09T00,TC+KHGMEC_raw,677.60,CFS
2021-07-19T06,CARO2,2021-07-09T00,TC+KHGMEC_raw,634.01,CFS
2021-07-19T12,CARO2,2021-07-09T00,TC+KHGMEC_raw,634.01,CFS
2021-07-09T18,ESSC2,2021-07-09T00,TC+KHGMEC_raw,132.43,CFS
2021-07-10T00,ESSC2,2021-07-09T00,TC+KHGMEC_raw,132.43,CFS
2021-07-10T06,ESSC2,2021-07-09T00,TC+KHGMEC_raw,125.81,CFS
2021-07-10T12,ESSC2,2021-07-09T00,TC+KHGMEC_raw,125.81,CFS
2021-07-10T18,ESSC2,2021-07-09T00,TC+KHGMEC_raw,125.81,CFS
2021-07-11T00,ESSC2,2021-07-09T00,TC+KHGMEC_raw,125.81,CFS
2021-07-11T06,ESSC2,2021-07-09T00,TC+KHGMEC_raw,119.19,CFS
2021-07-11T12,ESSC2,2021-07-09T00,TC+KHGMEC_raw,119.19,CFS
2021-07-11T18,ESSC2,2021-07-09T00,TC+KHGMEC_raw,119.19,CFS
2021-07-12T00,ESSC2,2021-07-09T00,TC+KHGMEC_raw,119.19,CFS
2021-07-12T06,ESSC2,2021-07-09T00,TC+KHGMEC_raw,112.01,CFS
2021-07-12T12,ESSC2,2021-07-09T00,TC+KHGMEC_raw,112.01,CFS
2021-07-12T18,ESSC2,2021-07-09T00,TC+KHGMEC_raw,112.01,CFS
2021-07-13T00,ESSC2,2021-07-09T00,TC+KHGMEC_raw,112.01,CFS
2021-07-13T06,ESSC2,2021-07-09T00,TC+KHGMEC_raw,107.05,CFS
2021-07-13T12,ESSC2,2021-07-09T00,TC+KHGMEC_raw,107.05,CFS
2021-07-13T18,ESSC2,2021-07-09T00,TC+KHGMEC_raw,107.05,CFS
2021-07-14T00,ESSC2,2021-07-09T00,TC+KHGMEC_raw,107.05,CFS
2021-07-14T06,ESSC2,2021-07-09T00,TC+KHGMEC_raw,100.98,CFS
2021-07-14T12,ESSC2,2021-07-09T00,TC+KHGMEC_raw,100.98,CFS
2021-07-14T18,ESSC2,2021-07-09T00,TC+KHGMEC_raw,100.98,CFS
2021-07-15T00,ESSC2,2021-07-09T00,TC+KHGMEC_raw,100.98,CFS
2021-07-15T06,ESSC2,2021-07-09T00,TC+KHGMEC_raw,96.56,CFS
2021-07-15T12,ESSC2,2021-07-09T00,TC+KHGMEC_raw,96.56,CFS
2021-07-15T18,ESSC2,2021-07-09T00,TC+KHGMEC_raw,96.56,CFS
2021-07-16T00,ESSC2,2021-07-09T00,TC+KHGMEC_raw,96.56,CFS
2021-07-16T06,ESSC2,2021-07-09T00,TC+KHGMEC_raw,91.05,CFS
2021-07-16T12,ESSC2,2021-07-09T00,TC+KHGMEC_raw,91.05,CFS
2021-07-16T18,ESSC2,2021-07-09T00,TC+KHGMEC_raw,91.05,CFS
2021-07-17T00,ESSC2,2021-07-09T00,TC+KHGMEC_raw,91.05,CFS
2021-07-17T06,ESSC2,2021-07-09T00,TC+KHGMEC_raw,85.53,CFS
2021-07-17T12,ESSC2,2021-07-09T00,TC+KHGMEC_raw,85.53,CFS
2021-07-17T18,ESSC2,2021-07-09T00,TC+KHGMEC_raw,85.53,CFS
2021-07-18T00,ESSC2,2021-07-09T00,TC+KHGMEC_raw,85.53,CFS
2021-07-18T06,ESSC2,2021-07-09T00,TC+KHGMEC_raw,79.46,CFS
2021-07-18T12,ESSC2,2021-07-09T00,TC+KHGMEC_raw,79.46,CFS
2021-07-18T18,ESSC2,2021-07-09T00,TC+KHGMEC_raw,79.46,CFS
2021-07-19T00,ESSC2,2021-07-09T00,TC+KHGMEC_raw,79.46,CFS
2021-07-19T06,ESSC2,2021-07-09T00,TC+KHGMEC_raw,73.94,CFS
2021-07-19T12,ESSC2,2021-07-09T00,TC+KHGMEC_raw,73.94,CFS
2021-07-09T18,NFDC1,2021-07-09T00,TC+KHGMEC_raw,219.61,CFS
2021-07-10T00,NFDC1,2021-07-09T00,TC+KHGMEC_raw,219.61,CFS
2021-07-10T06,NFDC1,2021-07-09T00,TC+KHGMEC_raw,218.51,CFS
2021-07-10T12,NFDC1,2021-07-09T00,TC+KHGMEC_raw,218.51,CFS
2021-07-10T18,NFDC1,2021-07-09T00,TC+KHGMEC_raw,218.51,CFS
2021-07-11T00,NFDC1,2021-07-09T00,TC+KHGMEC_raw,218.51,CFS
2021-07-11T06,NFDC1,2021-07-09T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T12,NFDC1,2021-07-09T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T18,NFDC1,2021-07-09T00,TC+KHGMEC_raw,217.41,CFS
2021-07-12T00,NFDC1,2021-07-09T00,TC+KHGMEC_raw,217.41,CFS
2021-07-12T06,NFDC1,2021-07-09T00,TC+KHGMEC_raw,215.75,CFS
2021-07-12T12,NFDC1,2021-07-09T00,TC+KHGMEC_raw,215.75,CFS
2021-07-12T18,NFDC1,2021-07-09T00,TC+KHGMEC_raw,215.75,CFS
2021-07-13T00,NFDC1,2021-07-09T00,TC+KHGMEC_raw,215.75,CFS
2021-07-13T06,NFDC1,2021-07-09T00,TC+KHGMEC_raw,215.20,CFS
2021-07-13T12,NFDC1,2021-07-09T00,TC+KHGMEC_raw,215.20,CFS
2021-07-13T18,NFDC1,2021-07-09T00,TC+KHGMEC_raw,215.20,CFS
2021-07-14T00,NFDC1,2021-07-09T00,TC+KHGMEC_raw,215.20,CFS
2021-07-14T06,NFDC1,2021-07-09T00,TC+KHGMEC_raw,214.65,CFS
2021-07-14T12,NFDC1,2021-07-09T00,TC+KHGMEC_raw,214.65,CFS
2021-07-14T18,NFDC1,2021-07-09T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T00,NFDC1,2021-07-09T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T06,NFDC1,2021-07-09T00,TC+KHGMEC_raw,214.10,CFS
2021-07-15T12,NFDC1,2021-07-09T00,TC+KHGMEC_raw,214.10,CFS
2021-07-15T18,NFDC1,2021-07-09T00,TC+KHGMEC_raw,214.10,CFS
2021-07-16T00,NFDC1,2021-07-09T00,TC+KHGMEC_raw,214.10,CFS
2021-07-16T06,NFDC1,2021-07-09T00,TC+KHGMEC_raw,214.10,CFS
2021-07-16T12,NFDC1,2021-07-09T00,TC+KHGMEC_raw,214.10,CFS
2021-07-16T18,NFDC1,2021-07-09T00,TC+KHGMEC_raw,214.10,CFS
2021-07-17T00,NFDC1,2021-07-09T00,TC+KHGMEC_raw,214.10,CFS
2021-07-17T06,NFDC1,2021-07-09T00,TC+KHGMEC_raw,213.54,CFS
2021-07-17T12,NFDC1,2021-07-09T00,TC+KHGMEC_raw,213.54,CFS
2021-07-17T18,NFDC1,2021-07-09T00,TC+KHGMEC_raw,213.54,CFS
2021-07-18T00,NFDC1,2021-07-09T00,TC+KHGMEC_raw,213.54,CFS
2021-07-18T06,NFDC1,2021-07-09T00,TC+KHGMEC_raw,213.54,CFS
2021-07-18T12,NFDC1,2021-07-09T00,TC+KHGMEC_raw,213.54,CFS
2021-07-18T18,NFDC1,2021-07-09T00,TC+KHGMEC_raw,213.54,CFS
2021-07-19T00,NFDC1,2021-07-09T00,TC+KHGMEC_raw,213.54,CFS
2021-07-19T06,NFDC1,2021-07-09T00,TC+KHGMEC_raw,212.99,CFS
2021-07-19T12,NFDC1,2021-07-09T00,TC+KHGMEC_raw,212.99,CFS
2021-07-09T18,LABW4,2021-07-09T00,TC+KHGMEC_raw,1350.79,CFS
2021-07-10T00,LABW4,2021-07-09T00,TC+KHGMEC_raw,1350.79,CFS
2021-07-10T06,LABW4,2021-07-09T00,TC+KHGMEC_raw,1268.02,CFS
2021-07-10T12,LABW4,2021-07-09T00,TC+KHGMEC_raw,1268.02,CFS
2021-07-10T18,LABW4,2021-07-09T00,TC+KHGMEC_raw,1268.02,CFS
2021-07-11T00,LABW4,2021-07-09T00,TC+KHGMEC_raw,1268.02,CFS
2021-07-11T06,LABW4,2021-07-09T00,TC+KHGMEC_raw,1184.15,CFS
2021-07-11T12,LABW4,2021-07-09T00,TC+KHGMEC_raw,1184.15,CFS
2021-07-11T18,LABW4,2021-07-09T00,TC+KHGMEC_raw,1184.15,CFS
2021-07-12T00,LABW4,2021-07-09T00,TC+KHGMEC_raw,1184.15,CFS
2021-07-12T06,LABW4,2021-07-09T00,TC+KHGMEC_raw,1108.00,CFS
2021-07-12T12,LABW4,2021-07-09T00,TC+KHGMEC_raw,1108.00,CFS
2021-07-12T18,LABW4,2021-07-09T00,TC+KHGMEC_raw,1108.00,CFS
2021-07-13T00,LABW4,2021-07-09T00,TC+KHGMEC_raw,1108.00,CFS
2021-07-13T06,LABW4,2021-07-09T00,TC+KHGMEC_raw,1038.47,CFS
2021-07-13T12,LABW4,2021-07-09T00,TC+KHGMEC_raw,1038.47,CFS
2021-07-13T18,LABW4,2021-07-09T00,TC+KHGMEC_raw,1038.47,CFS
2021-07-14T00,LABW4,2021-07-09T00,TC+KHGMEC_raw,1038.47,CFS
2021-07-14T06,LABW4,2021-07-09T00,TC+KHGMEC_raw,976.67,CFS
2021-07-14T12,LABW4,2021-07-09T00,TC+KHGMEC_raw,976.67,CFS
2021-07-14T18,LABW4,2021-07-09T00,TC+KHGMEC_raw,976.67,CFS
2021-07-15T00,LABW4,2021-07-09T00,TC+KHGMEC_raw,976.67,CFS
2021-07-15T06,LABW4,2021-07-09T00,TC+KHGMEC_raw,920.39,CFS
2021-07-15T12,LABW4,2021-07-09T00,TC+KHGMEC_raw,920.39,CFS
2021-07-15T18,LABW4,2021-07-09T00,TC+KHGMEC_raw,920.39,CFS
2021-07-16T00,LABW4,2021-07-09T00,TC+KHGMEC_raw,920.39,CFS
2021-07-16T06,LABW4,2021-07-09T00,TC+KHGMEC_raw,871.28,CFS
2021-07-16T12,LABW4,2021-07-09T00,TC+KHGMEC_raw,871.28,CFS
2021-07-16T18,LABW4,2021-07-09T00,TC+KHGMEC_raw,871.28,CFS
2021-07-17T00,LABW4,2021-07-09T00,TC+KHGMEC_raw,871.28,CFS
2021-07-17T06,LABW4,2021-07-09T00,TC+KHGMEC_raw,828.24,CFS
2021-07-17T12,LABW4,2021-07-09T00,TC+KHGMEC_raw,828.24,CFS
2021-07-17T18,LABW4,2021-07-09T00,TC+KHGMEC_raw,828.24,CFS
2021-07-18T00,LABW4,2021-07-09T00,TC+KHGMEC_raw,828.24,CFS
2021-07-18T06,LABW4,2021-07-09T00,TC+KHGMEC_raw,790.17,CFS
2021-07-18T12,LABW4,2021-07-09T00,TC+KHGMEC_raw,790.17,CFS
2021-07-18T18,LABW4,2021-07-09T00,TC+KHGMEC_raw,790.17,CFS
2021-07-19T00,LABW4,2021-07-09T00,TC+KHGMEC_raw,790.17,CFS
2021-07-19T06,LABW4,2021-07-09T00,TC+KHGMEC_raw,764.78,CFS
2021-07-19T12,LABW4,2021-07-09T00,TC+KHGMEC_raw,764.78,CFS
2021-07-09T18,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T00,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T06,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T12,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T18,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T00,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T06,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T12,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T18,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T00,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T06,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T12,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T18,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T00,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T06,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T12,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T18,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T00,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T06,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T12,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T18,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T00,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T06,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T12,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T18,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T00,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T06,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T12,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
