DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-28T00,BNDN5,2021-05-20T00,TC+KHGMEC_bc, 1.55,CFS
2021-05-28T06,BNDN5,2021-05-20T00,TC+KHGMEC_bc, 1.56,CFS
2021-05-28T12,BNDN5,2021-05-20T00,TC+KHGMEC_bc, 1.56,CFS
2021-05-28T18,BNDN5,2021-05-20T00,TC+KHGMEC_bc, 1.56,CFS
2021-05-29T00,BNDN5,2021-05-20T00,TC+KHGMEC_bc, 1.56,CFS
2021-05-29T06,BNDN5,2021-05-20T00,TC+KHGMEC_bc, 1.32,CFS
2021-05-29T12,BNDN5,2021-05-20T00,TC+KHGMEC_bc, 1.32,CFS
2021-05-29T18,BNDN5,2021-05-20T00,TC+KHGMEC_bc, 1.32,CFS
2021-05-30T00,BNDN5,2021-05-20T00,TC+KHGMEC_bc, 1.32,CFS
2021-05-30T06,BNDN5,2021-05-20T00,TC+KHGMEC_bc, 1.11,CFS
2021-05-30T12,BNDN5,2021-05-20T00,TC+KHGMEC_bc, 1.11,CFS
2021-05-20T18,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.61,CFS
2021-05-21T00,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.61,CFS
2021-05-21T06,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.62,CFS
2021-05-21T12,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.62,CFS
2021-05-21T18,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.62,CFS
2021-05-22T00,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.62,CFS
2021-05-22T06,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.65,CFS
2021-05-22T12,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.65,CFS
2021-05-22T18,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.65,CFS
2021-05-23T00,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.65,CFS
2021-05-23T06,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.52,CFS
2021-05-23T12,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.52,CFS
2021-05-23T18,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.52,CFS
2021-05-24T00,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.52,CFS
2021-05-24T06,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.42,CFS
2021-05-24T12,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.42,CFS
2021-05-24T18,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.42,CFS
2021-05-25T00,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 2.42,CFS
2021-05-25T06,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 1.83,CFS
2021-05-25T12,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 1.83,CFS
2021-05-25T18,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 1.83,CFS
2021-05-26T00,ARWN8,2021-05-20T00,TC+KHGMEC_bc, 1.83,CFS
2021-05-26T06,ARWN8,2021-05-20T00,TC+KHGMEC_bc,171.65,CFS
2021-05-26T12,ARWN8,2021-05-20T00,TC+KHGMEC_bc,171.65,CFS
2021-05-26T18,ARWN8,2021-05-20T00,TC+KHGMEC_bc,171.65,CFS
2021-05-27T00,ARWN8,2021-05-20T00,TC+KHGMEC_bc,171.65,CFS
2021-05-27T06,ARWN8,2021-05-20T00,TC+KHGMEC_bc,461.79,CFS
2021-05-27T12,ARWN8,2021-05-20T00,TC+KHGMEC_bc,461.79,CFS
2021-05-27T18,ARWN8,2021-05-20T00,TC+KHGMEC_bc,461.79,CFS
2021-05-28T00,ARWN8,2021-05-20T00,TC+KHGMEC_bc,461.79,CFS
2021-05-28T06,ARWN8,2021-05-20T00,TC+KHGMEC_bc,3839.22,CFS
2021-05-28T12,ARWN8,2021-05-20T00,TC+KHGMEC_bc,3839.22,CFS
2021-05-28T18,ARWN8,2021-05-20T00,TC+KHGMEC_bc,3839.22,CFS
2021-05-29T00,ARWN8,2021-05-20T00,TC+KHGMEC_bc,3839.22,CFS
2021-05-29T06,ARWN8,2021-05-20T00,TC+KHGMEC_bc,4309.01,CFS
2021-05-29T12,ARWN8,2021-05-20T00,TC+KHGMEC_bc,4309.01,CFS
2021-05-29T18,ARWN8,2021-05-20T00,TC+KHGMEC_bc,4309.01,CFS
2021-05-30T00,ARWN8,2021-05-20T00,TC+KHGMEC_bc,4309.01,CFS
2021-05-30T06,ARWN8,2021-05-20T00,TC+KHGMEC_bc,3357.67,CFS
2021-05-30T12,ARWN8,2021-05-20T00,TC+KHGMEC_bc,3357.67,CFS
2021-05-20T18,TCCC1,2021-05-20T00,TC+KHGMEC_bc,298.23,CFS
2021-05-21T00,TCCC1,2021-05-20T00,TC+KHGMEC_bc,298.23,CFS
2021-05-21T06,TCCC1,2021-05-20T00,TC+KHGMEC_bc,418.09,CFS
2021-05-21T12,TCCC1,2021-05-20T00,TC+KHGMEC_bc,418.09,CFS
2021-05-21T18,TCCC1,2021-05-20T00,TC+KHGMEC_bc,418.09,CFS
2021-05-22T00,TCCC1,2021-05-20T00,TC+KHGMEC_bc,418.09,CFS
2021-05-22T06,TCCC1,2021-05-20T00,TC+KHGMEC_bc,514.41,CFS
2021-05-22T12,TCCC1,2021-05-20T00,TC+KHGMEC_bc,514.41,CFS
2021-05-22T18,TCCC1,2021-05-20T00,TC+KHGMEC_bc,514.41,CFS
2021-05-23T00,TCCC1,2021-05-20T00,TC+KHGMEC_bc,514.41,CFS
2021-05-23T06,TCCC1,2021-05-20T00,TC+KHGMEC_bc,595.44,CFS
2021-05-23T12,TCCC1,2021-05-20T00,TC+KHGMEC_bc,595.44,CFS
2021-05-23T18,TCCC1,2021-05-20T00,TC+KHGMEC_bc,595.44,CFS
2021-05-24T00,TCCC1,2021-05-20T00,TC+KHGMEC_bc,595.44,CFS
2021-05-24T06,TCCC1,2021-05-20T00,TC+KHGMEC_bc,648.16,CFS
2021-05-24T12,TCCC1,2021-05-20T00,TC+KHGMEC_bc,648.16,CFS
2021-05-24T18,TCCC1,2021-05-20T00,TC+KHGMEC_bc,648.16,CFS
2021-05-25T00,TCCC1,2021-05-20T00,TC+KHGMEC_bc,648.16,CFS
2021-05-25T06,TCCC1,2021-05-20T00,TC+KHGMEC_bc,665.95,CFS
2021-05-25T12,TCCC1,2021-05-20T00,TC+KHGMEC_bc,665.95,CFS
2021-05-25T18,TCCC1,2021-05-20T00,TC+KHGMEC_bc,665.95,CFS
2021-05-26T00,TCCC1,2021-05-20T00,TC+KHGMEC_bc,665.95,CFS
2021-05-26T06,TCCC1,2021-05-20T00,TC+KHGMEC_bc,662.65,CFS
2021-05-26T12,TCCC1,2021-05-20T00,TC+KHGMEC_bc,662.65,CFS
2021-05-26T18,TCCC1,2021-05-20T00,TC+KHGMEC_bc,662.65,CFS
2021-05-27T00,TCCC1,2021-05-20T00,TC+KHGMEC_bc,662.65,CFS
2021-05-27T06,TCCC1,2021-05-20T00,TC+KHGMEC_bc,652.76,CFS
2021-05-27T12,TCCC1,2021-05-20T00,TC+KHGMEC_bc,652.76,CFS
2021-05-27T18,TCCC1,2021-05-20T00,TC+KHGMEC_bc,652.76,CFS
2021-05-28T00,TCCC1,2021-05-20T00,TC+KHGMEC_bc,652.76,CFS
2021-05-28T06,TCCC1,2021-05-20T00,TC+KHGMEC_bc,646.46,CFS
2021-05-28T12,TCCC1,2021-05-20T00,TC+KHGMEC_bc,646.46,CFS
2021-05-28T18,TCCC1,2021-05-20T00,TC+KHGMEC_bc,646.46,CFS
2021-05-29T00,TCCC1,2021-05-20T00,TC+KHGMEC_bc,646.46,CFS
2021-05-29T06,TCCC1,2021-05-20T00,TC+KHGMEC_bc,639.26,CFS
2021-05-29T12,TCCC1,2021-05-20T00,TC+KHGMEC_bc,639.26,CFS
2021-05-29T18,TCCC1,2021-05-20T00,TC+KHGMEC_bc,639.26,CFS
2021-05-30T00,TCCC1,2021-05-20T00,TC+KHGMEC_bc,639.26,CFS
2021-05-30T06,TCCC1,2021-05-20T00,TC+KHGMEC_bc,634.56,CFS
2021-05-30T12,TCCC1,2021-05-20T00,TC+KHGMEC_bc,634.56,CFS
2021-05-20T18,CARO2,2021-05-20T00,TC+KHGMEC_bc,77.99,CFS
2021-05-21T00,CARO2,2021-05-20T00,TC+KHGMEC_bc,77.99,CFS
2021-05-21T06,CARO2,2021-05-20T00,TC+KHGMEC_bc,73.88,CFS
2021-05-21T12,CARO2,2021-05-20T00,TC+KHGMEC_bc,73.88,CFS
2021-05-21T18,CARO2,2021-05-20T00,TC+KHGMEC_bc,73.88,CFS
2021-05-22T00,CARO2,2021-05-20T00,TC+KHGMEC_bc,73.88,CFS
2021-05-22T06,CARO2,2021-05-20T00,TC+KHGMEC_bc,69.68,CFS
2021-05-22T12,CARO2,2021-05-20T00,TC+KHGMEC_bc,69.68,CFS
2021-05-22T18,CARO2,2021-05-20T00,TC+KHGMEC_bc,69.68,CFS
2021-05-23T00,CARO2,2021-05-20T00,TC+KHGMEC_bc,69.68,CFS
2021-05-23T06,CARO2,2021-05-20T00,TC+KHGMEC_bc,66.28,CFS
2021-05-23T12,CARO2,2021-05-20T00,TC+KHGMEC_bc,66.28,CFS
2021-05-23T18,CARO2,2021-05-20T00,TC+KHGMEC_bc,66.28,CFS
2021-05-24T00,CARO2,2021-05-20T00,TC+KHGMEC_bc,66.28,CFS
2021-05-24T06,CARO2,2021-05-20T00,TC+KHGMEC_bc,63.76,CFS
2021-05-24T12,CARO2,2021-05-20T00,TC+KHGMEC_bc,63.76,CFS
2021-05-24T18,CARO2,2021-05-20T00,TC+KHGMEC_bc,63.76,CFS
2021-05-25T00,CARO2,2021-05-20T00,TC+KHGMEC_bc,63.76,CFS
2021-05-25T06,CARO2,2021-05-20T00,TC+KHGMEC_bc,60.36,CFS
2021-05-25T12,CARO2,2021-05-20T00,TC+KHGMEC_bc,60.36,CFS
2021-05-25T18,CARO2,2021-05-20T00,TC+KHGMEC_bc,60.36,CFS
2021-05-26T00,CARO2,2021-05-20T00,TC+KHGMEC_bc,60.36,CFS
2021-05-26T06,CARO2,2021-05-20T00,TC+KHGMEC_bc,58.12,CFS
2021-05-26T12,CARO2,2021-05-20T00,TC+KHGMEC_bc,58.12,CFS
2021-05-26T18,CARO2,2021-05-20T00,TC+KHGMEC_bc,58.12,CFS
2021-05-27T00,CARO2,2021-05-20T00,TC+KHGMEC_bc,58.12,CFS
2021-05-27T06,CARO2,2021-05-20T00,TC+KHGMEC_bc,152.70,CFS
2021-05-27T12,CARO2,2021-05-20T00,TC+KHGMEC_bc,152.70,CFS
2021-05-27T18,CARO2,2021-05-20T00,TC+KHGMEC_bc,152.70,CFS
2021-05-28T00,CARO2,2021-05-20T00,TC+KHGMEC_bc,152.70,CFS
2021-05-28T06,CARO2,2021-05-20T00,TC+KHGMEC_bc,178.79,CFS
2021-05-28T12,CARO2,2021-05-20T00,TC+KHGMEC_bc,178.79,CFS
2021-05-28T18,CARO2,2021-05-20T00,TC+KHGMEC_bc,178.79,CFS
2021-05-29T00,CARO2,2021-05-20T00,TC+KHGMEC_bc,178.79,CFS
2021-05-29T06,CARO2,2021-05-20T00,TC+KHGMEC_bc,161.87,CFS
2021-05-29T12,CARO2,2021-05-20T00,TC+KHGMEC_bc,161.87,CFS
2021-05-29T18,CARO2,2021-05-20T00,TC+KHGMEC_bc,161.87,CFS
2021-05-30T00,CARO2,2021-05-20T00,TC+KHGMEC_bc,161.87,CFS
2021-05-30T06,CARO2,2021-05-20T00,TC+KHGMEC_bc,144.18,CFS
2021-05-30T12,CARO2,2021-05-20T00,TC+KHGMEC_bc,144.18,CFS
2021-05-20T18,ESSC2,2021-05-20T00,TC+KHGMEC_bc,519.09,CFS
2021-05-21T00,ESSC2,2021-05-20T00,TC+KHGMEC_bc,519.09,CFS
2021-05-21T06,ESSC2,2021-05-20T00,TC+KHGMEC_bc,497.35,CFS
2021-05-21T12,ESSC2,2021-05-20T00,TC+KHGMEC_bc,497.35,CFS
2021-05-21T18,ESSC2,2021-05-20T00,TC+KHGMEC_bc,497.35,CFS
2021-05-22T00,ESSC2,2021-05-20T00,TC+KHGMEC_bc,497.35,CFS
2021-05-22T06,ESSC2,2021-05-20T00,TC+KHGMEC_bc,403.34,CFS
2021-05-22T12,ESSC2,2021-05-20T00,TC+KHGMEC_bc,403.34,CFS
2021-05-22T18,ESSC2,2021-05-20T00,TC+KHGMEC_bc,403.34,CFS
2021-05-23T00,ESSC2,2021-05-20T00,TC+KHGMEC_bc,403.34,CFS
2021-05-23T06,ESSC2,2021-05-20T00,TC+KHGMEC_bc,313.12,CFS
2021-05-23T12,ESSC2,2021-05-20T00,TC+KHGMEC_bc,313.12,CFS
2021-05-23T18,ESSC2,2021-05-20T00,TC+KHGMEC_bc,313.12,CFS
2021-05-24T00,ESSC2,2021-05-20T00,TC+KHGMEC_bc,313.12,CFS
2021-05-24T06,ESSC2,2021-05-20T00,TC+KHGMEC_bc,253.32,CFS
2021-05-24T12,ESSC2,2021-05-20T00,TC+KHGMEC_bc,253.32,CFS
2021-05-24T18,ESSC2,2021-05-20T00,TC+KHGMEC_bc,253.32,CFS
2021-05-25T00,ESSC2,2021-05-20T00,TC+KHGMEC_bc,253.32,CFS
2021-05-25T06,ESSC2,2021-05-20T00,TC+KHGMEC_bc,270.99,CFS
2021-05-25T12,ESSC2,2021-05-20T00,TC+KHGMEC_bc,270.99,CFS
2021-05-25T18,ESSC2,2021-05-20T00,TC+KHGMEC_bc,270.99,CFS
2021-05-26T00,ESSC2,2021-05-20T00,TC+KHGMEC_bc,270.99,CFS
2021-05-26T06,ESSC2,2021-05-20T00,TC+KHGMEC_bc,264.24,CFS
2021-05-26T12,ESSC2,2021-05-20T00,TC+KHGMEC_bc,264.24,CFS
2021-05-26T18,ESSC2,2021-05-20T00,TC+KHGMEC_bc,264.24,CFS
2021-05-27T00,ESSC2,2021-05-20T00,TC+KHGMEC_bc,264.24,CFS
2021-05-27T06,ESSC2,2021-05-20T00,TC+KHGMEC_bc,270.79,CFS
2021-05-27T12,ESSC2,2021-05-20T00,TC+KHGMEC_bc,270.79,CFS
2021-05-27T18,ESSC2,2021-05-20T00,TC+KHGMEC_bc,270.79,CFS
2021-05-28T00,ESSC2,2021-05-20T00,TC+KHGMEC_bc,270.79,CFS
2021-05-28T06,ESSC2,2021-05-20T00,TC+KHGMEC_bc,274.12,CFS
2021-05-28T12,ESSC2,2021-05-20T00,TC+KHGMEC_bc,274.12,CFS
2021-05-28T18,ESSC2,2021-05-20T00,TC+KHGMEC_bc,274.12,CFS
2021-05-29T00,ESSC2,2021-05-20T00,TC+KHGMEC_bc,274.12,CFS
2021-05-29T06,ESSC2,2021-05-20T00,TC+KHGMEC_bc,305.01,CFS
2021-05-29T12,ESSC2,2021-05-20T00,TC+KHGMEC_bc,305.01,CFS
2021-05-29T18,ESSC2,2021-05-20T00,TC+KHGMEC_bc,305.01,CFS
2021-05-30T00,ESSC2,2021-05-20T00,TC+KHGMEC_bc,305.01,CFS
2021-05-30T06,ESSC2,2021-05-20T00,TC+KHGMEC_bc,335.79,CFS
2021-05-30T12,ESSC2,2021-05-20T00,TC+KHGMEC_bc,335.79,CFS
2021-05-20T18,NFDC1,2021-05-20T00,TC+KHGMEC_bc,379.29,CFS
2021-05-21T00,NFDC1,2021-05-20T00,TC+KHGMEC_bc,379.29,CFS
2021-05-21T06,NFDC1,2021-05-20T00,TC+KHGMEC_bc,405.42,CFS
2021-05-21T12,NFDC1,2021-05-20T00,TC+KHGMEC_bc,405.42,CFS
2021-05-21T18,NFDC1,2021-05-20T00,TC+KHGMEC_bc,405.42,CFS
2021-05-22T00,NFDC1,2021-05-20T00,TC+KHGMEC_bc,405.42,CFS
2021-05-22T06,NFDC1,2021-05-20T00,TC+KHGMEC_bc,425.06,CFS
2021-05-22T12,NFDC1,2021-05-20T00,TC+KHGMEC_bc,425.06,CFS
2021-05-22T18,NFDC1,2021-05-20T00,TC+KHGMEC_bc,425.06,CFS
2021-05-23T00,NFDC1,2021-05-20T00,TC+KHGMEC_bc,425.06,CFS
2021-05-23T06,NFDC1,2021-05-20T00,TC+KHGMEC_bc,438.81,CFS
2021-05-23T12,NFDC1,2021-05-20T00,TC+KHGMEC_bc,438.81,CFS
2021-05-23T18,NFDC1,2021-05-20T00,TC+KHGMEC_bc,438.81,CFS
2021-05-24T00,NFDC1,2021-05-20T00,TC+KHGMEC_bc,438.81,CFS
2021-05-24T06,NFDC1,2021-05-20T00,TC+KHGMEC_bc,448.33,CFS
2021-05-24T12,NFDC1,2021-05-20T00,TC+KHGMEC_bc,448.33,CFS
2021-05-24T18,NFDC1,2021-05-20T00,TC+KHGMEC_bc,448.33,CFS
2021-05-25T00,NFDC1,2021-05-20T00,TC+KHGMEC_bc,448.33,CFS
2021-05-25T06,NFDC1,2021-05-20T00,TC+KHGMEC_bc,454.01,CFS
2021-05-25T12,NFDC1,2021-05-20T00,TC+KHGMEC_bc,454.01,CFS
2021-05-25T18,NFDC1,2021-05-20T00,TC+KHGMEC_bc,454.01,CFS
2021-05-26T00,NFDC1,2021-05-20T00,TC+KHGMEC_bc,454.01,CFS
2021-05-26T06,NFDC1,2021-05-20T00,TC+KHGMEC_bc,460.94,CFS
2021-05-26T12,NFDC1,2021-05-20T00,TC+KHGMEC_bc,460.94,CFS
2021-05-26T18,NFDC1,2021-05-20T00,TC+KHGMEC_bc,460.94,CFS
2021-05-27T00,NFDC1,2021-05-20T00,TC+KHGMEC_bc,460.94,CFS
2021-05-27T06,NFDC1,2021-05-20T00,TC+KHGMEC_bc,463.29,CFS
2021-05-27T12,NFDC1,2021-05-20T00,TC+KHGMEC_bc,463.29,CFS
2021-05-27T18,NFDC1,2021-05-20T00,TC+KHGMEC_bc,463.29,CFS
2021-05-28T00,NFDC1,2021-05-20T00,TC+KHGMEC_bc,463.29,CFS
2021-05-28T06,NFDC1,2021-05-20T00,TC+KHGMEC_bc,460.01,CFS
2021-05-28T12,NFDC1,2021-05-20T00,TC+KHGMEC_bc,460.01,CFS
2021-05-28T18,NFDC1,2021-05-20T00,TC+KHGMEC_bc,460.01,CFS
2021-05-29T00,NFDC1,2021-05-20T00,TC+KHGMEC_bc,460.01,CFS
2021-05-29T06,NFDC1,2021-05-20T00,TC+KHGMEC_bc,453.69,CFS
2021-05-29T12,NFDC1,2021-05-20T00,TC+KHGMEC_bc,453.69,CFS
2021-05-29T18,NFDC1,2021-05-20T00,TC+KHGMEC_bc,453.69,CFS
2021-05-30T00,NFDC1,2021-05-20T00,TC+KHGMEC_bc,453.69,CFS
2021-05-30T06,NFDC1,2021-05-20T00,TC+KHGMEC_bc,442.29,CFS
2021-05-30T12,NFDC1,2021-05-20T00,TC+KHGMEC_bc,442.29,CFS
2021-05-20T18,LABW4,2021-05-20T00,TC+KHGMEC_bc,2051.93,CFS
2021-05-21T00,LABW4,2021-05-20T00,TC+KHGMEC_bc,2051.93,CFS
2021-05-21T06,LABW4,2021-05-20T00,TC+KHGMEC_bc,2430.61,CFS
2021-05-21T12,LABW4,2021-05-20T00,TC+KHGMEC_bc,2430.61,CFS
2021-05-21T18,LABW4,2021-05-20T00,TC+KHGMEC_bc,2430.61,CFS
2021-05-22T00,LABW4,2021-05-20T00,TC+KHGMEC_bc,2430.61,CFS
2021-05-22T06,LABW4,2021-05-20T00,TC+KHGMEC_bc,2714.07,CFS
2021-05-22T12,LABW4,2021-05-20T00,TC+KHGMEC_bc,2714.07,CFS
2021-05-22T18,LABW4,2021-05-20T00,TC+KHGMEC_bc,2714.07,CFS
2021-05-23T00,LABW4,2021-05-20T00,TC+KHGMEC_bc,2714.07,CFS
2021-05-23T06,LABW4,2021-05-20T00,TC+KHGMEC_bc,2771.18,CFS
2021-05-23T12,LABW4,2021-05-20T00,TC+KHGMEC_bc,2771.18,CFS
2021-05-23T18,LABW4,2021-05-20T00,TC+KHGMEC_bc,2771.18,CFS
2021-05-24T00,LABW4,2021-05-20T00,TC+KHGMEC_bc,2771.18,CFS
2021-05-24T06,LABW4,2021-05-20T00,TC+KHGMEC_bc,2733.53,CFS
2021-05-24T12,LABW4,2021-05-20T00,TC+KHGMEC_bc,2733.53,CFS
2021-05-24T18,LABW4,2021-05-20T00,TC+KHGMEC_bc,2733.53,CFS
2021-05-25T00,LABW4,2021-05-20T00,TC+KHGMEC_bc,2733.53,CFS
2021-05-25T06,LABW4,2021-05-20T00,TC+KHGMEC_bc,2615.77,CFS
2021-05-25T12,LABW4,2021-05-20T00,TC+KHGMEC_bc,2615.77,CFS
2021-05-25T18,LABW4,2021-05-20T00,TC+KHGMEC_bc,2615.77,CFS
2021-05-26T00,LABW4,2021-05-20T00,TC+KHGMEC_bc,2615.77,CFS
2021-05-26T06,LABW4,2021-05-20T00,TC+KHGMEC_bc,2442.53,CFS
2021-05-26T12,LABW4,2021-05-20T00,TC+KHGMEC_bc,2442.53,CFS
2021-05-26T18,LABW4,2021-05-20T00,TC+KHGMEC_bc,2442.53,CFS
2021-05-27T00,LABW4,2021-05-20T00,TC+KHGMEC_bc,2442.53,CFS
2021-05-27T06,LABW4,2021-05-20T00,TC+KHGMEC_bc,2262.55,CFS
2021-05-27T12,LABW4,2021-05-20T00,TC+KHGMEC_bc,2262.55,CFS
2021-05-27T18,LABW4,2021-05-20T00,TC+KHGMEC_bc,2262.55,CFS
2021-05-28T00,LABW4,2021-05-20T00,TC+KHGMEC_bc,2262.55,CFS
2021-05-28T06,LABW4,2021-05-20T00,TC+KHGMEC_bc,2119.34,CFS
2021-05-28T12,LABW4,2021-05-20T00,TC+KHGMEC_bc,2119.34,CFS
2021-05-28T18,LABW4,2021-05-20T00,TC+KHGMEC_bc,2119.34,CFS
2021-05-29T00,LABW4,2021-05-20T00,TC+KHGMEC_bc,2119.34,CFS
2021-05-29T06,LABW4,2021-05-20T00,TC+KHGMEC_bc,1823.05,CFS
2021-05-29T12,LABW4,2021-05-20T00,TC+KHGMEC_bc,1823.05,CFS
2021-05-29T18,LABW4,2021-05-20T00,TC+KHGMEC_bc,1823.05,CFS
2021-05-30T00,LABW4,2021-05-20T00,TC+KHGMEC_bc,1823.05,CFS
2021-05-30T06,LABW4,2021-05-20T00,TC+KHGMEC_bc,1568.17,CFS
2021-05-30T12,LABW4,2021-05-20T00,TC+KHGMEC_bc,1568.17,CFS
2021-05-20T18,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.66,CFS
2021-05-21T00,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.66,CFS
2021-05-21T06,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.61,CFS
2021-05-21T12,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.61,CFS
2021-05-21T18,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.61,CFS
2021-05-22T00,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.61,CFS
2021-05-22T06,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.60,CFS
2021-05-22T12,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.60,CFS
2021-05-22T18,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.60,CFS
2021-05-23T00,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.60,CFS
2021-05-23T06,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.55,CFS
2021-05-23T12,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.55,CFS
2021-05-23T18,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.55,CFS
2021-05-24T00,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.55,CFS
2021-05-24T06,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.54,CFS
2021-05-24T12,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.54,CFS
2021-05-24T18,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.54,CFS
2021-05-25T00,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.54,CFS
2021-05-25T06,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.00,CFS
2021-05-25T12,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.00,CFS
2021-05-25T18,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.00,CFS
2021-05-26T00,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 4.00,CFS
2021-05-26T06,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.99,CFS
2021-05-26T12,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.99,CFS
2021-05-26T18,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.99,CFS
2021-05-27T00,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.99,CFS
2021-05-27T06,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.93,CFS
2021-05-27T12,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.93,CFS
