DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-12T12,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.73,CFS
2020-09-12T18,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.73,CFS
2020-09-13T00,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.73,CFS
2020-09-13T06,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.73,CFS
2020-09-13T12,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.73,CFS
2020-09-13T18,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.73,CFS
2020-09-14T00,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.73,CFS
2020-09-14T06,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.46,CFS
2020-09-14T12,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.46,CFS
2020-09-14T18,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.46,CFS
2020-09-15T00,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.46,CFS
2020-09-15T06,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.18,CFS
2020-09-15T12,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.18,CFS
2020-09-15T18,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.18,CFS
2020-09-16T00,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.18,CFS
2020-09-16T06,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.18,CFS
2020-09-16T12,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.18,CFS
2020-09-16T18,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.18,CFS
2020-09-17T00,TCCC1,2020-09-07T00,TC+KHGMEC_raw,71.18,CFS
2020-09-17T06,TCCC1,2020-09-07T00,TC+KHGMEC_raw,70.91,CFS
2020-09-17T12,TCCC1,2020-09-07T00,TC+KHGMEC_raw,70.91,CFS
2020-09-07T18,CARO2,2020-09-07T00,TC+KHGMEC_raw,13.24,CFS
2020-09-08T00,CARO2,2020-09-07T00,TC+KHGMEC_raw,13.24,CFS
2020-09-08T06,CARO2,2020-09-07T00,TC+KHGMEC_raw,31.73,CFS
2020-09-08T12,CARO2,2020-09-07T00,TC+KHGMEC_raw,31.73,CFS
2020-09-08T18,CARO2,2020-09-07T00,TC+KHGMEC_raw,31.73,CFS
2020-09-09T00,CARO2,2020-09-07T00,TC+KHGMEC_raw,31.73,CFS
2020-09-09T06,CARO2,2020-09-07T00,TC+KHGMEC_raw,36.69,CFS
2020-09-09T12,CARO2,2020-09-07T00,TC+KHGMEC_raw,36.69,CFS
2020-09-09T18,CARO2,2020-09-07T00,TC+KHGMEC_raw,36.69,CFS
2020-09-10T00,CARO2,2020-09-07T00,TC+KHGMEC_raw,36.69,CFS
2020-09-10T06,CARO2,2020-09-07T00,TC+KHGMEC_raw,33.94,CFS
2020-09-10T12,CARO2,2020-09-07T00,TC+KHGMEC_raw,33.94,CFS
2020-09-10T18,CARO2,2020-09-07T00,TC+KHGMEC_raw,33.94,CFS
2020-09-11T00,CARO2,2020-09-07T00,TC+KHGMEC_raw,33.94,CFS
2020-09-11T06,CARO2,2020-09-07T00,TC+KHGMEC_raw,30.90,CFS
2020-09-11T12,CARO2,2020-09-07T00,TC+KHGMEC_raw,30.90,CFS
2020-09-11T18,CARO2,2020-09-07T00,TC+KHGMEC_raw,30.90,CFS
2020-09-12T00,CARO2,2020-09-07T00,TC+KHGMEC_raw,30.90,CFS
2020-09-12T06,CARO2,2020-09-07T00,TC+KHGMEC_raw,28.42,CFS
2020-09-12T12,CARO2,2020-09-07T00,TC+KHGMEC_raw,28.42,CFS
2020-09-12T18,CARO2,2020-09-07T00,TC+KHGMEC_raw,28.42,CFS
2020-09-13T00,CARO2,2020-09-07T00,TC+KHGMEC_raw,28.42,CFS
2020-09-13T06,CARO2,2020-09-07T00,TC+KHGMEC_raw,26.21,CFS
2020-09-13T12,CARO2,2020-09-07T00,TC+KHGMEC_raw,26.21,CFS
2020-09-13T18,CARO2,2020-09-07T00,TC+KHGMEC_raw,26.21,CFS
2020-09-14T00,CARO2,2020-09-07T00,TC+KHGMEC_raw,26.21,CFS
2020-09-14T06,CARO2,2020-09-07T00,TC+KHGMEC_raw,24.00,CFS
2020-09-14T12,CARO2,2020-09-07T00,TC+KHGMEC_raw,24.00,CFS
2020-09-14T18,CARO2,2020-09-07T00,TC+KHGMEC_raw,24.00,CFS
2020-09-15T00,CARO2,2020-09-07T00,TC+KHGMEC_raw,24.00,CFS
2020-09-15T06,CARO2,2020-09-07T00,TC+KHGMEC_raw,22.07,CFS
2020-09-15T12,CARO2,2020-09-07T00,TC+KHGMEC_raw,22.07,CFS
2020-09-15T18,CARO2,2020-09-07T00,TC+KHGMEC_raw,22.07,CFS
2020-09-16T00,CARO2,2020-09-07T00,TC+KHGMEC_raw,22.07,CFS
2020-09-16T06,CARO2,2020-09-07T00,TC+KHGMEC_raw,20.42,CFS
2020-09-16T12,CARO2,2020-09-07T00,TC+KHGMEC_raw,20.42,CFS
2020-09-16T18,CARO2,2020-09-07T00,TC+KHGMEC_raw,20.42,CFS
2020-09-17T00,CARO2,2020-09-07T00,TC+KHGMEC_raw,20.42,CFS
2020-09-17T06,CARO2,2020-09-07T00,TC+KHGMEC_raw,19.04,CFS
2020-09-17T12,CARO2,2020-09-07T00,TC+KHGMEC_raw,19.04,CFS
2020-09-07T18,ESSC2,2020-09-07T00,TC+KHGMEC_raw,21.52,CFS
2020-09-08T00,ESSC2,2020-09-07T00,TC+KHGMEC_raw,21.52,CFS
2020-09-08T06,ESSC2,2020-09-07T00,TC+KHGMEC_raw,22.62,CFS
2020-09-08T12,ESSC2,2020-09-07T00,TC+KHGMEC_raw,22.62,CFS
2020-09-08T18,ESSC2,2020-09-07T00,TC+KHGMEC_raw,22.62,CFS
2020-09-09T00,ESSC2,2020-09-07T00,TC+KHGMEC_raw,22.62,CFS
2020-09-09T06,ESSC2,2020-09-07T00,TC+KHGMEC_raw,26.49,CFS
2020-09-09T12,ESSC2,2020-09-07T00,TC+KHGMEC_raw,26.49,CFS
2020-09-09T18,ESSC2,2020-09-07T00,TC+KHGMEC_raw,26.49,CFS
2020-09-10T00,ESSC2,2020-09-07T00,TC+KHGMEC_raw,26.49,CFS
2020-09-10T06,ESSC2,2020-09-07T00,TC+KHGMEC_raw,31.18,CFS
2020-09-10T12,ESSC2,2020-09-07T00,TC+KHGMEC_raw,31.18,CFS
2020-09-10T18,ESSC2,2020-09-07T00,TC+KHGMEC_raw,31.18,CFS
2020-09-11T00,ESSC2,2020-09-07T00,TC+KHGMEC_raw,31.18,CFS
2020-09-11T06,ESSC2,2020-09-07T00,TC+KHGMEC_raw,34.49,CFS
2020-09-11T12,ESSC2,2020-09-07T00,TC+KHGMEC_raw,34.49,CFS
2020-09-11T18,ESSC2,2020-09-07T00,TC+KHGMEC_raw,34.49,CFS
2020-09-12T00,ESSC2,2020-09-07T00,TC+KHGMEC_raw,34.49,CFS
2020-09-12T06,ESSC2,2020-09-07T00,TC+KHGMEC_raw,36.14,CFS
2020-09-12T12,ESSC2,2020-09-07T00,TC+KHGMEC_raw,36.14,CFS
2020-09-12T18,ESSC2,2020-09-07T00,TC+KHGMEC_raw,36.14,CFS
2020-09-13T00,ESSC2,2020-09-07T00,TC+KHGMEC_raw,36.14,CFS
2020-09-13T06,ESSC2,2020-09-07T00,TC+KHGMEC_raw,36.14,CFS
2020-09-13T12,ESSC2,2020-09-07T00,TC+KHGMEC_raw,36.14,CFS
2020-09-13T18,ESSC2,2020-09-07T00,TC+KHGMEC_raw,36.14,CFS
2020-09-14T00,ESSC2,2020-09-07T00,TC+KHGMEC_raw,36.14,CFS
2020-09-14T06,ESSC2,2020-09-07T00,TC+KHGMEC_raw,35.31,CFS
2020-09-14T12,ESSC2,2020-09-07T00,TC+KHGMEC_raw,35.31,CFS
2020-09-14T18,ESSC2,2020-09-07T00,TC+KHGMEC_raw,35.31,CFS
2020-09-15T00,ESSC2,2020-09-07T00,TC+KHGMEC_raw,35.31,CFS
2020-09-15T06,ESSC2,2020-09-07T00,TC+KHGMEC_raw,34.21,CFS
2020-09-15T12,ESSC2,2020-09-07T00,TC+KHGMEC_raw,34.21,CFS
2020-09-15T18,ESSC2,2020-09-07T00,TC+KHGMEC_raw,34.21,CFS
2020-09-16T00,ESSC2,2020-09-07T00,TC+KHGMEC_raw,34.21,CFS
2020-09-16T06,ESSC2,2020-09-07T00,TC+KHGMEC_raw,33.38,CFS
2020-09-16T12,ESSC2,2020-09-07T00,TC+KHGMEC_raw,33.38,CFS
2020-09-16T18,ESSC2,2020-09-07T00,TC+KHGMEC_raw,33.38,CFS
2020-09-17T00,ESSC2,2020-09-07T00,TC+KHGMEC_raw,33.38,CFS
2020-09-17T06,ESSC2,2020-09-07T00,TC+KHGMEC_raw,32.28,CFS
2020-09-17T12,ESSC2,2020-09-07T00,TC+KHGMEC_raw,32.28,CFS
2020-09-07T18,NFDC1,2020-09-07T00,TC+KHGMEC_raw,264.58,CFS
2020-09-08T00,NFDC1,2020-09-07T00,TC+KHGMEC_raw,264.58,CFS
2020-09-08T06,NFDC1,2020-09-07T00,TC+KHGMEC_raw,263.48,CFS
2020-09-08T12,NFDC1,2020-09-07T00,TC+KHGMEC_raw,263.48,CFS
2020-09-08T18,NFDC1,2020-09-07T00,TC+KHGMEC_raw,263.48,CFS
2020-09-09T00,NFDC1,2020-09-07T00,TC+KHGMEC_raw,263.48,CFS
2020-09-09T06,NFDC1,2020-09-07T00,TC+KHGMEC_raw,262.38,CFS
2020-09-09T12,NFDC1,2020-09-07T00,TC+KHGMEC_raw,262.38,CFS
2020-09-09T18,NFDC1,2020-09-07T00,TC+KHGMEC_raw,262.38,CFS
2020-09-10T00,NFDC1,2020-09-07T00,TC+KHGMEC_raw,262.38,CFS
2020-09-10T06,NFDC1,2020-09-07T00,TC+KHGMEC_raw,261.27,CFS
2020-09-10T12,NFDC1,2020-09-07T00,TC+KHGMEC_raw,261.27,CFS
2020-09-10T18,NFDC1,2020-09-07T00,TC+KHGMEC_raw,261.27,CFS
2020-09-11T00,NFDC1,2020-09-07T00,TC+KHGMEC_raw,261.27,CFS
2020-09-11T06,NFDC1,2020-09-07T00,TC+KHGMEC_raw,260.17,CFS
2020-09-11T12,NFDC1,2020-09-07T00,TC+KHGMEC_raw,260.17,CFS
2020-09-11T18,NFDC1,2020-09-07T00,TC+KHGMEC_raw,260.17,CFS
2020-09-12T00,NFDC1,2020-09-07T00,TC+KHGMEC_raw,260.17,CFS
2020-09-12T06,NFDC1,2020-09-07T00,TC+KHGMEC_raw,259.07,CFS
2020-09-12T12,NFDC1,2020-09-07T00,TC+KHGMEC_raw,259.07,CFS
2020-09-12T18,NFDC1,2020-09-07T00,TC+KHGMEC_raw,259.07,CFS
2020-09-13T00,NFDC1,2020-09-07T00,TC+KHGMEC_raw,259.07,CFS
2020-09-13T06,NFDC1,2020-09-07T00,TC+KHGMEC_raw,257.96,CFS
2020-09-13T12,NFDC1,2020-09-07T00,TC+KHGMEC_raw,257.96,CFS
2020-09-13T18,NFDC1,2020-09-07T00,TC+KHGMEC_raw,257.96,CFS
2020-09-14T00,NFDC1,2020-09-07T00,TC+KHGMEC_raw,257.96,CFS
2020-09-14T06,NFDC1,2020-09-07T00,TC+KHGMEC_raw,256.86,CFS
2020-09-14T12,NFDC1,2020-09-07T00,TC+KHGMEC_raw,256.86,CFS
2020-09-14T18,NFDC1,2020-09-07T00,TC+KHGMEC_raw,256.86,CFS
2020-09-15T00,NFDC1,2020-09-07T00,TC+KHGMEC_raw,256.86,CFS
2020-09-15T06,NFDC1,2020-09-07T00,TC+KHGMEC_raw,255.76,CFS
2020-09-15T12,NFDC1,2020-09-07T00,TC+KHGMEC_raw,255.76,CFS
2020-09-15T18,NFDC1,2020-09-07T00,TC+KHGMEC_raw,255.76,CFS
2020-09-16T00,NFDC1,2020-09-07T00,TC+KHGMEC_raw,255.76,CFS
2020-09-16T06,NFDC1,2020-09-07T00,TC+KHGMEC_raw,254.65,CFS
2020-09-16T12,NFDC1,2020-09-07T00,TC+KHGMEC_raw,254.65,CFS
2020-09-16T18,NFDC1,2020-09-07T00,TC+KHGMEC_raw,254.65,CFS
2020-09-17T00,NFDC1,2020-09-07T00,TC+KHGMEC_raw,254.65,CFS
2020-09-17T06,NFDC1,2020-09-07T00,TC+KHGMEC_raw,253.55,CFS
2020-09-17T12,NFDC1,2020-09-07T00,TC+KHGMEC_raw,253.55,CFS
2020-09-07T18,LABW4,2020-09-07T00,TC+KHGMEC_raw,900.80,CFS
2020-09-08T00,LABW4,2020-09-07T00,TC+KHGMEC_raw,900.80,CFS
2020-09-08T06,LABW4,2020-09-07T00,TC+KHGMEC_raw,901.35,CFS
2020-09-08T12,LABW4,2020-09-07T00,TC+KHGMEC_raw,901.35,CFS
2020-09-08T18,LABW4,2020-09-07T00,TC+KHGMEC_raw,901.35,CFS
2020-09-09T00,LABW4,2020-09-07T00,TC+KHGMEC_raw,901.35,CFS
2020-09-09T06,LABW4,2020-09-07T00,TC+KHGMEC_raw,898.59,CFS
2020-09-09T12,LABW4,2020-09-07T00,TC+KHGMEC_raw,898.59,CFS
2020-09-09T18,LABW4,2020-09-07T00,TC+KHGMEC_raw,898.59,CFS
2020-09-10T00,LABW4,2020-09-07T00,TC+KHGMEC_raw,898.59,CFS
2020-09-10T06,LABW4,2020-09-07T00,TC+KHGMEC_raw,894.18,CFS
2020-09-10T12,LABW4,2020-09-07T00,TC+KHGMEC_raw,894.18,CFS
2020-09-10T18,LABW4,2020-09-07T00,TC+KHGMEC_raw,894.18,CFS
2020-09-11T00,LABW4,2020-09-07T00,TC+KHGMEC_raw,894.18,CFS
2020-09-11T06,LABW4,2020-09-07T00,TC+KHGMEC_raw,890.59,CFS
2020-09-11T12,LABW4,2020-09-07T00,TC+KHGMEC_raw,890.59,CFS
2020-09-11T18,LABW4,2020-09-07T00,TC+KHGMEC_raw,890.59,CFS
2020-09-12T00,LABW4,2020-09-07T00,TC+KHGMEC_raw,890.59,CFS
2020-09-12T06,LABW4,2020-09-07T00,TC+KHGMEC_raw,888.38,CFS
2020-09-12T12,LABW4,2020-09-07T00,TC+KHGMEC_raw,888.38,CFS
2020-09-12T18,LABW4,2020-09-07T00,TC+KHGMEC_raw,888.38,CFS
2020-09-13T00,LABW4,2020-09-07T00,TC+KHGMEC_raw,888.38,CFS
2020-09-13T06,LABW4,2020-09-07T00,TC+KHGMEC_raw,886.73,CFS
2020-09-13T12,LABW4,2020-09-07T00,TC+KHGMEC_raw,886.73,CFS
2020-09-13T18,LABW4,2020-09-07T00,TC+KHGMEC_raw,886.73,CFS
2020-09-14T00,LABW4,2020-09-07T00,TC+KHGMEC_raw,886.73,CFS
2020-09-14T06,LABW4,2020-09-07T00,TC+KHGMEC_raw,884.52,CFS
2020-09-14T12,LABW4,2020-09-07T00,TC+KHGMEC_raw,884.52,CFS
2020-09-14T18,LABW4,2020-09-07T00,TC+KHGMEC_raw,884.52,CFS
2020-09-15T00,LABW4,2020-09-07T00,TC+KHGMEC_raw,884.52,CFS
2020-09-15T06,LABW4,2020-09-07T00,TC+KHGMEC_raw,880.38,CFS
2020-09-15T12,LABW4,2020-09-07T00,TC+KHGMEC_raw,880.38,CFS
2020-09-15T18,LABW4,2020-09-07T00,TC+KHGMEC_raw,880.38,CFS
2020-09-16T00,LABW4,2020-09-07T00,TC+KHGMEC_raw,880.38,CFS
2020-09-16T06,LABW4,2020-09-07T00,TC+KHGMEC_raw,874.04,CFS
2020-09-16T12,LABW4,2020-09-07T00,TC+KHGMEC_raw,874.04,CFS
2020-09-16T18,LABW4,2020-09-07T00,TC+KHGMEC_raw,874.04,CFS
2020-09-17T00,LABW4,2020-09-07T00,TC+KHGMEC_raw,874.04,CFS
2020-09-17T06,LABW4,2020-09-07T00,TC+KHGMEC_raw,866.04,CFS
2020-09-17T12,LABW4,2020-09-07T00,TC+KHGMEC_raw,866.04,CFS
2020-09-07T18,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-08T00,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-08T06,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-08T12,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-08T18,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-09T00,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-09T06,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-09T12,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-09T18,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T00,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T06,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T12,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T18,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T00,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T06,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T12,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T18,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T00,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T06,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T12,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T18,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T00,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T06,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T12,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T18,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T00,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T06,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-14T12,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-14T18,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 4.97,CFS
