DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-20T00,BNDN5,2021-08-14T00,TC+KHGMEC_raw,54.08,CFS
2021-08-20T06,BNDN5,2021-08-14T00,TC+KHGMEC_raw,53.52,CFS
2021-08-20T12,BNDN5,2021-08-14T00,TC+KHGMEC_raw,53.52,CFS
2021-08-20T18,BNDN5,2021-08-14T00,TC+KHGMEC_raw,53.52,CFS
2021-08-21T00,BNDN5,2021-08-14T00,TC+KHGMEC_raw,53.52,CFS
2021-08-21T06,BNDN5,2021-08-14T00,TC+KHGMEC_raw,52.97,CFS
2021-08-21T12,BNDN5,2021-08-14T00,TC+KHGMEC_raw,52.97,CFS
2021-08-21T18,BNDN5,2021-08-14T00,TC+KHGMEC_raw,52.97,CFS
2021-08-22T00,BNDN5,2021-08-14T00,TC+KHGMEC_raw,52.97,CFS
2021-08-22T06,BNDN5,2021-08-14T00,TC+KHGMEC_raw,52.42,CFS
2021-08-22T12,BNDN5,2021-08-14T00,TC+KHGMEC_raw,52.42,CFS
2021-08-22T18,BNDN5,2021-08-14T00,TC+KHGMEC_raw,52.42,CFS
2021-08-23T00,BNDN5,2021-08-14T00,TC+KHGMEC_raw,52.42,CFS
2021-08-23T06,BNDN5,2021-08-14T00,TC+KHGMEC_raw,55.73,CFS
2021-08-23T12,BNDN5,2021-08-14T00,TC+KHGMEC_raw,55.73,CFS
2021-08-23T18,BNDN5,2021-08-14T00,TC+KHGMEC_raw,55.73,CFS
2021-08-24T00,BNDN5,2021-08-14T00,TC+KHGMEC_raw,55.73,CFS
2021-08-24T06,BNDN5,2021-08-14T00,TC+KHGMEC_raw,53.52,CFS
2021-08-24T12,BNDN5,2021-08-14T00,TC+KHGMEC_raw,53.52,CFS
2021-08-14T18,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T00,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T06,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T12,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T18,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T00,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T06,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T12,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T18,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T00,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T06,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T12,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T18,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T00,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T06,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T12,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T18,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T00,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T06,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T12,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T18,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T00,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T06,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T12,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T18,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T00,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T06,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T12,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T18,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T00,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T06,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T12,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T18,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-23T00,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-23T06,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-23T12,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-23T18,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-24T00,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-24T06,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-24T12,ARWN8,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T18,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-15T00,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-15T06,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-15T12,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-15T18,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-16T00,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-16T06,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-16T12,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-16T18,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-17T00,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-17T06,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-17T12,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-17T18,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-18T00,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-18T06,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-18T12,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-18T18,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T00,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T06,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T12,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T18,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T00,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T06,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T12,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T18,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T00,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T06,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T12,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T18,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T00,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T06,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T12,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T18,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T00,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T06,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T12,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T18,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T00,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T06,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T12,TCCC1,2021-08-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-14T18,CARO2,2021-08-14T00,TC+KHGMEC_raw,171.06,CFS
2021-08-15T00,CARO2,2021-08-14T00,TC+KHGMEC_raw,171.06,CFS
2021-08-15T06,CARO2,2021-08-14T00,TC+KHGMEC_raw,168.30,CFS
2021-08-15T12,CARO2,2021-08-14T00,TC+KHGMEC_raw,168.30,CFS
2021-08-15T18,CARO2,2021-08-14T00,TC+KHGMEC_raw,168.30,CFS
2021-08-16T00,CARO2,2021-08-14T00,TC+KHGMEC_raw,168.30,CFS
2021-08-16T06,CARO2,2021-08-14T00,TC+KHGMEC_raw,165.54,CFS
2021-08-16T12,CARO2,2021-08-14T00,TC+KHGMEC_raw,165.54,CFS
2021-08-16T18,CARO2,2021-08-14T00,TC+KHGMEC_raw,165.54,CFS
2021-08-17T00,CARO2,2021-08-14T00,TC+KHGMEC_raw,165.54,CFS
2021-08-17T06,CARO2,2021-08-14T00,TC+KHGMEC_raw,163.88,CFS
2021-08-17T12,CARO2,2021-08-14T00,TC+KHGMEC_raw,163.88,CFS
2021-08-17T18,CARO2,2021-08-14T00,TC+KHGMEC_raw,163.88,CFS
2021-08-18T00,CARO2,2021-08-14T00,TC+KHGMEC_raw,163.88,CFS
2021-08-18T06,CARO2,2021-08-14T00,TC+KHGMEC_raw,161.67,CFS
2021-08-18T12,CARO2,2021-08-14T00,TC+KHGMEC_raw,161.67,CFS
2021-08-18T18,CARO2,2021-08-14T00,TC+KHGMEC_raw,161.67,CFS
2021-08-19T00,CARO2,2021-08-14T00,TC+KHGMEC_raw,161.67,CFS
2021-08-19T06,CARO2,2021-08-14T00,TC+KHGMEC_raw,158.92,CFS
2021-08-19T12,CARO2,2021-08-14T00,TC+KHGMEC_raw,158.92,CFS
2021-08-19T18,CARO2,2021-08-14T00,TC+KHGMEC_raw,158.92,CFS
2021-08-20T00,CARO2,2021-08-14T00,TC+KHGMEC_raw,158.92,CFS
2021-08-20T06,CARO2,2021-08-14T00,TC+KHGMEC_raw,156.71,CFS
2021-08-20T12,CARO2,2021-08-14T00,TC+KHGMEC_raw,156.71,CFS
2021-08-20T18,CARO2,2021-08-14T00,TC+KHGMEC_raw,156.71,CFS
2021-08-21T00,CARO2,2021-08-14T00,TC+KHGMEC_raw,156.71,CFS
2021-08-21T06,CARO2,2021-08-14T00,TC+KHGMEC_raw,153.95,CFS
2021-08-21T12,CARO2,2021-08-14T00,TC+KHGMEC_raw,153.95,CFS
2021-08-21T18,CARO2,2021-08-14T00,TC+KHGMEC_raw,153.95,CFS
2021-08-22T00,CARO2,2021-08-14T00,TC+KHGMEC_raw,153.95,CFS
2021-08-22T06,CARO2,2021-08-14T00,TC+KHGMEC_raw,153.95,CFS
2021-08-22T12,CARO2,2021-08-14T00,TC+KHGMEC_raw,153.95,CFS
2021-08-22T18,CARO2,2021-08-14T00,TC+KHGMEC_raw,153.95,CFS
2021-08-23T00,CARO2,2021-08-14T00,TC+KHGMEC_raw,153.95,CFS
2021-08-23T06,CARO2,2021-08-14T00,TC+KHGMEC_raw,151.19,CFS
2021-08-23T12,CARO2,2021-08-14T00,TC+KHGMEC_raw,151.19,CFS
2021-08-23T18,CARO2,2021-08-14T00,TC+KHGMEC_raw,151.19,CFS
2021-08-24T00,CARO2,2021-08-14T00,TC+KHGMEC_raw,151.19,CFS
2021-08-24T06,CARO2,2021-08-14T00,TC+KHGMEC_raw,148.98,CFS
2021-08-24T12,CARO2,2021-08-14T00,TC+KHGMEC_raw,148.98,CFS
2021-08-14T18,ESSC2,2021-08-14T00,TC+KHGMEC_raw,46.90,CFS
2021-08-15T00,ESSC2,2021-08-14T00,TC+KHGMEC_raw,46.90,CFS
2021-08-15T06,ESSC2,2021-08-14T00,TC+KHGMEC_raw,46.35,CFS
2021-08-15T12,ESSC2,2021-08-14T00,TC+KHGMEC_raw,46.35,CFS
2021-08-15T18,ESSC2,2021-08-14T00,TC+KHGMEC_raw,46.35,CFS
2021-08-16T00,ESSC2,2021-08-14T00,TC+KHGMEC_raw,46.35,CFS
2021-08-16T06,ESSC2,2021-08-14T00,TC+KHGMEC_raw,45.80,CFS
2021-08-16T12,ESSC2,2021-08-14T00,TC+KHGMEC_raw,45.80,CFS
2021-08-16T18,ESSC2,2021-08-14T00,TC+KHGMEC_raw,45.80,CFS
2021-08-17T00,ESSC2,2021-08-14T00,TC+KHGMEC_raw,45.80,CFS
2021-08-17T06,ESSC2,2021-08-14T00,TC+KHGMEC_raw,43.59,CFS
2021-08-17T12,ESSC2,2021-08-14T00,TC+KHGMEC_raw,43.59,CFS
2021-08-17T18,ESSC2,2021-08-14T00,TC+KHGMEC_raw,43.59,CFS
2021-08-18T00,ESSC2,2021-08-14T00,TC+KHGMEC_raw,43.59,CFS
2021-08-18T06,ESSC2,2021-08-14T00,TC+KHGMEC_raw,43.04,CFS
2021-08-18T12,ESSC2,2021-08-14T00,TC+KHGMEC_raw,43.04,CFS
2021-08-18T18,ESSC2,2021-08-14T00,TC+KHGMEC_raw,43.04,CFS
2021-08-19T00,ESSC2,2021-08-14T00,TC+KHGMEC_raw,43.04,CFS
2021-08-19T06,ESSC2,2021-08-14T00,TC+KHGMEC_raw,47.45,CFS
2021-08-19T12,ESSC2,2021-08-14T00,TC+KHGMEC_raw,47.45,CFS
2021-08-19T18,ESSC2,2021-08-14T00,TC+KHGMEC_raw,47.45,CFS
2021-08-20T00,ESSC2,2021-08-14T00,TC+KHGMEC_raw,47.45,CFS
2021-08-20T06,ESSC2,2021-08-14T00,TC+KHGMEC_raw,50.76,CFS
2021-08-20T12,ESSC2,2021-08-14T00,TC+KHGMEC_raw,50.76,CFS
2021-08-20T18,ESSC2,2021-08-14T00,TC+KHGMEC_raw,50.76,CFS
2021-08-21T00,ESSC2,2021-08-14T00,TC+KHGMEC_raw,50.76,CFS
2021-08-21T06,ESSC2,2021-08-14T00,TC+KHGMEC_raw,49.11,CFS
2021-08-21T12,ESSC2,2021-08-14T00,TC+KHGMEC_raw,49.11,CFS
2021-08-21T18,ESSC2,2021-08-14T00,TC+KHGMEC_raw,49.11,CFS
2021-08-22T00,ESSC2,2021-08-14T00,TC+KHGMEC_raw,49.11,CFS
2021-08-22T06,ESSC2,2021-08-14T00,TC+KHGMEC_raw,48.56,CFS
2021-08-22T12,ESSC2,2021-08-14T00,TC+KHGMEC_raw,48.56,CFS
2021-08-22T18,ESSC2,2021-08-14T00,TC+KHGMEC_raw,48.56,CFS
2021-08-23T00,ESSC2,2021-08-14T00,TC+KHGMEC_raw,48.56,CFS
2021-08-23T06,ESSC2,2021-08-14T00,TC+KHGMEC_raw,46.90,CFS
2021-08-23T12,ESSC2,2021-08-14T00,TC+KHGMEC_raw,46.90,CFS
2021-08-23T18,ESSC2,2021-08-14T00,TC+KHGMEC_raw,46.90,CFS
2021-08-24T00,ESSC2,2021-08-14T00,TC+KHGMEC_raw,46.90,CFS
2021-08-24T06,ESSC2,2021-08-14T00,TC+KHGMEC_raw,43.59,CFS
2021-08-24T12,ESSC2,2021-08-14T00,TC+KHGMEC_raw,43.59,CFS
2021-08-14T18,NFDC1,2021-08-14T00,TC+KHGMEC_raw,195.33,CFS
2021-08-15T00,NFDC1,2021-08-14T00,TC+KHGMEC_raw,195.33,CFS
2021-08-15T06,NFDC1,2021-08-14T00,TC+KHGMEC_raw,194.78,CFS
2021-08-15T12,NFDC1,2021-08-14T00,TC+KHGMEC_raw,194.78,CFS
2021-08-15T18,NFDC1,2021-08-14T00,TC+KHGMEC_raw,194.78,CFS
2021-08-16T00,NFDC1,2021-08-14T00,TC+KHGMEC_raw,194.78,CFS
2021-08-16T06,NFDC1,2021-08-14T00,TC+KHGMEC_raw,192.58,CFS
2021-08-16T12,NFDC1,2021-08-14T00,TC+KHGMEC_raw,192.58,CFS
2021-08-16T18,NFDC1,2021-08-14T00,TC+KHGMEC_raw,192.58,CFS
2021-08-17T00,NFDC1,2021-08-14T00,TC+KHGMEC_raw,192.58,CFS
2021-08-17T06,NFDC1,2021-08-14T00,TC+KHGMEC_raw,190.92,CFS
2021-08-17T12,NFDC1,2021-08-14T00,TC+KHGMEC_raw,190.92,CFS
2021-08-17T18,NFDC1,2021-08-14T00,TC+KHGMEC_raw,190.92,CFS
2021-08-18T00,NFDC1,2021-08-14T00,TC+KHGMEC_raw,190.92,CFS
2021-08-18T06,NFDC1,2021-08-14T00,TC+KHGMEC_raw,191.47,CFS
2021-08-18T12,NFDC1,2021-08-14T00,TC+KHGMEC_raw,191.47,CFS
2021-08-18T18,NFDC1,2021-08-14T00,TC+KHGMEC_raw,191.47,CFS
2021-08-19T00,NFDC1,2021-08-14T00,TC+KHGMEC_raw,191.47,CFS
2021-08-19T06,NFDC1,2021-08-14T00,TC+KHGMEC_raw,191.47,CFS
2021-08-19T12,NFDC1,2021-08-14T00,TC+KHGMEC_raw,191.47,CFS
2021-08-19T18,NFDC1,2021-08-14T00,TC+KHGMEC_raw,191.47,CFS
2021-08-20T00,NFDC1,2021-08-14T00,TC+KHGMEC_raw,191.47,CFS
2021-08-20T06,NFDC1,2021-08-14T00,TC+KHGMEC_raw,190.92,CFS
2021-08-20T12,NFDC1,2021-08-14T00,TC+KHGMEC_raw,190.92,CFS
2021-08-20T18,NFDC1,2021-08-14T00,TC+KHGMEC_raw,190.92,CFS
2021-08-21T00,NFDC1,2021-08-14T00,TC+KHGMEC_raw,190.92,CFS
2021-08-21T06,NFDC1,2021-08-14T00,TC+KHGMEC_raw,189.82,CFS
2021-08-21T12,NFDC1,2021-08-14T00,TC+KHGMEC_raw,189.82,CFS
2021-08-21T18,NFDC1,2021-08-14T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T00,NFDC1,2021-08-14T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T06,NFDC1,2021-08-14T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T12,NFDC1,2021-08-14T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T18,NFDC1,2021-08-14T00,TC+KHGMEC_raw,189.82,CFS
2021-08-23T00,NFDC1,2021-08-14T00,TC+KHGMEC_raw,189.82,CFS
2021-08-23T06,NFDC1,2021-08-14T00,TC+KHGMEC_raw,189.26,CFS
2021-08-23T12,NFDC1,2021-08-14T00,TC+KHGMEC_raw,189.26,CFS
2021-08-23T18,NFDC1,2021-08-14T00,TC+KHGMEC_raw,189.26,CFS
2021-08-24T00,NFDC1,2021-08-14T00,TC+KHGMEC_raw,189.26,CFS
2021-08-24T06,NFDC1,2021-08-14T00,TC+KHGMEC_raw,188.16,CFS
2021-08-24T12,NFDC1,2021-08-14T00,TC+KHGMEC_raw,188.16,CFS
2021-08-14T18,LABW4,2021-08-14T00,TC+KHGMEC_raw,642.29,CFS
2021-08-15T00,LABW4,2021-08-14T00,TC+KHGMEC_raw,642.29,CFS
2021-08-15T06,LABW4,2021-08-14T00,TC+KHGMEC_raw,622.97,CFS
2021-08-15T12,LABW4,2021-08-14T00,TC+KHGMEC_raw,622.97,CFS
2021-08-15T18,LABW4,2021-08-14T00,TC+KHGMEC_raw,622.97,CFS
2021-08-16T00,LABW4,2021-08-14T00,TC+KHGMEC_raw,622.97,CFS
2021-08-16T06,LABW4,2021-08-14T00,TC+KHGMEC_raw,604.76,CFS
2021-08-16T12,LABW4,2021-08-14T00,TC+KHGMEC_raw,604.76,CFS
2021-08-16T18,LABW4,2021-08-14T00,TC+KHGMEC_raw,604.76,CFS
2021-08-17T00,LABW4,2021-08-14T00,TC+KHGMEC_raw,604.76,CFS
2021-08-17T06,LABW4,2021-08-14T00,TC+KHGMEC_raw,594.83,CFS
2021-08-17T12,LABW4,2021-08-14T00,TC+KHGMEC_raw,594.83,CFS
2021-08-17T18,LABW4,2021-08-14T00,TC+KHGMEC_raw,594.83,CFS
2021-08-18T00,LABW4,2021-08-14T00,TC+KHGMEC_raw,594.83,CFS
2021-08-18T06,LABW4,2021-08-14T00,TC+KHGMEC_raw,589.31,CFS
2021-08-18T12,LABW4,2021-08-14T00,TC+KHGMEC_raw,589.31,CFS
2021-08-18T18,LABW4,2021-08-14T00,TC+KHGMEC_raw,589.31,CFS
2021-08-19T00,LABW4,2021-08-14T00,TC+KHGMEC_raw,589.31,CFS
2021-08-19T06,LABW4,2021-08-14T00,TC+KHGMEC_raw,585.45,CFS
2021-08-19T12,LABW4,2021-08-14T00,TC+KHGMEC_raw,585.45,CFS
2021-08-19T18,LABW4,2021-08-14T00,TC+KHGMEC_raw,585.45,CFS
2021-08-20T00,LABW4,2021-08-14T00,TC+KHGMEC_raw,585.45,CFS
2021-08-20T06,LABW4,2021-08-14T00,TC+KHGMEC_raw,583.24,CFS
2021-08-20T12,LABW4,2021-08-14T00,TC+KHGMEC_raw,583.24,CFS
2021-08-20T18,LABW4,2021-08-14T00,TC+KHGMEC_raw,583.24,CFS
2021-08-21T00,LABW4,2021-08-14T00,TC+KHGMEC_raw,583.24,CFS
2021-08-21T06,LABW4,2021-08-14T00,TC+KHGMEC_raw,592.62,CFS
2021-08-21T12,LABW4,2021-08-14T00,TC+KHGMEC_raw,592.62,CFS
2021-08-21T18,LABW4,2021-08-14T00,TC+KHGMEC_raw,592.62,CFS
2021-08-22T00,LABW4,2021-08-14T00,TC+KHGMEC_raw,592.62,CFS
2021-08-22T06,LABW4,2021-08-14T00,TC+KHGMEC_raw,606.97,CFS
2021-08-22T12,LABW4,2021-08-14T00,TC+KHGMEC_raw,606.97,CFS
2021-08-22T18,LABW4,2021-08-14T00,TC+KHGMEC_raw,606.97,CFS
2021-08-23T00,LABW4,2021-08-14T00,TC+KHGMEC_raw,606.97,CFS
2021-08-23T06,LABW4,2021-08-14T00,TC+KHGMEC_raw,615.25,CFS
2021-08-23T12,LABW4,2021-08-14T00,TC+KHGMEC_raw,615.25,CFS
2021-08-23T18,LABW4,2021-08-14T00,TC+KHGMEC_raw,615.25,CFS
2021-08-24T00,LABW4,2021-08-14T00,TC+KHGMEC_raw,615.25,CFS
2021-08-24T06,LABW4,2021-08-14T00,TC+KHGMEC_raw,617.45,CFS
2021-08-24T12,LABW4,2021-08-14T00,TC+KHGMEC_raw,617.45,CFS
2021-08-14T18,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T00,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T06,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T12,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T18,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T00,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T06,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T12,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T18,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T00,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T06,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T12,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T18,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T00,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T06,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T12,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T18,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T00,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T06,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-19T12,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-19T18,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-20T00,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-20T06,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T12,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T18,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T00,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T06,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T12,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T18,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
