DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-15T12,ARWN8,2020-11-06T00,TC+KHGMEC_bc,11.95,CFS
2020-11-15T18,ARWN8,2020-11-06T00,TC+KHGMEC_bc,11.95,CFS
2020-11-16T00,ARWN8,2020-11-06T00,TC+KHGMEC_bc,11.95,CFS
2020-11-16T06,ARWN8,2020-11-06T00,TC+KHGMEC_bc,11.95,CFS
2020-11-16T12,ARWN8,2020-11-06T00,TC+KHGMEC_bc,11.95,CFS
2020-11-06T18,TCCC1,2020-11-06T00,TC+KHGMEC_bc,34.99,CFS
2020-11-07T00,TCCC1,2020-11-06T00,TC+KHGMEC_bc,34.99,CFS
2020-11-07T06,TCCC1,2020-11-06T00,TC+KHGMEC_bc,34.96,CFS
2020-11-07T12,TCCC1,2020-11-06T00,TC+KHGMEC_bc,34.96,CFS
2020-11-07T18,TCCC1,2020-11-06T00,TC+KHGMEC_bc,34.96,CFS
2020-11-08T00,TCCC1,2020-11-06T00,TC+KHGMEC_bc,34.96,CFS
2020-11-08T06,TCCC1,2020-11-06T00,TC+KHGMEC_bc,34.89,CFS
2020-11-08T12,TCCC1,2020-11-06T00,TC+KHGMEC_bc,34.89,CFS
2020-11-08T18,TCCC1,2020-11-06T00,TC+KHGMEC_bc,34.89,CFS
2020-11-09T00,TCCC1,2020-11-06T00,TC+KHGMEC_bc,34.89,CFS
2020-11-09T06,TCCC1,2020-11-06T00,TC+KHGMEC_bc,35.23,CFS
2020-11-09T12,TCCC1,2020-11-06T00,TC+KHGMEC_bc,35.23,CFS
2020-11-09T18,TCCC1,2020-11-06T00,TC+KHGMEC_bc,35.23,CFS
2020-11-10T00,TCCC1,2020-11-06T00,TC+KHGMEC_bc,35.23,CFS
2020-11-10T06,TCCC1,2020-11-06T00,TC+KHGMEC_bc,35.20,CFS
2020-11-10T12,TCCC1,2020-11-06T00,TC+KHGMEC_bc,35.20,CFS
2020-11-10T18,TCCC1,2020-11-06T00,TC+KHGMEC_bc,35.20,CFS
2020-11-11T00,TCCC1,2020-11-06T00,TC+KHGMEC_bc,35.20,CFS
2020-11-11T06,TCCC1,2020-11-06T00,TC+KHGMEC_bc,35.01,CFS
2020-11-11T12,TCCC1,2020-11-06T00,TC+KHGMEC_bc,35.01,CFS
2020-11-11T18,TCCC1,2020-11-06T00,TC+KHGMEC_bc,35.01,CFS
2020-11-12T00,TCCC1,2020-11-06T00,TC+KHGMEC_bc,35.01,CFS
2020-11-12T06,TCCC1,2020-11-06T00,TC+KHGMEC_bc,34.91,CFS
2020-11-12T12,TCCC1,2020-11-06T00,TC+KHGMEC_bc,34.91,CFS
2020-11-12T18,TCCC1,2020-11-06T00,TC+KHGMEC_bc,34.91,CFS
2020-11-13T00,TCCC1,2020-11-06T00,TC+KHGMEC_bc,34.91,CFS
2020-11-13T06,TCCC1,2020-11-06T00,TC+KHGMEC_bc,270.02,CFS
2020-11-13T12,TCCC1,2020-11-06T00,TC+KHGMEC_bc,270.02,CFS
2020-11-13T18,TCCC1,2020-11-06T00,TC+KHGMEC_bc,270.02,CFS
2020-11-14T00,TCCC1,2020-11-06T00,TC+KHGMEC_bc,270.02,CFS
2020-11-14T06,TCCC1,2020-11-06T00,TC+KHGMEC_bc,342.76,CFS
2020-11-14T12,TCCC1,2020-11-06T00,TC+KHGMEC_bc,342.76,CFS
2020-11-14T18,TCCC1,2020-11-06T00,TC+KHGMEC_bc,342.76,CFS
2020-11-15T00,TCCC1,2020-11-06T00,TC+KHGMEC_bc,342.76,CFS
2020-11-15T06,TCCC1,2020-11-06T00,TC+KHGMEC_bc,283.48,CFS
2020-11-15T12,TCCC1,2020-11-06T00,TC+KHGMEC_bc,283.48,CFS
2020-11-15T18,TCCC1,2020-11-06T00,TC+KHGMEC_bc,283.48,CFS
2020-11-16T00,TCCC1,2020-11-06T00,TC+KHGMEC_bc,283.48,CFS
2020-11-16T06,TCCC1,2020-11-06T00,TC+KHGMEC_bc,227.76,CFS
2020-11-16T12,TCCC1,2020-11-06T00,TC+KHGMEC_bc,227.76,CFS
2020-11-06T18,CARO2,2020-11-06T00,TC+KHGMEC_bc,13.02,CFS
2020-11-07T00,CARO2,2020-11-06T00,TC+KHGMEC_bc,13.02,CFS
2020-11-07T06,CARO2,2020-11-06T00,TC+KHGMEC_bc,10.38,CFS
2020-11-07T12,CARO2,2020-11-06T00,TC+KHGMEC_bc,10.38,CFS
2020-11-07T18,CARO2,2020-11-06T00,TC+KHGMEC_bc,10.38,CFS
2020-11-08T00,CARO2,2020-11-06T00,TC+KHGMEC_bc,10.38,CFS
2020-11-08T06,CARO2,2020-11-06T00,TC+KHGMEC_bc, 9.30,CFS
2020-11-08T12,CARO2,2020-11-06T00,TC+KHGMEC_bc, 9.30,CFS
2020-11-08T18,CARO2,2020-11-06T00,TC+KHGMEC_bc, 9.30,CFS
2020-11-09T00,CARO2,2020-11-06T00,TC+KHGMEC_bc, 9.30,CFS
2020-11-09T06,CARO2,2020-11-06T00,TC+KHGMEC_bc, 9.30,CFS
2020-11-09T12,CARO2,2020-11-06T00,TC+KHGMEC_bc, 9.30,CFS
2020-11-09T18,CARO2,2020-11-06T00,TC+KHGMEC_bc, 9.30,CFS
2020-11-10T00,CARO2,2020-11-06T00,TC+KHGMEC_bc, 9.30,CFS
2020-11-10T06,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.94,CFS
2020-11-10T12,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.94,CFS
2020-11-10T18,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.94,CFS
2020-11-11T00,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.94,CFS
2020-11-11T06,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.45,CFS
2020-11-11T12,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.45,CFS
2020-11-11T18,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.45,CFS
2020-11-12T00,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.45,CFS
2020-11-12T06,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.45,CFS
2020-11-12T12,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.45,CFS
2020-11-12T18,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.45,CFS
2020-11-13T00,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.45,CFS
2020-11-13T06,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.86,CFS
2020-11-13T12,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.86,CFS
2020-11-13T18,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.86,CFS
2020-11-14T00,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.86,CFS
2020-11-14T06,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.35,CFS
2020-11-14T12,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.35,CFS
2020-11-14T18,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.35,CFS
2020-11-15T00,CARO2,2020-11-06T00,TC+KHGMEC_bc, 8.35,CFS
2020-11-15T06,CARO2,2020-11-06T00,TC+KHGMEC_bc, 6.84,CFS
2020-11-15T12,CARO2,2020-11-06T00,TC+KHGMEC_bc, 6.84,CFS
2020-11-15T18,CARO2,2020-11-06T00,TC+KHGMEC_bc, 6.84,CFS
2020-11-16T00,CARO2,2020-11-06T00,TC+KHGMEC_bc, 6.84,CFS
2020-11-16T06,CARO2,2020-11-06T00,TC+KHGMEC_bc, 3.18,CFS
2020-11-16T12,CARO2,2020-11-06T00,TC+KHGMEC_bc, 3.18,CFS
2020-11-06T18,ESSC2,2020-11-06T00,TC+KHGMEC_bc,42.23,CFS
2020-11-07T00,ESSC2,2020-11-06T00,TC+KHGMEC_bc,42.23,CFS
2020-11-07T06,ESSC2,2020-11-06T00,TC+KHGMEC_bc,33.81,CFS
2020-11-07T12,ESSC2,2020-11-06T00,TC+KHGMEC_bc,33.81,CFS
2020-11-07T18,ESSC2,2020-11-06T00,TC+KHGMEC_bc,33.81,CFS
2020-11-08T00,ESSC2,2020-11-06T00,TC+KHGMEC_bc,33.81,CFS
2020-11-08T06,ESSC2,2020-11-06T00,TC+KHGMEC_bc,30.02,CFS
2020-11-08T12,ESSC2,2020-11-06T00,TC+KHGMEC_bc,30.02,CFS
2020-11-08T18,ESSC2,2020-11-06T00,TC+KHGMEC_bc,30.02,CFS
2020-11-09T00,ESSC2,2020-11-06T00,TC+KHGMEC_bc,30.02,CFS
2020-11-09T06,ESSC2,2020-11-06T00,TC+KHGMEC_bc,23.13,CFS
2020-11-09T12,ESSC2,2020-11-06T00,TC+KHGMEC_bc,23.13,CFS
2020-11-09T18,ESSC2,2020-11-06T00,TC+KHGMEC_bc,23.13,CFS
2020-11-10T00,ESSC2,2020-11-06T00,TC+KHGMEC_bc,23.13,CFS
2020-11-10T06,ESSC2,2020-11-06T00,TC+KHGMEC_bc,19.34,CFS
2020-11-10T12,ESSC2,2020-11-06T00,TC+KHGMEC_bc,19.34,CFS
2020-11-10T18,ESSC2,2020-11-06T00,TC+KHGMEC_bc,19.34,CFS
2020-11-11T00,ESSC2,2020-11-06T00,TC+KHGMEC_bc,19.34,CFS
2020-11-11T06,ESSC2,2020-11-06T00,TC+KHGMEC_bc,15.01,CFS
2020-11-11T12,ESSC2,2020-11-06T00,TC+KHGMEC_bc,15.01,CFS
2020-11-11T18,ESSC2,2020-11-06T00,TC+KHGMEC_bc,15.01,CFS
2020-11-12T00,ESSC2,2020-11-06T00,TC+KHGMEC_bc,15.01,CFS
2020-11-12T06,ESSC2,2020-11-06T00,TC+KHGMEC_bc,11.66,CFS
2020-11-12T12,ESSC2,2020-11-06T00,TC+KHGMEC_bc,11.66,CFS
2020-11-12T18,ESSC2,2020-11-06T00,TC+KHGMEC_bc,11.66,CFS
2020-11-13T00,ESSC2,2020-11-06T00,TC+KHGMEC_bc,11.66,CFS
2020-11-13T06,ESSC2,2020-11-06T00,TC+KHGMEC_bc, 8.94,CFS
2020-11-13T12,ESSC2,2020-11-06T00,TC+KHGMEC_bc, 8.94,CFS
2020-11-13T18,ESSC2,2020-11-06T00,TC+KHGMEC_bc, 8.94,CFS
2020-11-14T00,ESSC2,2020-11-06T00,TC+KHGMEC_bc, 8.94,CFS
2020-11-14T06,ESSC2,2020-11-06T00,TC+KHGMEC_bc, 8.15,CFS
2020-11-14T12,ESSC2,2020-11-06T00,TC+KHGMEC_bc, 8.15,CFS
2020-11-14T18,ESSC2,2020-11-06T00,TC+KHGMEC_bc, 8.15,CFS
2020-11-15T00,ESSC2,2020-11-06T00,TC+KHGMEC_bc, 8.15,CFS
2020-11-15T06,ESSC2,2020-11-06T00,TC+KHGMEC_bc, 6.68,CFS
2020-11-15T12,ESSC2,2020-11-06T00,TC+KHGMEC_bc, 6.68,CFS
2020-11-15T18,ESSC2,2020-11-06T00,TC+KHGMEC_bc, 6.68,CFS
2020-11-16T00,ESSC2,2020-11-06T00,TC+KHGMEC_bc, 6.68,CFS
2020-11-16T06,ESSC2,2020-11-06T00,TC+KHGMEC_bc, 6.10,CFS
2020-11-16T12,ESSC2,2020-11-06T00,TC+KHGMEC_bc, 6.10,CFS
2020-11-06T18,NFDC1,2020-11-06T00,TC+KHGMEC_bc,68.32,CFS
2020-11-07T00,NFDC1,2020-11-06T00,TC+KHGMEC_bc,68.32,CFS
2020-11-07T06,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.73,CFS
2020-11-07T12,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.73,CFS
2020-11-07T18,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.73,CFS
2020-11-08T00,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.73,CFS
2020-11-08T06,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.73,CFS
2020-11-08T12,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.73,CFS
2020-11-08T18,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.73,CFS
2020-11-09T00,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.73,CFS
2020-11-09T06,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.42,CFS
2020-11-09T12,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.42,CFS
2020-11-09T18,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.42,CFS
2020-11-10T00,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.42,CFS
2020-11-10T06,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.28,CFS
2020-11-10T12,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.28,CFS
2020-11-10T18,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.28,CFS
2020-11-11T00,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.28,CFS
2020-11-11T06,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.22,CFS
2020-11-11T12,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.22,CFS
2020-11-11T18,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.22,CFS
2020-11-12T00,NFDC1,2020-11-06T00,TC+KHGMEC_bc,67.22,CFS
2020-11-12T06,NFDC1,2020-11-06T00,TC+KHGMEC_bc,72.45,CFS
2020-11-12T12,NFDC1,2020-11-06T00,TC+KHGMEC_bc,72.45,CFS
2020-11-12T18,NFDC1,2020-11-06T00,TC+KHGMEC_bc,72.45,CFS
2020-11-13T00,NFDC1,2020-11-06T00,TC+KHGMEC_bc,72.45,CFS
2020-11-13T06,NFDC1,2020-11-06T00,TC+KHGMEC_bc,104.46,CFS
2020-11-13T12,NFDC1,2020-11-06T00,TC+KHGMEC_bc,104.46,CFS
2020-11-13T18,NFDC1,2020-11-06T00,TC+KHGMEC_bc,104.46,CFS
2020-11-14T00,NFDC1,2020-11-06T00,TC+KHGMEC_bc,104.46,CFS
2020-11-14T06,NFDC1,2020-11-06T00,TC+KHGMEC_bc,116.50,CFS
2020-11-14T12,NFDC1,2020-11-06T00,TC+KHGMEC_bc,116.50,CFS
2020-11-14T18,NFDC1,2020-11-06T00,TC+KHGMEC_bc,116.50,CFS
2020-11-15T00,NFDC1,2020-11-06T00,TC+KHGMEC_bc,116.50,CFS
2020-11-15T06,NFDC1,2020-11-06T00,TC+KHGMEC_bc,127.47,CFS
2020-11-15T12,NFDC1,2020-11-06T00,TC+KHGMEC_bc,127.47,CFS
2020-11-15T18,NFDC1,2020-11-06T00,TC+KHGMEC_bc,127.47,CFS
2020-11-16T00,NFDC1,2020-11-06T00,TC+KHGMEC_bc,127.47,CFS
2020-11-16T06,NFDC1,2020-11-06T00,TC+KHGMEC_bc,128.63,CFS
2020-11-16T12,NFDC1,2020-11-06T00,TC+KHGMEC_bc,128.63,CFS
2020-11-06T18,LABW4,2020-11-06T00,TC+KHGMEC_bc,839.38,CFS
2020-11-07T00,LABW4,2020-11-06T00,TC+KHGMEC_bc,839.38,CFS
2020-11-07T06,LABW4,2020-11-06T00,TC+KHGMEC_bc,864.54,CFS
2020-11-07T12,LABW4,2020-11-06T00,TC+KHGMEC_bc,864.54,CFS
2020-11-07T18,LABW4,2020-11-06T00,TC+KHGMEC_bc,864.54,CFS
2020-11-08T00,LABW4,2020-11-06T00,TC+KHGMEC_bc,864.54,CFS
2020-11-08T06,LABW4,2020-11-06T00,TC+KHGMEC_bc,873.19,CFS
2020-11-08T12,LABW4,2020-11-06T00,TC+KHGMEC_bc,873.19,CFS
2020-11-08T18,LABW4,2020-11-06T00,TC+KHGMEC_bc,873.19,CFS
2020-11-09T00,LABW4,2020-11-06T00,TC+KHGMEC_bc,873.19,CFS
2020-11-09T06,LABW4,2020-11-06T00,TC+KHGMEC_bc,878.14,CFS
2020-11-09T12,LABW4,2020-11-06T00,TC+KHGMEC_bc,878.14,CFS
2020-11-09T18,LABW4,2020-11-06T00,TC+KHGMEC_bc,878.14,CFS
2020-11-10T00,LABW4,2020-11-06T00,TC+KHGMEC_bc,878.14,CFS
2020-11-10T06,LABW4,2020-11-06T00,TC+KHGMEC_bc,889.26,CFS
2020-11-10T12,LABW4,2020-11-06T00,TC+KHGMEC_bc,889.26,CFS
2020-11-10T18,LABW4,2020-11-06T00,TC+KHGMEC_bc,889.26,CFS
2020-11-11T00,LABW4,2020-11-06T00,TC+KHGMEC_bc,889.26,CFS
2020-11-11T06,LABW4,2020-11-06T00,TC+KHGMEC_bc,891.97,CFS
2020-11-11T12,LABW4,2020-11-06T00,TC+KHGMEC_bc,891.97,CFS
2020-11-11T18,LABW4,2020-11-06T00,TC+KHGMEC_bc,891.97,CFS
2020-11-12T00,LABW4,2020-11-06T00,TC+KHGMEC_bc,891.97,CFS
2020-11-12T06,LABW4,2020-11-06T00,TC+KHGMEC_bc,900.47,CFS
2020-11-12T12,LABW4,2020-11-06T00,TC+KHGMEC_bc,900.47,CFS
2020-11-12T18,LABW4,2020-11-06T00,TC+KHGMEC_bc,900.47,CFS
2020-11-13T00,LABW4,2020-11-06T00,TC+KHGMEC_bc,900.47,CFS
2020-11-13T06,LABW4,2020-11-06T00,TC+KHGMEC_bc,900.16,CFS
2020-11-13T12,LABW4,2020-11-06T00,TC+KHGMEC_bc,900.16,CFS
2020-11-13T18,LABW4,2020-11-06T00,TC+KHGMEC_bc,900.16,CFS
2020-11-14T00,LABW4,2020-11-06T00,TC+KHGMEC_bc,900.16,CFS
2020-11-14T06,LABW4,2020-11-06T00,TC+KHGMEC_bc,898.50,CFS
2020-11-14T12,LABW4,2020-11-06T00,TC+KHGMEC_bc,898.50,CFS
2020-11-14T18,LABW4,2020-11-06T00,TC+KHGMEC_bc,898.50,CFS
2020-11-15T00,LABW4,2020-11-06T00,TC+KHGMEC_bc,898.50,CFS
2020-11-15T06,LABW4,2020-11-06T00,TC+KHGMEC_bc,897.02,CFS
2020-11-15T12,LABW4,2020-11-06T00,TC+KHGMEC_bc,897.02,CFS
2020-11-15T18,LABW4,2020-11-06T00,TC+KHGMEC_bc,897.02,CFS
2020-11-16T00,LABW4,2020-11-06T00,TC+KHGMEC_bc,897.02,CFS
2020-11-16T06,LABW4,2020-11-06T00,TC+KHGMEC_bc,893.48,CFS
2020-11-16T12,LABW4,2020-11-06T00,TC+KHGMEC_bc,893.48,CFS
2020-11-06T18,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-07T00,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-07T06,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-07T12,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-07T18,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-08T00,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-08T06,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-08T12,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-08T18,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-09T00,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-09T06,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-09T12,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-09T18,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-10T00,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-10T06,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-10T12,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-10T18,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-11T00,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-11T06,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-11T12,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-11T18,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-12T00,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-12T06,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-12T12,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-12T18,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-13T00,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-13T06,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-13T12,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-13T18,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.30,CFS
