DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-11T06,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 5.47,CFS
2020-12-11T12,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 5.19,CFS
2020-12-11T18,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 4.75,CFS
2020-12-12T00,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 4.08,CFS
2020-12-12T06,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 3.18,CFS
2020-12-12T12,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 2.33,CFS
2020-12-12T18,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 1.47,CFS
2020-12-13T00,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 0.77,CFS
2020-12-13T06,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 0.55,CFS
2020-12-13T12,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 0.35,CFS
2020-12-13T18,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 0.28,CFS
2020-12-14T00,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 0.41,CFS
2020-12-14T06,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 0.43,CFS
2020-12-14T12,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 0.29,CFS
2020-12-14T18,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 0.21,CFS
2020-12-15T00,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 0.19,CFS
2020-12-15T06,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 0.20,CFS
2020-12-15T12,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 0.14,CFS
2020-12-15T18,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 0.73,CFS
2020-12-16T00,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 1.98,CFS
2020-12-16T06,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 3.20,CFS
2020-12-16T12,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 4.18,CFS
2020-12-16T18,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 4.62,CFS
2020-12-17T00,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 4.33,CFS
2020-12-17T06,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 3.69,CFS
2020-12-17T12,ARWN8,2020-12-07T00,TC+KHGMEC_lstm, 2.73,CFS
2020-12-07T18,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,37.27,CFS
2020-12-08T00,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,40.56,CFS
2020-12-08T06,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,42.17,CFS
2020-12-08T12,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,41.12,CFS
2020-12-08T18,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,38.41,CFS
2020-12-09T00,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,36.80,CFS
2020-12-09T06,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,36.18,CFS
2020-12-09T12,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,34.95,CFS
2020-12-09T18,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,35.51,CFS
2020-12-10T00,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,38.62,CFS
2020-12-10T06,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,42.25,CFS
2020-12-10T12,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,45.12,CFS
2020-12-10T18,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,47.77,CFS
2020-12-11T00,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,49.42,CFS
2020-12-11T06,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,50.88,CFS
2020-12-11T12,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,51.48,CFS
2020-12-11T18,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,51.25,CFS
2020-12-12T00,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,49.89,CFS
2020-12-12T06,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,47.41,CFS
2020-12-12T12,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,44.02,CFS
2020-12-12T18,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,41.33,CFS
2020-12-13T00,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,39.48,CFS
2020-12-13T06,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,37.52,CFS
2020-12-13T12,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,35.39,CFS
2020-12-13T18,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,33.01,CFS
2020-12-14T00,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,30.60,CFS
2020-12-14T06,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,28.11,CFS
2020-12-14T12,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,24.86,CFS
2020-12-14T18,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,20.29,CFS
2020-12-15T00,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,18.17,CFS
2020-12-15T06,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,21.21,CFS
2020-12-15T12,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,27.64,CFS
2020-12-15T18,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,33.78,CFS
2020-12-16T00,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,38.13,CFS
2020-12-16T06,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,39.61,CFS
2020-12-16T12,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,38.78,CFS
2020-12-16T18,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,38.97,CFS
2020-12-17T00,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,39.54,CFS
2020-12-17T06,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,39.00,CFS
2020-12-17T12,TCCC1,2020-12-07T00,TC+KHGMEC_lstm,36.97,CFS
2020-12-07T18,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-08T00,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-08T06,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-08T12,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-08T18,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-09T00,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-09T06,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-09T12,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-09T18,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T00,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T06,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T12,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T18,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T00,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T06,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T12,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T18,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T00,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T06,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T12,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T18,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T00,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T06,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T12,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T18,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T00,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T06,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T12,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T18,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T00,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T06,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T12,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T18,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T00,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T06,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T12,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T18,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T00,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T06,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T12,CARO2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-07T18,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 1.75,CFS
2020-12-08T00,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 2.08,CFS
2020-12-08T06,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 2.06,CFS
2020-12-08T12,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 1.05,CFS
2020-12-08T18,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.52,CFS
2020-12-09T00,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-09T06,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-09T12,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-09T18,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T00,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T06,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T12,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T18,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T00,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T06,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T12,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 6.26,CFS
2020-12-11T18,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 8.87,CFS
2020-12-12T00,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 6.64,CFS
2020-12-12T06,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 1.14,CFS
2020-12-12T12,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T18,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T00,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T06,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T12,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T18,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T00,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T06,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T12,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T18,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T00,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T06,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T12,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T18,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T00,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T06,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T12,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T18,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T00,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T06,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T12,ESSC2,2020-12-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-07T18,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,71.37,CFS
2020-12-08T00,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,74.20,CFS
2020-12-08T06,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,76.03,CFS
2020-12-08T12,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,74.83,CFS
2020-12-08T18,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,69.88,CFS
2020-12-09T00,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,61.21,CFS
2020-12-09T06,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,55.54,CFS
2020-12-09T12,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,50.84,CFS
2020-12-09T18,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,44.11,CFS
2020-12-10T00,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,39.76,CFS
2020-12-10T06,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,44.32,CFS
2020-12-10T12,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,50.53,CFS
2020-12-10T18,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,55.43,CFS
2020-12-11T00,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,53.82,CFS
2020-12-11T06,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,52.08,CFS
2020-12-11T12,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,47.02,CFS
2020-12-11T18,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,41.42,CFS
2020-12-12T00,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,38.00,CFS
2020-12-12T06,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,37.56,CFS
2020-12-12T12,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,37.42,CFS
2020-12-12T18,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,36.49,CFS
2020-12-13T00,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,35.21,CFS
2020-12-13T06,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,36.64,CFS
2020-12-13T12,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,37.60,CFS
2020-12-13T18,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,36.04,CFS
2020-12-14T00,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,33.21,CFS
2020-12-14T06,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,32.19,CFS
2020-12-14T12,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,31.83,CFS
2020-12-14T18,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,33.94,CFS
2020-12-15T00,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,38.10,CFS
2020-12-15T06,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,43.30,CFS
2020-12-15T12,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,49.36,CFS
2020-12-15T18,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,53.94,CFS
2020-12-16T00,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,56.32,CFS
2020-12-16T06,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,57.54,CFS
2020-12-16T12,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,54.24,CFS
2020-12-16T18,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,46.30,CFS
2020-12-17T00,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,40.36,CFS
2020-12-17T06,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,36.44,CFS
2020-12-17T12,NFDC1,2020-12-07T00,TC+KHGMEC_lstm,34.05,CFS
2020-12-07T18,LABW4,2020-12-07T00,TC+KHGMEC_lstm,535.11,CFS
2020-12-08T00,LABW4,2020-12-07T00,TC+KHGMEC_lstm,533.32,CFS
2020-12-08T06,LABW4,2020-12-07T00,TC+KHGMEC_lstm,529.80,CFS
2020-12-08T12,LABW4,2020-12-07T00,TC+KHGMEC_lstm,526.34,CFS
2020-12-08T18,LABW4,2020-12-07T00,TC+KHGMEC_lstm,522.95,CFS
2020-12-09T00,LABW4,2020-12-07T00,TC+KHGMEC_lstm,521.58,CFS
2020-12-09T06,LABW4,2020-12-07T00,TC+KHGMEC_lstm,520.57,CFS
2020-12-09T12,LABW4,2020-12-07T00,TC+KHGMEC_lstm,519.32,CFS
2020-12-09T18,LABW4,2020-12-07T00,TC+KHGMEC_lstm,518.41,CFS
2020-12-10T00,LABW4,2020-12-07T00,TC+KHGMEC_lstm,519.02,CFS
2020-12-10T06,LABW4,2020-12-07T00,TC+KHGMEC_lstm,517.72,CFS
2020-12-10T12,LABW4,2020-12-07T00,TC+KHGMEC_lstm,515.44,CFS
2020-12-10T18,LABW4,2020-12-07T00,TC+KHGMEC_lstm,513.70,CFS
2020-12-11T00,LABW4,2020-12-07T00,TC+KHGMEC_lstm,513.37,CFS
2020-12-11T06,LABW4,2020-12-07T00,TC+KHGMEC_lstm,512.24,CFS
2020-12-11T12,LABW4,2020-12-07T00,TC+KHGMEC_lstm,509.38,CFS
2020-12-11T18,LABW4,2020-12-07T00,TC+KHGMEC_lstm,506.39,CFS
2020-12-12T00,LABW4,2020-12-07T00,TC+KHGMEC_lstm,505.20,CFS
2020-12-12T06,LABW4,2020-12-07T00,TC+KHGMEC_lstm,504.12,CFS
2020-12-12T12,LABW4,2020-12-07T00,TC+KHGMEC_lstm,502.44,CFS
2020-12-12T18,LABW4,2020-12-07T00,TC+KHGMEC_lstm,501.39,CFS
2020-12-13T00,LABW4,2020-12-07T00,TC+KHGMEC_lstm,501.80,CFS
2020-12-13T06,LABW4,2020-12-07T00,TC+KHGMEC_lstm,500.89,CFS
2020-12-13T12,LABW4,2020-12-07T00,TC+KHGMEC_lstm,500.22,CFS
2020-12-13T18,LABW4,2020-12-07T00,TC+KHGMEC_lstm,501.52,CFS
2020-12-14T00,LABW4,2020-12-07T00,TC+KHGMEC_lstm,506.06,CFS
2020-12-14T06,LABW4,2020-12-07T00,TC+KHGMEC_lstm,510.72,CFS
2020-12-14T12,LABW4,2020-12-07T00,TC+KHGMEC_lstm,516.03,CFS
2020-12-14T18,LABW4,2020-12-07T00,TC+KHGMEC_lstm,521.02,CFS
2020-12-15T00,LABW4,2020-12-07T00,TC+KHGMEC_lstm,527.19,CFS
2020-12-15T06,LABW4,2020-12-07T00,TC+KHGMEC_lstm,531.81,CFS
2020-12-15T12,LABW4,2020-12-07T00,TC+KHGMEC_lstm,535.54,CFS
2020-12-15T18,LABW4,2020-12-07T00,TC+KHGMEC_lstm,536.82,CFS
2020-12-16T00,LABW4,2020-12-07T00,TC+KHGMEC_lstm,540.39,CFS
2020-12-16T06,LABW4,2020-12-07T00,TC+KHGMEC_lstm,541.51,CFS
2020-12-16T12,LABW4,2020-12-07T00,TC+KHGMEC_lstm,539.15,CFS
2020-12-16T18,LABW4,2020-12-07T00,TC+KHGMEC_lstm,533.18,CFS
2020-12-17T00,LABW4,2020-12-07T00,TC+KHGMEC_lstm,529.47,CFS
2020-12-17T06,LABW4,2020-12-07T00,TC+KHGMEC_lstm,525.68,CFS
2020-12-17T12,LABW4,2020-12-07T00,TC+KHGMEC_lstm,522.92,CFS
2020-12-07T18,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 3.72,CFS
2020-12-08T00,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 3.60,CFS
2020-12-08T06,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 3.58,CFS
2020-12-08T12,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 3.58,CFS
2020-12-08T18,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 3.59,CFS
2020-12-09T00,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 3.58,CFS
2020-12-09T06,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 3.64,CFS
2020-12-09T12,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 3.67,CFS
2020-12-09T18,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 3.81,CFS
2020-12-10T00,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 3.95,CFS
2020-12-10T06,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 3.98,CFS
2020-12-10T12,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 3.82,CFS
2020-12-10T18,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 3.81,CFS
2020-12-11T00,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 3.84,CFS
2020-12-11T06,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 3.78,CFS
2020-12-11T12,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 3.75,CFS
2020-12-11T18,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 4.03,CFS
2020-12-12T00,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 4.59,CFS
2020-12-12T06,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 5.32,CFS
2020-12-12T12,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 6.06,CFS
