DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-05T00,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-05T06,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-05T12,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-05T18,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-06T00,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-06T06,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-06T12,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-06T18,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-07T00,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-07T06,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-07T12,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-07T18,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-08T00,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-08T06,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-08T12,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-08T18,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-09T00,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-09T06,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-09T12,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-09T18,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-10T00,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-10T06,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-10T12,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-10T18,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-11T00,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-11T06,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-11T12,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-11T18,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-12T00,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-12T06,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-12T12,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-12T18,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-13T00,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-13T06,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-13T12,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-13T18,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-14T00,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-14T06,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-14T12,ARWN8,2020-10-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-04T18,TCCC1,2020-10-04T00,TC+KHGMEC_raw,68.70,CFS
2020-10-05T00,TCCC1,2020-10-04T00,TC+KHGMEC_raw,68.70,CFS
2020-10-05T06,TCCC1,2020-10-04T00,TC+KHGMEC_raw,68.70,CFS
2020-10-05T12,TCCC1,2020-10-04T00,TC+KHGMEC_raw,68.70,CFS
2020-10-05T18,TCCC1,2020-10-04T00,TC+KHGMEC_raw,68.70,CFS
2020-10-06T00,TCCC1,2020-10-04T00,TC+KHGMEC_raw,68.70,CFS
2020-10-06T06,TCCC1,2020-10-04T00,TC+KHGMEC_raw,68.42,CFS
2020-10-06T12,TCCC1,2020-10-04T00,TC+KHGMEC_raw,68.42,CFS
2020-10-06T18,TCCC1,2020-10-04T00,TC+KHGMEC_raw,68.42,CFS
2020-10-07T00,TCCC1,2020-10-04T00,TC+KHGMEC_raw,68.42,CFS
2020-10-07T06,TCCC1,2020-10-04T00,TC+KHGMEC_raw,68.42,CFS
2020-10-07T12,TCCC1,2020-10-04T00,TC+KHGMEC_raw,68.42,CFS
2020-10-07T18,TCCC1,2020-10-04T00,TC+KHGMEC_raw,68.42,CFS
2020-10-08T00,TCCC1,2020-10-04T00,TC+KHGMEC_raw,68.42,CFS
2020-10-08T06,TCCC1,2020-10-04T00,TC+KHGMEC_raw,148.43,CFS
2020-10-08T12,TCCC1,2020-10-04T00,TC+KHGMEC_raw,148.43,CFS
2020-10-08T18,TCCC1,2020-10-04T00,TC+KHGMEC_raw,148.43,CFS
2020-10-09T00,TCCC1,2020-10-04T00,TC+KHGMEC_raw,148.43,CFS
2020-10-09T06,TCCC1,2020-10-04T00,TC+KHGMEC_raw,422.95,CFS
2020-10-09T12,TCCC1,2020-10-04T00,TC+KHGMEC_raw,422.95,CFS
2020-10-09T18,TCCC1,2020-10-04T00,TC+KHGMEC_raw,422.95,CFS
2020-10-10T00,TCCC1,2020-10-04T00,TC+KHGMEC_raw,422.95,CFS
2020-10-10T06,TCCC1,2020-10-04T00,TC+KHGMEC_raw,322.80,CFS
2020-10-10T12,TCCC1,2020-10-04T00,TC+KHGMEC_raw,322.80,CFS
2020-10-10T18,TCCC1,2020-10-04T00,TC+KHGMEC_raw,322.80,CFS
2020-10-11T00,TCCC1,2020-10-04T00,TC+KHGMEC_raw,322.80,CFS
2020-10-11T06,TCCC1,2020-10-04T00,TC+KHGMEC_raw,257.96,CFS
2020-10-11T12,TCCC1,2020-10-04T00,TC+KHGMEC_raw,257.96,CFS
2020-10-11T18,TCCC1,2020-10-04T00,TC+KHGMEC_raw,257.96,CFS
2020-10-12T00,TCCC1,2020-10-04T00,TC+KHGMEC_raw,257.96,CFS
2020-10-12T06,TCCC1,2020-10-04T00,TC+KHGMEC_raw,216.30,CFS
2020-10-12T12,TCCC1,2020-10-04T00,TC+KHGMEC_raw,216.30,CFS
2020-10-12T18,TCCC1,2020-10-04T00,TC+KHGMEC_raw,216.30,CFS
2020-10-13T00,TCCC1,2020-10-04T00,TC+KHGMEC_raw,216.30,CFS
2020-10-13T06,TCCC1,2020-10-04T00,TC+KHGMEC_raw,246.10,CFS
2020-10-13T12,TCCC1,2020-10-04T00,TC+KHGMEC_raw,246.10,CFS
2020-10-13T18,TCCC1,2020-10-04T00,TC+KHGMEC_raw,246.10,CFS
2020-10-14T00,TCCC1,2020-10-04T00,TC+KHGMEC_raw,246.10,CFS
2020-10-14T06,TCCC1,2020-10-04T00,TC+KHGMEC_raw,200.30,CFS
2020-10-14T12,TCCC1,2020-10-04T00,TC+KHGMEC_raw,200.30,CFS
2020-10-04T18,CARO2,2020-10-04T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-05T00,CARO2,2020-10-04T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-05T06,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-05T12,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-05T18,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-06T00,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-06T06,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-06T12,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-06T18,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-07T00,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-07T06,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-07T12,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-07T18,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-08T00,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-08T06,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-08T12,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-08T18,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T00,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T06,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T12,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T18,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-10T00,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-10T06,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-10T12,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-10T18,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T00,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T06,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T12,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T18,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T00,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T06,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T12,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T18,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-13T00,CARO2,2020-10-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-13T06,CARO2,2020-10-04T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-13T12,CARO2,2020-10-04T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-13T18,CARO2,2020-10-04T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T00,CARO2,2020-10-04T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T06,CARO2,2020-10-04T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T12,CARO2,2020-10-04T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-04T18,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.38,CFS
2020-10-05T00,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.38,CFS
2020-10-05T06,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.66,CFS
2020-10-05T12,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.66,CFS
2020-10-05T18,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.66,CFS
2020-10-06T00,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.66,CFS
2020-10-06T06,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.66,CFS
2020-10-06T12,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.66,CFS
2020-10-06T18,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.66,CFS
2020-10-07T00,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.66,CFS
2020-10-07T06,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.93,CFS
2020-10-07T12,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.93,CFS
2020-10-07T18,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.93,CFS
2020-10-08T00,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.93,CFS
2020-10-08T06,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.93,CFS
2020-10-08T12,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.93,CFS
2020-10-08T18,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.93,CFS
2020-10-09T00,ESSC2,2020-10-04T00,TC+KHGMEC_raw,17.93,CFS
2020-10-09T06,ESSC2,2020-10-04T00,TC+KHGMEC_raw,18.21,CFS
2020-10-09T12,ESSC2,2020-10-04T00,TC+KHGMEC_raw,18.21,CFS
2020-10-09T18,ESSC2,2020-10-04T00,TC+KHGMEC_raw,18.21,CFS
2020-10-10T00,ESSC2,2020-10-04T00,TC+KHGMEC_raw,18.21,CFS
2020-10-10T06,ESSC2,2020-10-04T00,TC+KHGMEC_raw,18.49,CFS
2020-10-10T12,ESSC2,2020-10-04T00,TC+KHGMEC_raw,18.49,CFS
2020-10-10T18,ESSC2,2020-10-04T00,TC+KHGMEC_raw,18.49,CFS
2020-10-11T00,ESSC2,2020-10-04T00,TC+KHGMEC_raw,18.49,CFS
2020-10-11T06,ESSC2,2020-10-04T00,TC+KHGMEC_raw,18.76,CFS
2020-10-11T12,ESSC2,2020-10-04T00,TC+KHGMEC_raw,18.76,CFS
2020-10-11T18,ESSC2,2020-10-04T00,TC+KHGMEC_raw,18.76,CFS
2020-10-12T00,ESSC2,2020-10-04T00,TC+KHGMEC_raw,18.76,CFS
2020-10-12T06,ESSC2,2020-10-04T00,TC+KHGMEC_raw,18.76,CFS
2020-10-12T12,ESSC2,2020-10-04T00,TC+KHGMEC_raw,18.76,CFS
2020-10-12T18,ESSC2,2020-10-04T00,TC+KHGMEC_raw,18.76,CFS
2020-10-13T00,ESSC2,2020-10-04T00,TC+KHGMEC_raw,18.76,CFS
2020-10-13T06,ESSC2,2020-10-04T00,TC+KHGMEC_raw,19.04,CFS
2020-10-13T12,ESSC2,2020-10-04T00,TC+KHGMEC_raw,19.04,CFS
2020-10-13T18,ESSC2,2020-10-04T00,TC+KHGMEC_raw,19.04,CFS
2020-10-14T00,ESSC2,2020-10-04T00,TC+KHGMEC_raw,19.04,CFS
2020-10-14T06,ESSC2,2020-10-04T00,TC+KHGMEC_raw,19.31,CFS
2020-10-14T12,ESSC2,2020-10-04T00,TC+KHGMEC_raw,19.31,CFS
2020-10-04T18,NFDC1,2020-10-04T00,TC+KHGMEC_raw,236.72,CFS
2020-10-05T00,NFDC1,2020-10-04T00,TC+KHGMEC_raw,236.72,CFS
2020-10-05T06,NFDC1,2020-10-04T00,TC+KHGMEC_raw,235.89,CFS
2020-10-05T12,NFDC1,2020-10-04T00,TC+KHGMEC_raw,235.89,CFS
2020-10-05T18,NFDC1,2020-10-04T00,TC+KHGMEC_raw,235.89,CFS
2020-10-06T00,NFDC1,2020-10-04T00,TC+KHGMEC_raw,235.89,CFS
2020-10-06T06,NFDC1,2020-10-04T00,TC+KHGMEC_raw,234.79,CFS
2020-10-06T12,NFDC1,2020-10-04T00,TC+KHGMEC_raw,234.79,CFS
2020-10-06T18,NFDC1,2020-10-04T00,TC+KHGMEC_raw,234.79,CFS
2020-10-07T00,NFDC1,2020-10-04T00,TC+KHGMEC_raw,234.79,CFS
2020-10-07T06,NFDC1,2020-10-04T00,TC+KHGMEC_raw,233.96,CFS
2020-10-07T12,NFDC1,2020-10-04T00,TC+KHGMEC_raw,233.96,CFS
2020-10-07T18,NFDC1,2020-10-04T00,TC+KHGMEC_raw,233.96,CFS
2020-10-08T00,NFDC1,2020-10-04T00,TC+KHGMEC_raw,233.96,CFS
2020-10-08T06,NFDC1,2020-10-04T00,TC+KHGMEC_raw,238.93,CFS
2020-10-08T12,NFDC1,2020-10-04T00,TC+KHGMEC_raw,238.93,CFS
2020-10-08T18,NFDC1,2020-10-04T00,TC+KHGMEC_raw,238.93,CFS
2020-10-09T00,NFDC1,2020-10-04T00,TC+KHGMEC_raw,238.93,CFS
2020-10-09T06,NFDC1,2020-10-04T00,TC+KHGMEC_raw,279.48,CFS
2020-10-09T12,NFDC1,2020-10-04T00,TC+KHGMEC_raw,279.48,CFS
2020-10-09T18,NFDC1,2020-10-04T00,TC+KHGMEC_raw,279.48,CFS
2020-10-10T00,NFDC1,2020-10-04T00,TC+KHGMEC_raw,279.48,CFS
2020-10-10T06,NFDC1,2020-10-04T00,TC+KHGMEC_raw,278.93,CFS
2020-10-10T12,NFDC1,2020-10-04T00,TC+KHGMEC_raw,278.93,CFS
2020-10-10T18,NFDC1,2020-10-04T00,TC+KHGMEC_raw,278.93,CFS
2020-10-11T00,NFDC1,2020-10-04T00,TC+KHGMEC_raw,278.93,CFS
2020-10-11T06,NFDC1,2020-10-04T00,TC+KHGMEC_raw,272.86,CFS
2020-10-11T12,NFDC1,2020-10-04T00,TC+KHGMEC_raw,272.86,CFS
2020-10-11T18,NFDC1,2020-10-04T00,TC+KHGMEC_raw,272.86,CFS
2020-10-12T00,NFDC1,2020-10-04T00,TC+KHGMEC_raw,272.86,CFS
2020-10-12T06,NFDC1,2020-10-04T00,TC+KHGMEC_raw,267.89,CFS
2020-10-12T12,NFDC1,2020-10-04T00,TC+KHGMEC_raw,267.89,CFS
2020-10-12T18,NFDC1,2020-10-04T00,TC+KHGMEC_raw,267.89,CFS
2020-10-13T00,NFDC1,2020-10-04T00,TC+KHGMEC_raw,267.89,CFS
2020-10-13T06,NFDC1,2020-10-04T00,TC+KHGMEC_raw,280.31,CFS
2020-10-13T12,NFDC1,2020-10-04T00,TC+KHGMEC_raw,280.31,CFS
2020-10-13T18,NFDC1,2020-10-04T00,TC+KHGMEC_raw,280.31,CFS
2020-10-14T00,NFDC1,2020-10-04T00,TC+KHGMEC_raw,280.31,CFS
2020-10-14T06,NFDC1,2020-10-04T00,TC+KHGMEC_raw,272.59,CFS
2020-10-14T12,NFDC1,2020-10-04T00,TC+KHGMEC_raw,272.59,CFS
2020-10-04T18,LABW4,2020-10-04T00,TC+KHGMEC_raw,767.54,CFS
2020-10-05T00,LABW4,2020-10-04T00,TC+KHGMEC_raw,767.54,CFS
2020-10-05T06,LABW4,2020-10-04T00,TC+KHGMEC_raw,780.23,CFS
2020-10-05T12,LABW4,2020-10-04T00,TC+KHGMEC_raw,780.23,CFS
2020-10-05T18,LABW4,2020-10-04T00,TC+KHGMEC_raw,780.23,CFS
2020-10-06T00,LABW4,2020-10-04T00,TC+KHGMEC_raw,780.23,CFS
2020-10-06T06,LABW4,2020-10-04T00,TC+KHGMEC_raw,788.79,CFS
2020-10-06T12,LABW4,2020-10-04T00,TC+KHGMEC_raw,788.79,CFS
2020-10-06T18,LABW4,2020-10-04T00,TC+KHGMEC_raw,788.79,CFS
2020-10-07T00,LABW4,2020-10-04T00,TC+KHGMEC_raw,788.79,CFS
2020-10-07T06,LABW4,2020-10-04T00,TC+KHGMEC_raw,793.20,CFS
2020-10-07T12,LABW4,2020-10-04T00,TC+KHGMEC_raw,793.20,CFS
2020-10-07T18,LABW4,2020-10-04T00,TC+KHGMEC_raw,793.20,CFS
2020-10-08T00,LABW4,2020-10-04T00,TC+KHGMEC_raw,793.20,CFS
2020-10-08T06,LABW4,2020-10-04T00,TC+KHGMEC_raw,793.48,CFS
2020-10-08T12,LABW4,2020-10-04T00,TC+KHGMEC_raw,793.48,CFS
2020-10-08T18,LABW4,2020-10-04T00,TC+KHGMEC_raw,793.48,CFS
2020-10-09T00,LABW4,2020-10-04T00,TC+KHGMEC_raw,793.48,CFS
2020-10-09T06,LABW4,2020-10-04T00,TC+KHGMEC_raw,791.82,CFS
2020-10-09T12,LABW4,2020-10-04T00,TC+KHGMEC_raw,791.82,CFS
2020-10-09T18,LABW4,2020-10-04T00,TC+KHGMEC_raw,791.82,CFS
2020-10-10T00,LABW4,2020-10-04T00,TC+KHGMEC_raw,791.82,CFS
2020-10-10T06,LABW4,2020-10-04T00,TC+KHGMEC_raw,789.34,CFS
2020-10-10T12,LABW4,2020-10-04T00,TC+KHGMEC_raw,789.34,CFS
2020-10-10T18,LABW4,2020-10-04T00,TC+KHGMEC_raw,789.34,CFS
2020-10-11T00,LABW4,2020-10-04T00,TC+KHGMEC_raw,789.34,CFS
2020-10-11T06,LABW4,2020-10-04T00,TC+KHGMEC_raw,785.20,CFS
2020-10-11T12,LABW4,2020-10-04T00,TC+KHGMEC_raw,785.20,CFS
2020-10-11T18,LABW4,2020-10-04T00,TC+KHGMEC_raw,785.20,CFS
2020-10-12T00,LABW4,2020-10-04T00,TC+KHGMEC_raw,785.20,CFS
2020-10-12T06,LABW4,2020-10-04T00,TC+KHGMEC_raw,781.06,CFS
2020-10-12T12,LABW4,2020-10-04T00,TC+KHGMEC_raw,781.06,CFS
2020-10-12T18,LABW4,2020-10-04T00,TC+KHGMEC_raw,781.06,CFS
2020-10-13T00,LABW4,2020-10-04T00,TC+KHGMEC_raw,781.06,CFS
2020-10-13T06,LABW4,2020-10-04T00,TC+KHGMEC_raw,777.20,CFS
2020-10-13T12,LABW4,2020-10-04T00,TC+KHGMEC_raw,777.20,CFS
2020-10-13T18,LABW4,2020-10-04T00,TC+KHGMEC_raw,777.20,CFS
2020-10-14T00,LABW4,2020-10-04T00,TC+KHGMEC_raw,777.20,CFS
2020-10-14T06,LABW4,2020-10-04T00,TC+KHGMEC_raw,773.61,CFS
2020-10-14T12,LABW4,2020-10-04T00,TC+KHGMEC_raw,773.61,CFS
2020-10-04T18,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-05T00,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-05T06,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-05T12,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-05T18,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-06T00,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-06T06,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-06T12,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-06T18,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T00,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T06,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T12,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T18,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T00,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T06,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T12,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T18,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T00,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T06,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T12,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T18,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T00,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T06,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T12,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T18,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T00,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T06,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T12,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
