DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-29T18,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T00,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T06,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-30T12,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-30T18,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-01T00,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-01T06,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-01T12,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-01T18,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-02T00,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-02T06,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-02T12,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-02T18,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-03T00,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-03T06,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-03T12,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-03T18,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-04T00,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-04T06,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-04T12,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-04T18,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-05T00,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-05T06,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T12,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T18,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T00,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T06,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T12,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T18,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T00,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T06,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T12,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T18,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T00,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T06,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T12,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T18,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T00,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T06,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T12,BNDN5,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T18,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T00,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T06,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T12,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T18,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T00,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T06,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T12,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T18,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T00,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T06,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T12,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T18,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T00,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T06,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T12,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T18,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T00,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T06,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T12,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T18,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T00,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T06,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T12,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T18,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T00,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T06,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T12,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T18,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T00,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T06,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T12,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T18,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T00,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T06,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T12,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T18,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T00,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T06,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T12,ARWN8,2021-04-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T18,TCCC1,2021-04-29T00,TC+KHGMEC_raw,611.39,CFS
2021-04-30T00,TCCC1,2021-04-29T00,TC+KHGMEC_raw,611.39,CFS
2021-04-30T06,TCCC1,2021-04-29T00,TC+KHGMEC_raw,782.44,CFS
2021-04-30T12,TCCC1,2021-04-29T00,TC+KHGMEC_raw,782.44,CFS
2021-04-30T18,TCCC1,2021-04-29T00,TC+KHGMEC_raw,782.44,CFS
2021-05-01T00,TCCC1,2021-04-29T00,TC+KHGMEC_raw,782.44,CFS
2021-05-01T06,TCCC1,2021-04-29T00,TC+KHGMEC_raw,674.29,CFS
2021-05-01T12,TCCC1,2021-04-29T00,TC+KHGMEC_raw,674.29,CFS
2021-05-01T18,TCCC1,2021-04-29T00,TC+KHGMEC_raw,674.29,CFS
2021-05-02T00,TCCC1,2021-04-29T00,TC+KHGMEC_raw,674.29,CFS
2021-05-02T06,TCCC1,2021-04-29T00,TC+KHGMEC_raw,666.56,CFS
2021-05-02T12,TCCC1,2021-04-29T00,TC+KHGMEC_raw,666.56,CFS
2021-05-02T18,TCCC1,2021-04-29T00,TC+KHGMEC_raw,666.56,CFS
2021-05-03T00,TCCC1,2021-04-29T00,TC+KHGMEC_raw,666.56,CFS
2021-05-03T06,TCCC1,2021-04-29T00,TC+KHGMEC_raw,749.33,CFS
2021-05-03T12,TCCC1,2021-04-29T00,TC+KHGMEC_raw,749.33,CFS
2021-05-03T18,TCCC1,2021-04-29T00,TC+KHGMEC_raw,749.33,CFS
2021-05-04T00,TCCC1,2021-04-29T00,TC+KHGMEC_raw,749.33,CFS
2021-05-04T06,TCCC1,2021-04-29T00,TC+KHGMEC_raw,856.38,CFS
2021-05-04T12,TCCC1,2021-04-29T00,TC+KHGMEC_raw,856.38,CFS
2021-05-04T18,TCCC1,2021-04-29T00,TC+KHGMEC_raw,856.38,CFS
2021-05-05T00,TCCC1,2021-04-29T00,TC+KHGMEC_raw,856.38,CFS
2021-05-05T06,TCCC1,2021-04-29T00,TC+KHGMEC_raw,854.17,CFS
2021-05-05T12,TCCC1,2021-04-29T00,TC+KHGMEC_raw,854.17,CFS
2021-05-05T18,TCCC1,2021-04-29T00,TC+KHGMEC_raw,854.17,CFS
2021-05-06T00,TCCC1,2021-04-29T00,TC+KHGMEC_raw,854.17,CFS
2021-05-06T06,TCCC1,2021-04-29T00,TC+KHGMEC_raw,746.02,CFS
2021-05-06T12,TCCC1,2021-04-29T00,TC+KHGMEC_raw,746.02,CFS
2021-05-06T18,TCCC1,2021-04-29T00,TC+KHGMEC_raw,746.02,CFS
2021-05-07T00,TCCC1,2021-04-29T00,TC+KHGMEC_raw,746.02,CFS
2021-05-07T06,TCCC1,2021-04-29T00,TC+KHGMEC_raw,569.45,CFS
2021-05-07T12,TCCC1,2021-04-29T00,TC+KHGMEC_raw,569.45,CFS
2021-05-07T18,TCCC1,2021-04-29T00,TC+KHGMEC_raw,569.45,CFS
2021-05-08T00,TCCC1,2021-04-29T00,TC+KHGMEC_raw,569.45,CFS
2021-05-08T06,TCCC1,2021-04-29T00,TC+KHGMEC_raw,496.61,CFS
2021-05-08T12,TCCC1,2021-04-29T00,TC+KHGMEC_raw,496.61,CFS
2021-05-08T18,TCCC1,2021-04-29T00,TC+KHGMEC_raw,496.61,CFS
2021-05-09T00,TCCC1,2021-04-29T00,TC+KHGMEC_raw,496.61,CFS
2021-05-09T06,TCCC1,2021-04-29T00,TC+KHGMEC_raw,488.89,CFS
2021-05-09T12,TCCC1,2021-04-29T00,TC+KHGMEC_raw,488.89,CFS
2021-04-29T18,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-30T00,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-30T06,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-30T12,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-30T18,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-01T00,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-01T06,CARO2,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T12,CARO2,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T18,CARO2,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T00,CARO2,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T06,CARO2,2021-04-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-02T12,CARO2,2021-04-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-02T18,CARO2,2021-04-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-03T00,CARO2,2021-04-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-03T06,CARO2,2021-04-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-03T12,CARO2,2021-04-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-03T18,CARO2,2021-04-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-04T00,CARO2,2021-04-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-04T06,CARO2,2021-04-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-04T12,CARO2,2021-04-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-04T18,CARO2,2021-04-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-05T00,CARO2,2021-04-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-05T06,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-05T12,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-05T18,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-06T00,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-06T06,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-06T12,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-06T18,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-07T00,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-07T06,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-07T12,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-07T18,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-08T00,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-08T06,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-08T12,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-08T18,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-09T00,CARO2,2021-04-29T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-09T06,CARO2,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T12,CARO2,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T18,ESSC2,2021-04-29T00,TC+KHGMEC_raw, 8.83,CFS
