DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-30T00,BNDN5,2021-09-21T00,TC+KHGMEC_bc,371.26,CFS
2021-09-30T06,BNDN5,2021-09-21T00,TC+KHGMEC_bc,139.82,CFS
2021-09-30T12,BNDN5,2021-09-21T00,TC+KHGMEC_bc,139.82,CFS
2021-09-30T18,BNDN5,2021-09-21T00,TC+KHGMEC_bc,139.82,CFS
2021-10-01T00,BNDN5,2021-09-21T00,TC+KHGMEC_bc,139.82,CFS
2021-10-01T06,BNDN5,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T12,BNDN5,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T18,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T00,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T06,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T12,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T18,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T00,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T06,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T12,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T18,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T00,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T06,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T12,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T18,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T00,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T06,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T12,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T18,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T00,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T06,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T12,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T18,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T00,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T06,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T12,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T18,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T00,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T06,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T12,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T18,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T00,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T06,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T12,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T18,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T00,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T06,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T12,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T18,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T00,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T06,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T12,ARWN8,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T18,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-22T00,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-22T06,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-22T12,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-22T18,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-23T00,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-23T06,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-23T12,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-23T18,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-24T00,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-24T06,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-24T12,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-24T18,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-25T00,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-25T06,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-25T12,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-25T18,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-26T00,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-26T06,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-26T12,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-26T18,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-27T00,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-27T06,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-27T12,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-27T18,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-28T00,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-28T06,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-28T12,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-28T18,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-29T00,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-29T06,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-29T12,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-29T18,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-30T00,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-30T06,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-30T12,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-30T18,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-10-01T00,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-10-01T06,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-10-01T12,TCCC1,2021-09-21T00,TC+KHGMEC_bc,25.48,CFS
2021-09-21T18,CARO2,2021-09-21T00,TC+KHGMEC_bc,12.05,CFS
2021-09-22T00,CARO2,2021-09-21T00,TC+KHGMEC_bc,12.05,CFS
2021-09-22T06,CARO2,2021-09-21T00,TC+KHGMEC_bc, 9.69,CFS
2021-09-22T12,CARO2,2021-09-21T00,TC+KHGMEC_bc, 9.69,CFS
2021-09-22T18,CARO2,2021-09-21T00,TC+KHGMEC_bc, 9.69,CFS
2021-09-23T00,CARO2,2021-09-21T00,TC+KHGMEC_bc, 9.69,CFS
2021-09-23T06,CARO2,2021-09-21T00,TC+KHGMEC_bc, 6.93,CFS
2021-09-23T12,CARO2,2021-09-21T00,TC+KHGMEC_bc, 6.93,CFS
2021-09-23T18,CARO2,2021-09-21T00,TC+KHGMEC_bc, 6.93,CFS
2021-09-24T00,CARO2,2021-09-21T00,TC+KHGMEC_bc, 6.93,CFS
2021-09-24T06,CARO2,2021-09-21T00,TC+KHGMEC_bc, 2.79,CFS
2021-09-24T12,CARO2,2021-09-21T00,TC+KHGMEC_bc, 2.79,CFS
2021-09-24T18,CARO2,2021-09-21T00,TC+KHGMEC_bc, 2.79,CFS
2021-09-25T00,CARO2,2021-09-21T00,TC+KHGMEC_bc, 2.79,CFS
2021-09-25T06,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T12,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T18,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T00,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T06,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T12,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T18,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T00,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T06,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T12,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T18,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T00,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T06,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T12,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T18,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T00,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T06,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T12,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T18,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T00,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T06,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T12,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T18,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T00,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T06,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T12,CARO2,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T18,ESSC2,2021-09-21T00,TC+KHGMEC_bc,38.75,CFS
2021-09-22T00,ESSC2,2021-09-21T00,TC+KHGMEC_bc,38.75,CFS
2021-09-22T06,ESSC2,2021-09-21T00,TC+KHGMEC_bc,38.75,CFS
2021-09-22T12,ESSC2,2021-09-21T00,TC+KHGMEC_bc,38.75,CFS
2021-09-22T18,ESSC2,2021-09-21T00,TC+KHGMEC_bc,38.75,CFS
2021-09-23T00,ESSC2,2021-09-21T00,TC+KHGMEC_bc,38.75,CFS
2021-09-23T06,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.86,CFS
2021-09-23T12,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.86,CFS
2021-09-23T18,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.86,CFS
2021-09-24T00,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.86,CFS
2021-09-24T06,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.43,CFS
2021-09-24T12,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.43,CFS
2021-09-24T18,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.43,CFS
2021-09-25T00,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.43,CFS
2021-09-25T06,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.41,CFS
2021-09-25T12,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.41,CFS
2021-09-25T18,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.41,CFS
2021-09-26T00,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.41,CFS
2021-09-26T06,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.19,CFS
2021-09-26T12,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.19,CFS
2021-09-26T18,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.19,CFS
2021-09-27T00,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.19,CFS
2021-09-27T06,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.19,CFS
2021-09-27T12,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.19,CFS
2021-09-27T18,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.19,CFS
2021-09-28T00,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.19,CFS
2021-09-28T06,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.39,CFS
2021-09-28T12,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.39,CFS
2021-09-28T18,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.39,CFS
2021-09-29T00,ESSC2,2021-09-21T00,TC+KHGMEC_bc,31.39,CFS
2021-09-29T06,ESSC2,2021-09-21T00,TC+KHGMEC_bc,38.69,CFS
2021-09-29T12,ESSC2,2021-09-21T00,TC+KHGMEC_bc,38.69,CFS
2021-09-29T18,ESSC2,2021-09-21T00,TC+KHGMEC_bc,38.69,CFS
2021-09-30T00,ESSC2,2021-09-21T00,TC+KHGMEC_bc,38.69,CFS
2021-09-30T06,ESSC2,2021-09-21T00,TC+KHGMEC_bc,41.51,CFS
2021-09-30T12,ESSC2,2021-09-21T00,TC+KHGMEC_bc,41.51,CFS
2021-09-30T18,ESSC2,2021-09-21T00,TC+KHGMEC_bc,41.51,CFS
2021-10-01T00,ESSC2,2021-09-21T00,TC+KHGMEC_bc,41.51,CFS
2021-10-01T06,ESSC2,2021-09-21T00,TC+KHGMEC_bc,41.51,CFS
2021-10-01T12,ESSC2,2021-09-21T00,TC+KHGMEC_bc,41.51,CFS
2021-09-21T18,NFDC1,2021-09-21T00,TC+KHGMEC_bc,25.53,CFS
2021-09-22T00,NFDC1,2021-09-21T00,TC+KHGMEC_bc,25.53,CFS
2021-09-22T06,NFDC1,2021-09-21T00,TC+KHGMEC_bc,16.87,CFS
2021-09-22T12,NFDC1,2021-09-21T00,TC+KHGMEC_bc,16.87,CFS
2021-09-22T18,NFDC1,2021-09-21T00,TC+KHGMEC_bc,16.87,CFS
2021-09-23T00,NFDC1,2021-09-21T00,TC+KHGMEC_bc,16.87,CFS
2021-09-23T06,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 5.87,CFS
2021-09-23T12,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 5.87,CFS
2021-09-23T18,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 5.87,CFS
2021-09-24T00,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 5.87,CFS
2021-09-24T06,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.58,CFS
2021-09-24T12,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.58,CFS
2021-09-24T18,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.58,CFS
2021-09-25T00,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.58,CFS
2021-09-25T06,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T12,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T18,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T00,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T06,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T12,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T18,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T00,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T06,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T12,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T18,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T00,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T06,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T12,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T18,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T00,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T06,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T12,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T18,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T00,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T06,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T12,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T18,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T00,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T06,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T12,NFDC1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T18,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-22T00,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-22T06,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-22T12,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-22T18,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-23T00,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-23T06,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-23T12,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-23T18,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-24T00,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-24T06,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-24T12,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-24T18,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-25T00,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-25T06,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-25T12,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-25T18,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-26T00,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-26T06,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-26T12,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-26T18,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-27T00,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-27T06,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-27T12,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-27T18,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-28T00,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-28T06,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-28T12,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-28T18,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-29T00,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-29T06,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-29T12,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-29T18,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-30T00,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-30T06,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-30T12,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-30T18,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-10-01T00,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-10-01T06,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-10-01T12,LABW4,2021-09-21T00,TC+KHGMEC_bc,435.00,CFS
2021-09-21T18,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T00,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T06,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T12,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T18,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T00,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T06,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T12,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T18,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T00,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T06,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T12,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T18,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T00,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T06,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T12,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T18,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T00,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T06,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T12,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T18,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T00,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T06,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T12,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T18,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T00,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T06,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
