DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-03T12,CARO2,2021-08-30T00,TC+KHGMEC_lstm,15.89,CFS
2021-09-03T18,CARO2,2021-08-30T00,TC+KHGMEC_lstm,13.30,CFS
2021-09-04T00,CARO2,2021-08-30T00,TC+KHGMEC_lstm,14.07,CFS
2021-09-04T06,CARO2,2021-08-30T00,TC+KHGMEC_lstm,13.97,CFS
2021-09-04T12,CARO2,2021-08-30T00,TC+KHGMEC_lstm,12.48,CFS
2021-09-04T18,CARO2,2021-08-30T00,TC+KHGMEC_lstm,10.49,CFS
2021-09-05T00,CARO2,2021-08-30T00,TC+KHGMEC_lstm,12.73,CFS
2021-09-05T06,CARO2,2021-08-30T00,TC+KHGMEC_lstm,13.70,CFS
2021-09-05T12,CARO2,2021-08-30T00,TC+KHGMEC_lstm,12.94,CFS
2021-09-05T18,CARO2,2021-08-30T00,TC+KHGMEC_lstm,10.76,CFS
2021-09-06T00,CARO2,2021-08-30T00,TC+KHGMEC_lstm,11.85,CFS
2021-09-06T06,CARO2,2021-08-30T00,TC+KHGMEC_lstm,11.68,CFS
2021-09-06T12,CARO2,2021-08-30T00,TC+KHGMEC_lstm,10.38,CFS
2021-09-06T18,CARO2,2021-08-30T00,TC+KHGMEC_lstm, 8.65,CFS
2021-09-07T00,CARO2,2021-08-30T00,TC+KHGMEC_lstm,10.14,CFS
2021-09-07T06,CARO2,2021-08-30T00,TC+KHGMEC_lstm,11.35,CFS
2021-09-07T12,CARO2,2021-08-30T00,TC+KHGMEC_lstm,11.57,CFS
2021-09-07T18,CARO2,2021-08-30T00,TC+KHGMEC_lstm,13.14,CFS
2021-09-08T00,CARO2,2021-08-30T00,TC+KHGMEC_lstm,20.26,CFS
2021-09-08T06,CARO2,2021-08-30T00,TC+KHGMEC_lstm,30.81,CFS
2021-09-08T12,CARO2,2021-08-30T00,TC+KHGMEC_lstm,51.82,CFS
2021-09-08T18,CARO2,2021-08-30T00,TC+KHGMEC_lstm,74.40,CFS
2021-09-09T00,CARO2,2021-08-30T00,TC+KHGMEC_lstm,96.82,CFS
2021-09-09T06,CARO2,2021-08-30T00,TC+KHGMEC_lstm,115.63,CFS
2021-09-09T12,CARO2,2021-08-30T00,TC+KHGMEC_lstm,129.58,CFS
2021-08-30T18,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,66.14,CFS
2021-08-31T00,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,64.58,CFS
2021-08-31T06,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,61.69,CFS
2021-08-31T12,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,59.31,CFS
2021-08-31T18,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,60.50,CFS
2021-09-01T00,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,61.12,CFS
2021-09-01T06,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,60.65,CFS
2021-09-01T12,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,61.45,CFS
2021-09-01T18,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,63.26,CFS
2021-09-02T00,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,65.24,CFS
2021-09-02T06,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,69.18,CFS
2021-09-02T12,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,75.65,CFS
2021-09-02T18,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,75.39,CFS
2021-09-03T00,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,74.82,CFS
2021-09-03T06,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,72.58,CFS
2021-09-03T12,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,67.67,CFS
2021-09-03T18,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,66.80,CFS
2021-09-04T00,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,65.28,CFS
2021-09-04T06,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,64.00,CFS
2021-09-04T12,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,64.77,CFS
2021-09-04T18,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,67.03,CFS
2021-09-05T00,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,73.12,CFS
2021-09-05T06,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,81.44,CFS
2021-09-05T12,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,88.00,CFS
2021-09-05T18,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,88.98,CFS
2021-09-06T00,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,94.33,CFS
2021-09-06T06,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,101.91,CFS
2021-09-06T12,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,109.50,CFS
2021-09-06T18,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,114.68,CFS
2021-09-07T00,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,123.14,CFS
2021-09-07T06,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,128.22,CFS
2021-09-07T12,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,128.74,CFS
2021-09-07T18,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,120.61,CFS
2021-09-08T00,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,114.45,CFS
2021-09-08T06,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,113.96,CFS
2021-09-08T12,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,115.83,CFS
2021-09-08T18,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,115.32,CFS
2021-09-09T00,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,116.16,CFS
2021-09-09T06,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,117.88,CFS
2021-09-09T12,ESSC2,2021-08-30T00,TC+KHGMEC_lstm,120.39,CFS
2021-08-30T18,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,24.18,CFS
2021-08-31T00,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,23.76,CFS
2021-08-31T06,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,23.91,CFS
2021-08-31T12,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,23.95,CFS
2021-08-31T18,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,23.90,CFS
2021-09-01T00,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,23.50,CFS
2021-09-01T06,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,23.29,CFS
2021-09-01T12,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,23.06,CFS
2021-09-01T18,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,22.79,CFS
2021-09-02T00,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,22.28,CFS
2021-09-02T06,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,22.11,CFS
2021-09-02T12,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,21.78,CFS
2021-09-02T18,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,21.61,CFS
2021-09-03T00,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,21.31,CFS
2021-09-03T06,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,21.43,CFS
2021-09-03T12,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,21.42,CFS
2021-09-03T18,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,21.61,CFS
2021-09-04T00,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,21.68,CFS
2021-09-04T06,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,21.91,CFS
2021-09-04T12,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,21.97,CFS
2021-09-04T18,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,22.02,CFS
2021-09-05T00,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,21.69,CFS
2021-09-05T06,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,21.76,CFS
2021-09-05T12,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,21.65,CFS
2021-09-05T18,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,21.26,CFS
2021-09-06T00,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,20.72,CFS
2021-09-06T06,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,21.07,CFS
2021-09-06T12,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,22.01,CFS
2021-09-06T18,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,22.78,CFS
2021-09-07T00,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,22.69,CFS
2021-09-07T06,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,23.06,CFS
2021-09-07T12,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,23.45,CFS
2021-09-07T18,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,23.74,CFS
2021-09-08T00,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,23.40,CFS
2021-09-08T06,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,23.52,CFS
2021-09-08T12,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,23.53,CFS
2021-09-08T18,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,23.26,CFS
2021-09-09T00,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,23.04,CFS
2021-09-09T06,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,22.94,CFS
2021-09-09T12,NFDC1,2021-08-30T00,TC+KHGMEC_lstm,22.75,CFS
2021-08-30T18,LABW4,2021-08-30T00,TC+KHGMEC_lstm,447.78,CFS
2021-08-31T00,LABW4,2021-08-30T00,TC+KHGMEC_lstm,437.80,CFS
2021-08-31T06,LABW4,2021-08-30T00,TC+KHGMEC_lstm,427.81,CFS
2021-08-31T12,LABW4,2021-08-30T00,TC+KHGMEC_lstm,411.15,CFS
2021-08-31T18,LABW4,2021-08-30T00,TC+KHGMEC_lstm,394.38,CFS
2021-09-01T00,LABW4,2021-08-30T00,TC+KHGMEC_lstm,388.38,CFS
2021-09-01T06,LABW4,2021-08-30T00,TC+KHGMEC_lstm,382.77,CFS
2021-09-01T12,LABW4,2021-08-30T00,TC+KHGMEC_lstm,370.20,CFS
2021-09-01T18,LABW4,2021-08-30T00,TC+KHGMEC_lstm,358.96,CFS
2021-09-02T00,LABW4,2021-08-30T00,TC+KHGMEC_lstm,365.76,CFS
2021-09-02T06,LABW4,2021-08-30T00,TC+KHGMEC_lstm,368.78,CFS
2021-09-02T12,LABW4,2021-08-30T00,TC+KHGMEC_lstm,359.38,CFS
2021-09-02T18,LABW4,2021-08-30T00,TC+KHGMEC_lstm,352.86,CFS
2021-09-03T00,LABW4,2021-08-30T00,TC+KHGMEC_lstm,357.52,CFS
2021-09-03T06,LABW4,2021-08-30T00,TC+KHGMEC_lstm,355.16,CFS
2021-09-03T12,LABW4,2021-08-30T00,TC+KHGMEC_lstm,338.95,CFS
2021-09-03T18,LABW4,2021-08-30T00,TC+KHGMEC_lstm,326.85,CFS
2021-09-04T00,LABW4,2021-08-30T00,TC+KHGMEC_lstm,320.70,CFS
2021-09-04T06,LABW4,2021-08-30T00,TC+KHGMEC_lstm,313.65,CFS
2021-09-04T12,LABW4,2021-08-30T00,TC+KHGMEC_lstm,296.75,CFS
2021-09-04T18,LABW4,2021-08-30T00,TC+KHGMEC_lstm,277.75,CFS
2021-09-05T00,LABW4,2021-08-30T00,TC+KHGMEC_lstm,270.48,CFS
2021-09-05T06,LABW4,2021-08-30T00,TC+KHGMEC_lstm,264.11,CFS
2021-09-05T12,LABW4,2021-08-30T00,TC+KHGMEC_lstm,251.19,CFS
2021-09-05T18,LABW4,2021-08-30T00,TC+KHGMEC_lstm,238.33,CFS
2021-09-06T00,LABW4,2021-08-30T00,TC+KHGMEC_lstm,236.45,CFS
2021-09-06T06,LABW4,2021-08-30T00,TC+KHGMEC_lstm,235.34,CFS
2021-09-06T12,LABW4,2021-08-30T00,TC+KHGMEC_lstm,228.69,CFS
2021-09-06T18,LABW4,2021-08-30T00,TC+KHGMEC_lstm,219.66,CFS
2021-09-07T00,LABW4,2021-08-30T00,TC+KHGMEC_lstm,221.04,CFS
2021-09-07T06,LABW4,2021-08-30T00,TC+KHGMEC_lstm,221.48,CFS
2021-09-07T12,LABW4,2021-08-30T00,TC+KHGMEC_lstm,215.23,CFS
2021-09-07T18,LABW4,2021-08-30T00,TC+KHGMEC_lstm,206.45,CFS
2021-09-08T00,LABW4,2021-08-30T00,TC+KHGMEC_lstm,210.74,CFS
2021-09-08T06,LABW4,2021-08-30T00,TC+KHGMEC_lstm,212.22,CFS
2021-09-08T12,LABW4,2021-08-30T00,TC+KHGMEC_lstm,204.50,CFS
2021-09-08T18,LABW4,2021-08-30T00,TC+KHGMEC_lstm,193.68,CFS
2021-09-09T00,LABW4,2021-08-30T00,TC+KHGMEC_lstm,193.89,CFS
2021-09-09T06,LABW4,2021-08-30T00,TC+KHGMEC_lstm,192.36,CFS
2021-09-09T12,LABW4,2021-08-30T00,TC+KHGMEC_lstm,185.04,CFS
2021-08-30T18,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 0.37,CFS
2021-08-31T00,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 0.71,CFS
2021-08-31T06,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 0.67,CFS
2021-08-31T12,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 0.58,CFS
2021-08-31T18,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 0.51,CFS
2021-09-01T00,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 0.85,CFS
2021-09-01T06,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 0.73,CFS
2021-09-01T12,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 0.42,CFS
2021-09-01T18,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 0.16,CFS
2021-09-02T00,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 0.17,CFS
2021-09-02T06,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T12,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T18,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T00,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T06,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 0.01,CFS
2021-09-03T12,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 2.22,CFS
2021-09-03T18,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 4.34,CFS
2021-09-04T00,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 6.44,CFS
2021-09-04T06,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 8.36,CFS
2021-09-04T12,CLNK1,2021-08-30T00,TC+KHGMEC_lstm,10.10,CFS
2021-09-04T18,CLNK1,2021-08-30T00,TC+KHGMEC_lstm,12.13,CFS
2021-09-05T00,CLNK1,2021-08-30T00,TC+KHGMEC_lstm,13.64,CFS
