DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-10T18,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 3.11,CFS
2020-09-11T00,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 3.22,CFS
2020-09-11T06,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 3.21,CFS
2020-09-11T12,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 3.17,CFS
2020-09-11T18,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 3.39,CFS
2020-09-12T00,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 3.87,CFS
2020-09-12T06,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 4.65,CFS
2020-09-12T12,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 5.33,CFS
2020-09-12T18,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 6.03,CFS
2020-09-13T00,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 6.70,CFS
2020-09-13T06,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 6.94,CFS
2020-09-13T12,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 6.40,CFS
2020-09-13T18,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 5.86,CFS
2020-09-14T00,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 5.79,CFS
2020-09-14T06,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 5.71,CFS
2020-09-14T12,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 5.32,CFS
2020-09-14T18,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 4.88,CFS
2020-09-15T00,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 5.28,CFS
2020-09-15T06,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 5.42,CFS
2020-09-15T12,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 5.25,CFS
2020-09-15T18,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 4.91,CFS
2020-09-16T00,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 4.85,CFS
2020-09-16T06,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 4.63,CFS
2020-09-16T12,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 4.76,CFS
2020-09-16T18,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 4.89,CFS
2020-09-17T00,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 5.08,CFS
2020-09-17T06,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 5.51,CFS
2020-09-17T12,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 5.43,CFS
2020-09-17T18,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 5.31,CFS
2020-09-18T00,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 5.50,CFS
2020-09-18T06,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 5.61,CFS
2020-09-18T12,ARWN8,2020-09-08T00,TC+KHGMEC_lstm, 5.62,CFS
2020-09-08T18,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,25.71,CFS
2020-09-09T00,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,26.87,CFS
2020-09-09T06,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,26.04,CFS
2020-09-09T12,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,21.86,CFS
2020-09-09T18,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,20.50,CFS
2020-09-10T00,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,21.22,CFS
2020-09-10T06,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,19.83,CFS
2020-09-10T12,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,15.39,CFS
2020-09-10T18,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,13.24,CFS
2020-09-11T00,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,14.37,CFS
2020-09-11T06,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,14.78,CFS
2020-09-11T12,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,15.08,CFS
2020-09-11T18,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,17.93,CFS
2020-09-12T00,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,22.46,CFS
2020-09-12T06,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,24.58,CFS
2020-09-12T12,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,22.68,CFS
2020-09-12T18,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,21.47,CFS
2020-09-13T00,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,23.33,CFS
2020-09-13T06,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,24.56,CFS
2020-09-13T12,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,21.91,CFS
2020-09-13T18,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,22.16,CFS
2020-09-14T00,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,24.20,CFS
2020-09-14T06,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,25.40,CFS
2020-09-14T12,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,23.52,CFS
2020-09-14T18,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,22.38,CFS
2020-09-15T00,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,23.00,CFS
2020-09-15T06,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,23.95,CFS
2020-09-15T12,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,22.85,CFS
2020-09-15T18,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,22.60,CFS
2020-09-16T00,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,23.83,CFS
2020-09-16T06,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,24.02,CFS
2020-09-16T12,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,22.60,CFS
2020-09-16T18,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,22.26,CFS
2020-09-17T00,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,21.32,CFS
2020-09-17T06,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,22.36,CFS
2020-09-17T12,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,22.70,CFS
2020-09-17T18,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,23.15,CFS
2020-09-18T00,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,23.32,CFS
2020-09-18T06,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,23.29,CFS
2020-09-18T12,TCCC1,2020-09-08T00,TC+KHGMEC_lstm,22.10,CFS
2020-09-08T18,CARO2,2020-09-08T00,TC+KHGMEC_lstm, 3.10,CFS
2020-09-09T00,CARO2,2020-09-08T00,TC+KHGMEC_lstm, 7.96,CFS
2020-09-09T06,CARO2,2020-09-08T00,TC+KHGMEC_lstm,16.39,CFS
2020-09-09T12,CARO2,2020-09-08T00,TC+KHGMEC_lstm,35.80,CFS
2020-09-09T18,CARO2,2020-09-08T00,TC+KHGMEC_lstm,68.66,CFS
2020-09-10T00,CARO2,2020-09-08T00,TC+KHGMEC_lstm,109.27,CFS
2020-09-10T06,CARO2,2020-09-08T00,TC+KHGMEC_lstm,158.10,CFS
2020-09-10T12,CARO2,2020-09-08T00,TC+KHGMEC_lstm,209.47,CFS
2020-09-10T18,CARO2,2020-09-08T00,TC+KHGMEC_lstm,235.11,CFS
2020-09-11T00,CARO2,2020-09-08T00,TC+KHGMEC_lstm,247.87,CFS
2020-09-11T06,CARO2,2020-09-08T00,TC+KHGMEC_lstm,245.27,CFS
2020-09-11T12,CARO2,2020-09-08T00,TC+KHGMEC_lstm,239.58,CFS
2020-09-11T18,CARO2,2020-09-08T00,TC+KHGMEC_lstm,224.29,CFS
2020-09-12T00,CARO2,2020-09-08T00,TC+KHGMEC_lstm,204.40,CFS
2020-09-12T06,CARO2,2020-09-08T00,TC+KHGMEC_lstm,179.39,CFS
2020-09-12T12,CARO2,2020-09-08T00,TC+KHGMEC_lstm,154.66,CFS
2020-09-12T18,CARO2,2020-09-08T00,TC+KHGMEC_lstm,132.09,CFS
2020-09-13T00,CARO2,2020-09-08T00,TC+KHGMEC_lstm,114.31,CFS
2020-09-13T06,CARO2,2020-09-08T00,TC+KHGMEC_lstm,100.71,CFS
2020-09-13T12,CARO2,2020-09-08T00,TC+KHGMEC_lstm,87.20,CFS
2020-09-13T18,CARO2,2020-09-08T00,TC+KHGMEC_lstm,76.83,CFS
2020-09-14T00,CARO2,2020-09-08T00,TC+KHGMEC_lstm,71.41,CFS
2020-09-14T06,CARO2,2020-09-08T00,TC+KHGMEC_lstm,65.27,CFS
2020-09-14T12,CARO2,2020-09-08T00,TC+KHGMEC_lstm,59.44,CFS
2020-09-14T18,CARO2,2020-09-08T00,TC+KHGMEC_lstm,52.41,CFS
2020-09-15T00,CARO2,2020-09-08T00,TC+KHGMEC_lstm,51.58,CFS
2020-09-15T06,CARO2,2020-09-08T00,TC+KHGMEC_lstm,46.53,CFS
2020-09-15T12,CARO2,2020-09-08T00,TC+KHGMEC_lstm,43.48,CFS
2020-09-15T18,CARO2,2020-09-08T00,TC+KHGMEC_lstm,40.17,CFS
2020-09-16T00,CARO2,2020-09-08T00,TC+KHGMEC_lstm,44.40,CFS
2020-09-16T06,CARO2,2020-09-08T00,TC+KHGMEC_lstm,45.90,CFS
2020-09-16T12,CARO2,2020-09-08T00,TC+KHGMEC_lstm,44.64,CFS
2020-09-16T18,CARO2,2020-09-08T00,TC+KHGMEC_lstm,38.65,CFS
2020-09-17T00,CARO2,2020-09-08T00,TC+KHGMEC_lstm,37.21,CFS
2020-09-17T06,CARO2,2020-09-08T00,TC+KHGMEC_lstm,34.06,CFS
2020-09-17T12,CARO2,2020-09-08T00,TC+KHGMEC_lstm,29.27,CFS
2020-09-17T18,CARO2,2020-09-08T00,TC+KHGMEC_lstm,23.15,CFS
2020-09-18T00,CARO2,2020-09-08T00,TC+KHGMEC_lstm,20.82,CFS
2020-09-18T06,CARO2,2020-09-08T00,TC+KHGMEC_lstm,19.07,CFS
2020-09-18T12,CARO2,2020-09-08T00,TC+KHGMEC_lstm,17.38,CFS
2020-09-08T18,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,50.07,CFS
2020-09-09T00,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,38.49,CFS
2020-09-09T06,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,31.07,CFS
2020-09-09T12,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,34.93,CFS
2020-09-09T18,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,38.88,CFS
2020-09-10T00,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,41.18,CFS
2020-09-10T06,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,47.54,CFS
2020-09-10T12,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,59.25,CFS
2020-09-10T18,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,73.26,CFS
2020-09-11T00,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,87.67,CFS
2020-09-11T06,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,98.18,CFS
2020-09-11T12,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,105.36,CFS
2020-09-11T18,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,99.46,CFS
2020-09-12T00,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,104.95,CFS
2020-09-12T06,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,101.89,CFS
2020-09-12T12,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,94.93,CFS
2020-09-12T18,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,90.75,CFS
2020-09-13T00,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,108.58,CFS
2020-09-13T06,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,114.01,CFS
2020-09-13T12,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,107.22,CFS
2020-09-13T18,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,99.07,CFS
2020-09-14T00,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,104.27,CFS
2020-09-14T06,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,104.64,CFS
2020-09-14T12,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,100.20,CFS
2020-09-14T18,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,93.70,CFS
2020-09-15T00,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,83.62,CFS
2020-09-15T06,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,71.16,CFS
2020-09-15T12,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,58.50,CFS
2020-09-15T18,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,51.18,CFS
2020-09-16T00,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,37.98,CFS
2020-09-16T06,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,30.74,CFS
2020-09-16T12,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,27.99,CFS
2020-09-16T18,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,30.51,CFS
2020-09-17T00,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,26.40,CFS
2020-09-17T06,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,23.66,CFS
2020-09-17T12,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,25.47,CFS
2020-09-17T18,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,29.94,CFS
2020-09-18T00,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,29.44,CFS
2020-09-18T06,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,29.47,CFS
2020-09-18T12,ESSC2,2020-09-08T00,TC+KHGMEC_lstm,34.35,CFS
2020-09-08T18,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,78.99,CFS
2020-09-09T00,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,85.44,CFS
2020-09-09T06,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,89.77,CFS
2020-09-09T12,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,88.82,CFS
2020-09-09T18,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,85.82,CFS
2020-09-10T00,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,79.53,CFS
2020-09-10T06,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,77.54,CFS
2020-09-10T12,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,75.47,CFS
2020-09-10T18,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,73.70,CFS
2020-09-11T00,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,71.88,CFS
2020-09-11T06,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,70.85,CFS
2020-09-11T12,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,70.26,CFS
2020-09-11T18,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,70.38,CFS
2020-09-12T00,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,69.41,CFS
2020-09-12T06,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,68.90,CFS
2020-09-12T12,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,68.82,CFS
2020-09-12T18,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,68.99,CFS
2020-09-13T00,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,68.33,CFS
2020-09-13T06,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,68.31,CFS
2020-09-13T12,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,68.74,CFS
2020-09-13T18,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,68.93,CFS
2020-09-14T00,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,68.30,CFS
2020-09-14T06,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,68.21,CFS
2020-09-14T12,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,68.05,CFS
2020-09-14T18,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,67.59,CFS
2020-09-15T00,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,66.91,CFS
2020-09-15T06,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,66.80,CFS
2020-09-15T12,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,66.63,CFS
2020-09-15T18,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,66.61,CFS
2020-09-16T00,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,66.43,CFS
2020-09-16T06,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,66.80,CFS
2020-09-16T12,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,67.02,CFS
2020-09-16T18,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,66.93,CFS
2020-09-17T00,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,66.34,CFS
2020-09-17T06,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,66.40,CFS
2020-09-17T12,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,66.72,CFS
2020-09-17T18,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,66.91,CFS
2020-09-18T00,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,67.01,CFS
2020-09-18T06,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,67.07,CFS
2020-09-18T12,NFDC1,2020-09-08T00,TC+KHGMEC_lstm,66.87,CFS
2020-09-08T18,LABW4,2020-09-08T00,TC+KHGMEC_lstm,470.65,CFS
2020-09-09T00,LABW4,2020-09-08T00,TC+KHGMEC_lstm,497.62,CFS
2020-09-09T06,LABW4,2020-09-08T00,TC+KHGMEC_lstm,525.25,CFS
2020-09-09T12,LABW4,2020-09-08T00,TC+KHGMEC_lstm,550.44,CFS
2020-09-09T18,LABW4,2020-09-08T00,TC+KHGMEC_lstm,569.85,CFS
2020-09-10T00,LABW4,2020-09-08T00,TC+KHGMEC_lstm,595.11,CFS
2020-09-10T06,LABW4,2020-09-08T00,TC+KHGMEC_lstm,619.30,CFS
2020-09-10T12,LABW4,2020-09-08T00,TC+KHGMEC_lstm,638.75,CFS
2020-09-10T18,LABW4,2020-09-08T00,TC+KHGMEC_lstm,653.52,CFS
2020-09-11T00,LABW4,2020-09-08T00,TC+KHGMEC_lstm,673.10,CFS
2020-09-11T06,LABW4,2020-09-08T00,TC+KHGMEC_lstm,688.23,CFS
2020-09-11T12,LABW4,2020-09-08T00,TC+KHGMEC_lstm,695.69,CFS
2020-09-11T18,LABW4,2020-09-08T00,TC+KHGMEC_lstm,689.08,CFS
2020-09-12T00,LABW4,2020-09-08T00,TC+KHGMEC_lstm,696.27,CFS
2020-09-12T06,LABW4,2020-09-08T00,TC+KHGMEC_lstm,713.56,CFS
2020-09-12T12,LABW4,2020-09-08T00,TC+KHGMEC_lstm,733.53,CFS
2020-09-12T18,LABW4,2020-09-08T00,TC+KHGMEC_lstm,747.01,CFS
2020-09-13T00,LABW4,2020-09-08T00,TC+KHGMEC_lstm,764.87,CFS
2020-09-13T06,LABW4,2020-09-08T00,TC+KHGMEC_lstm,786.62,CFS
2020-09-13T12,LABW4,2020-09-08T00,TC+KHGMEC_lstm,792.37,CFS
2020-09-13T18,LABW4,2020-09-08T00,TC+KHGMEC_lstm,790.01,CFS
2020-09-14T00,LABW4,2020-09-08T00,TC+KHGMEC_lstm,818.69,CFS
2020-09-14T06,LABW4,2020-09-08T00,TC+KHGMEC_lstm,849.08,CFS
2020-09-14T12,LABW4,2020-09-08T00,TC+KHGMEC_lstm,846.65,CFS
2020-09-14T18,LABW4,2020-09-08T00,TC+KHGMEC_lstm,830.68,CFS
2020-09-15T00,LABW4,2020-09-08T00,TC+KHGMEC_lstm,860.54,CFS
2020-09-15T06,LABW4,2020-09-08T00,TC+KHGMEC_lstm,894.10,CFS
2020-09-15T12,LABW4,2020-09-08T00,TC+KHGMEC_lstm,879.92,CFS
2020-09-15T18,LABW4,2020-09-08T00,TC+KHGMEC_lstm,850.98,CFS
2020-09-16T00,LABW4,2020-09-08T00,TC+KHGMEC_lstm,867.44,CFS
2020-09-16T06,LABW4,2020-09-08T00,TC+KHGMEC_lstm,881.15,CFS
2020-09-16T12,LABW4,2020-09-08T00,TC+KHGMEC_lstm,846.65,CFS
2020-09-16T18,LABW4,2020-09-08T00,TC+KHGMEC_lstm,798.69,CFS
2020-09-17T00,LABW4,2020-09-08T00,TC+KHGMEC_lstm,789.97,CFS
2020-09-17T06,LABW4,2020-09-08T00,TC+KHGMEC_lstm,781.84,CFS
2020-09-17T12,LABW4,2020-09-08T00,TC+KHGMEC_lstm,739.85,CFS
2020-09-17T18,LABW4,2020-09-08T00,TC+KHGMEC_lstm,693.94,CFS
2020-09-18T00,LABW4,2020-09-08T00,TC+KHGMEC_lstm,677.71,CFS
2020-09-18T06,LABW4,2020-09-08T00,TC+KHGMEC_lstm,662.87,CFS
2020-09-18T12,LABW4,2020-09-08T00,TC+KHGMEC_lstm,630.08,CFS
2020-09-08T18,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 6.10,CFS
2020-09-09T00,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 9.47,CFS
2020-09-09T06,CLNK1,2020-09-08T00,TC+KHGMEC_lstm,11.61,CFS
2020-09-09T12,CLNK1,2020-09-08T00,TC+KHGMEC_lstm,12.85,CFS
2020-09-09T18,CLNK1,2020-09-08T00,TC+KHGMEC_lstm,13.51,CFS
2020-09-10T00,CLNK1,2020-09-08T00,TC+KHGMEC_lstm,14.40,CFS
2020-09-10T06,CLNK1,2020-09-08T00,TC+KHGMEC_lstm,13.90,CFS
2020-09-10T12,CLNK1,2020-09-08T00,TC+KHGMEC_lstm,12.73,CFS
2020-09-10T18,CLNK1,2020-09-08T00,TC+KHGMEC_lstm,11.57,CFS
2020-09-11T00,CLNK1,2020-09-08T00,TC+KHGMEC_lstm,10.72,CFS
2020-09-11T06,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 9.52,CFS
2020-09-11T12,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 8.64,CFS
2020-09-11T18,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 7.94,CFS
2020-09-12T00,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 7.55,CFS
2020-09-12T06,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 6.60,CFS
2020-09-12T12,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 5.64,CFS
2020-09-12T18,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 5.01,CFS
2020-09-13T00,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 5.13,CFS
2020-09-13T06,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 4.53,CFS
2020-09-13T12,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 3.45,CFS
2020-09-13T18,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 2.62,CFS
2020-09-14T00,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 2.70,CFS
2020-09-14T06,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 2.39,CFS
