DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-09T18,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.17,CFS
2020-11-10T00,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.17,CFS
2020-11-10T06,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.17,CFS
2020-11-10T12,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.17,CFS
2020-11-10T18,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.17,CFS
2020-11-11T00,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.17,CFS
2020-11-11T06,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.05,CFS
2020-11-11T12,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.05,CFS
2020-11-11T18,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.05,CFS
2020-11-12T00,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.05,CFS
2020-11-12T06,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.06,CFS
2020-11-12T12,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.06,CFS
2020-11-12T18,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.06,CFS
2020-11-13T00,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.06,CFS
2020-11-13T06,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.03,CFS
2020-11-13T12,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.03,CFS
2020-11-13T18,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.03,CFS
2020-11-14T00,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 1.03,CFS
2020-11-14T06,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.95,CFS
2020-11-14T12,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.95,CFS
2020-11-14T18,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.95,CFS
2020-11-15T00,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.95,CFS
2020-11-15T06,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.84,CFS
2020-11-15T12,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.84,CFS
2020-11-15T18,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.84,CFS
2020-11-16T00,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.84,CFS
2020-11-16T06,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.79,CFS
2020-11-16T12,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.79,CFS
2020-11-16T18,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.79,CFS
2020-11-17T00,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.79,CFS
2020-11-17T06,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.72,CFS
2020-11-17T12,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.72,CFS
2020-11-17T18,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.72,CFS
2020-11-18T00,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.72,CFS
2020-11-18T06,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.72,CFS
2020-11-18T12,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.72,CFS
2020-11-18T18,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.72,CFS
2020-11-19T00,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.72,CFS
2020-11-19T06,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.69,CFS
2020-11-19T12,BNDN5,2020-11-09T00,TC+KHGMEC_bc, 0.69,CFS
2020-11-09T18,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.54,CFS
2020-11-10T00,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.54,CFS
2020-11-10T06,ARWN8,2020-11-09T00,TC+KHGMEC_bc,16.10,CFS
2020-11-10T12,ARWN8,2020-11-09T00,TC+KHGMEC_bc,16.10,CFS
2020-11-10T18,ARWN8,2020-11-09T00,TC+KHGMEC_bc,16.10,CFS
2020-11-11T00,ARWN8,2020-11-09T00,TC+KHGMEC_bc,16.10,CFS
2020-11-11T06,ARWN8,2020-11-09T00,TC+KHGMEC_bc,15.16,CFS
2020-11-11T12,ARWN8,2020-11-09T00,TC+KHGMEC_bc,15.16,CFS
2020-11-11T18,ARWN8,2020-11-09T00,TC+KHGMEC_bc,15.16,CFS
2020-11-12T00,ARWN8,2020-11-09T00,TC+KHGMEC_bc,15.16,CFS
2020-11-12T06,ARWN8,2020-11-09T00,TC+KHGMEC_bc,15.34,CFS
2020-11-12T12,ARWN8,2020-11-09T00,TC+KHGMEC_bc,15.34,CFS
2020-11-12T18,ARWN8,2020-11-09T00,TC+KHGMEC_bc,15.34,CFS
2020-11-13T00,ARWN8,2020-11-09T00,TC+KHGMEC_bc,15.34,CFS
2020-11-13T06,ARWN8,2020-11-09T00,TC+KHGMEC_bc,15.42,CFS
2020-11-13T12,ARWN8,2020-11-09T00,TC+KHGMEC_bc,15.42,CFS
2020-11-13T18,ARWN8,2020-11-09T00,TC+KHGMEC_bc,15.42,CFS
2020-11-14T00,ARWN8,2020-11-09T00,TC+KHGMEC_bc,15.42,CFS
2020-11-14T06,ARWN8,2020-11-09T00,TC+KHGMEC_bc,15.65,CFS
2020-11-14T12,ARWN8,2020-11-09T00,TC+KHGMEC_bc,15.65,CFS
2020-11-14T18,ARWN8,2020-11-09T00,TC+KHGMEC_bc,15.65,CFS
2020-11-15T00,ARWN8,2020-11-09T00,TC+KHGMEC_bc,15.65,CFS
2020-11-15T06,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.84,CFS
2020-11-15T12,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.84,CFS
2020-11-15T18,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.84,CFS
2020-11-16T00,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.84,CFS
2020-11-16T06,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.87,CFS
2020-11-16T12,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.87,CFS
2020-11-16T18,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.87,CFS
2020-11-17T00,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.87,CFS
2020-11-17T06,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.97,CFS
2020-11-17T12,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.97,CFS
2020-11-17T18,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.97,CFS
2020-11-18T00,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.97,CFS
2020-11-18T06,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.20,CFS
2020-11-18T12,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.20,CFS
2020-11-18T18,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.20,CFS
2020-11-19T00,ARWN8,2020-11-09T00,TC+KHGMEC_bc,14.20,CFS
2020-11-19T06,ARWN8,2020-11-09T00,TC+KHGMEC_bc,13.28,CFS
2020-11-19T12,ARWN8,2020-11-09T00,TC+KHGMEC_bc,13.28,CFS
2020-11-09T18,TCCC1,2020-11-09T00,TC+KHGMEC_bc,37.62,CFS
2020-11-10T00,TCCC1,2020-11-09T00,TC+KHGMEC_bc,37.62,CFS
2020-11-10T06,TCCC1,2020-11-09T00,TC+KHGMEC_bc,37.46,CFS
2020-11-10T12,TCCC1,2020-11-09T00,TC+KHGMEC_bc,37.46,CFS
2020-11-10T18,TCCC1,2020-11-09T00,TC+KHGMEC_bc,37.46,CFS
2020-11-11T00,TCCC1,2020-11-09T00,TC+KHGMEC_bc,37.46,CFS
2020-11-11T06,TCCC1,2020-11-09T00,TC+KHGMEC_bc,36.93,CFS
2020-11-11T12,TCCC1,2020-11-09T00,TC+KHGMEC_bc,36.93,CFS
2020-11-11T18,TCCC1,2020-11-09T00,TC+KHGMEC_bc,36.93,CFS
2020-11-12T00,TCCC1,2020-11-09T00,TC+KHGMEC_bc,36.93,CFS
2020-11-12T06,TCCC1,2020-11-09T00,TC+KHGMEC_bc,36.79,CFS
2020-11-12T12,TCCC1,2020-11-09T00,TC+KHGMEC_bc,36.79,CFS
2020-11-12T18,TCCC1,2020-11-09T00,TC+KHGMEC_bc,36.79,CFS
2020-11-13T00,TCCC1,2020-11-09T00,TC+KHGMEC_bc,36.79,CFS
2020-11-13T06,TCCC1,2020-11-09T00,TC+KHGMEC_bc,36.44,CFS
2020-11-13T12,TCCC1,2020-11-09T00,TC+KHGMEC_bc,36.44,CFS
2020-11-13T18,TCCC1,2020-11-09T00,TC+KHGMEC_bc,36.44,CFS
2020-11-14T00,TCCC1,2020-11-09T00,TC+KHGMEC_bc,36.44,CFS
2020-11-14T06,TCCC1,2020-11-09T00,TC+KHGMEC_bc,42.07,CFS
2020-11-14T12,TCCC1,2020-11-09T00,TC+KHGMEC_bc,42.07,CFS
2020-11-14T18,TCCC1,2020-11-09T00,TC+KHGMEC_bc,42.07,CFS
2020-11-15T00,TCCC1,2020-11-09T00,TC+KHGMEC_bc,42.07,CFS
2020-11-15T06,TCCC1,2020-11-09T00,TC+KHGMEC_bc,68.14,CFS
2020-11-15T12,TCCC1,2020-11-09T00,TC+KHGMEC_bc,68.14,CFS
2020-11-15T18,TCCC1,2020-11-09T00,TC+KHGMEC_bc,68.14,CFS
2020-11-16T00,TCCC1,2020-11-09T00,TC+KHGMEC_bc,68.14,CFS
2020-11-16T06,TCCC1,2020-11-09T00,TC+KHGMEC_bc,113.73,CFS
2020-11-16T12,TCCC1,2020-11-09T00,TC+KHGMEC_bc,113.73,CFS
2020-11-16T18,TCCC1,2020-11-09T00,TC+KHGMEC_bc,113.73,CFS
2020-11-17T00,TCCC1,2020-11-09T00,TC+KHGMEC_bc,113.73,CFS
2020-11-17T06,TCCC1,2020-11-09T00,TC+KHGMEC_bc,336.53,CFS
2020-11-17T12,TCCC1,2020-11-09T00,TC+KHGMEC_bc,336.53,CFS
2020-11-17T18,TCCC1,2020-11-09T00,TC+KHGMEC_bc,336.53,CFS
2020-11-18T00,TCCC1,2020-11-09T00,TC+KHGMEC_bc,336.53,CFS
2020-11-18T06,TCCC1,2020-11-09T00,TC+KHGMEC_bc,276.99,CFS
2020-11-18T12,TCCC1,2020-11-09T00,TC+KHGMEC_bc,276.99,CFS
