DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-12T00,BNDN5,2021-07-02T00,TC+KHGMEC_lstm,52.17,CFS
2021-07-12T06,BNDN5,2021-07-02T00,TC+KHGMEC_lstm,44.49,CFS
2021-07-12T12,BNDN5,2021-07-02T00,TC+KHGMEC_lstm,39.53,CFS
2021-07-02T18,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 3.38,CFS
2021-07-03T00,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 3.09,CFS
2021-07-03T06,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 2.35,CFS
2021-07-03T12,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 1.14,CFS
2021-07-03T18,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T00,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T06,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.17,CFS
2021-07-07T06,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,ARWN8,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T18,TCCC1,2021-07-02T00,TC+KHGMEC_lstm,13.89,CFS
2021-07-03T00,TCCC1,2021-07-02T00,TC+KHGMEC_lstm,12.38,CFS
2021-07-03T06,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 9.26,CFS
2021-07-03T12,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 2.54,CFS
2021-07-03T18,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T00,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T06,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,TCCC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T18,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T00,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T06,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T12,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T18,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T00,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T06,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,CARO2,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T18,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,182.18,CFS
2021-07-03T00,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,159.79,CFS
2021-07-03T06,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,138.99,CFS
2021-07-03T12,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,115.41,CFS
2021-07-03T18,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,104.84,CFS
2021-07-04T00,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,115.45,CFS
2021-07-04T06,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,118.58,CFS
2021-07-04T12,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,107.73,CFS
2021-07-04T18,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,102.66,CFS
2021-07-05T00,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,112.00,CFS
2021-07-05T06,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,114.74,CFS
2021-07-05T12,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,102.09,CFS
2021-07-05T18,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,91.55,CFS
2021-07-06T00,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,100.17,CFS
2021-07-06T06,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,102.73,CFS
2021-07-06T12,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,94.63,CFS
2021-07-06T18,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,88.14,CFS
2021-07-07T00,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,99.13,CFS
2021-07-07T06,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,103.67,CFS
2021-07-07T12,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,96.06,CFS
2021-07-07T18,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,90.17,CFS
2021-07-08T00,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,106.32,CFS
2021-07-08T06,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,116.81,CFS
2021-07-08T12,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,113.18,CFS
2021-07-08T18,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,105.72,CFS
2021-07-09T00,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,120.60,CFS
2021-07-09T06,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,130.65,CFS
2021-07-09T12,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,126.35,CFS
2021-07-09T18,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,119.34,CFS
2021-07-10T00,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,130.35,CFS
2021-07-10T06,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,137.27,CFS
2021-07-10T12,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,134.40,CFS
2021-07-10T18,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,127.51,CFS
2021-07-11T00,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,136.63,CFS
2021-07-11T06,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,137.10,CFS
2021-07-11T12,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,124.80,CFS
2021-07-11T18,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,110.14,CFS
2021-07-12T00,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,106.64,CFS
2021-07-12T06,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,108.19,CFS
2021-07-12T12,ESSC2,2021-07-02T00,TC+KHGMEC_lstm,111.40,CFS
2021-07-02T18,NFDC1,2021-07-02T00,TC+KHGMEC_lstm,53.34,CFS
2021-07-03T00,NFDC1,2021-07-02T00,TC+KHGMEC_lstm,44.34,CFS
2021-07-03T06,NFDC1,2021-07-02T00,TC+KHGMEC_lstm,39.80,CFS
2021-07-03T12,NFDC1,2021-07-02T00,TC+KHGMEC_lstm,36.63,CFS
2021-07-03T18,NFDC1,2021-07-02T00,TC+KHGMEC_lstm,31.31,CFS
2021-07-04T00,NFDC1,2021-07-02T00,TC+KHGMEC_lstm,20.31,CFS
2021-07-04T06,NFDC1,2021-07-02T00,TC+KHGMEC_lstm,15.66,CFS
2021-07-04T12,NFDC1,2021-07-02T00,TC+KHGMEC_lstm,14.94,CFS
2021-07-04T18,NFDC1,2021-07-02T00,TC+KHGMEC_lstm,10.80,CFS
2021-07-05T00,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 3.27,CFS
2021-07-05T06,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 1.67,CFS
2021-07-05T12,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 1.25,CFS
2021-07-05T18,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,NFDC1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T18,LABW4,2021-07-02T00,TC+KHGMEC_lstm,1211.96,CFS
2021-07-03T00,LABW4,2021-07-02T00,TC+KHGMEC_lstm,1197.84,CFS
2021-07-03T06,LABW4,2021-07-02T00,TC+KHGMEC_lstm,1121.90,CFS
2021-07-03T12,LABW4,2021-07-02T00,TC+KHGMEC_lstm,995.19,CFS
2021-07-03T18,LABW4,2021-07-02T00,TC+KHGMEC_lstm,868.88,CFS
2021-07-04T00,LABW4,2021-07-02T00,TC+KHGMEC_lstm,746.21,CFS
2021-07-04T06,LABW4,2021-07-02T00,TC+KHGMEC_lstm,623.14,CFS
2021-07-04T12,LABW4,2021-07-02T00,TC+KHGMEC_lstm,511.38,CFS
2021-07-04T18,LABW4,2021-07-02T00,TC+KHGMEC_lstm,421.99,CFS
2021-07-05T00,LABW4,2021-07-02T00,TC+KHGMEC_lstm,423.18,CFS
2021-07-05T06,LABW4,2021-07-02T00,TC+KHGMEC_lstm,488.83,CFS
2021-07-05T12,LABW4,2021-07-02T00,TC+KHGMEC_lstm,506.69,CFS
2021-07-05T18,LABW4,2021-07-02T00,TC+KHGMEC_lstm,462.57,CFS
2021-07-06T00,LABW4,2021-07-02T00,TC+KHGMEC_lstm,530.09,CFS
2021-07-06T06,LABW4,2021-07-02T00,TC+KHGMEC_lstm,550.08,CFS
2021-07-06T12,LABW4,2021-07-02T00,TC+KHGMEC_lstm,456.37,CFS
2021-07-06T18,LABW4,2021-07-02T00,TC+KHGMEC_lstm,368.92,CFS
2021-07-07T00,LABW4,2021-07-02T00,TC+KHGMEC_lstm,441.30,CFS
2021-07-07T06,LABW4,2021-07-02T00,TC+KHGMEC_lstm,451.82,CFS
2021-07-07T12,LABW4,2021-07-02T00,TC+KHGMEC_lstm,329.34,CFS
2021-07-07T18,LABW4,2021-07-02T00,TC+KHGMEC_lstm,255.60,CFS
2021-07-08T00,LABW4,2021-07-02T00,TC+KHGMEC_lstm,287.38,CFS
2021-07-08T06,LABW4,2021-07-02T00,TC+KHGMEC_lstm,285.35,CFS
2021-07-08T12,LABW4,2021-07-02T00,TC+KHGMEC_lstm,166.79,CFS
2021-07-08T18,LABW4,2021-07-02T00,TC+KHGMEC_lstm,99.11,CFS
2021-07-09T00,LABW4,2021-07-02T00,TC+KHGMEC_lstm,117.39,CFS
2021-07-09T06,LABW4,2021-07-02T00,TC+KHGMEC_lstm,99.47,CFS
2021-07-09T12,LABW4,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,LABW4,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,LABW4,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,LABW4,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,LABW4,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,LABW4,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,LABW4,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,LABW4,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,LABW4,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,LABW4,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,LABW4,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,LABW4,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,LABW4,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T18,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 3.82,CFS
2021-07-03T00,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 3.14,CFS
2021-07-03T06,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 2.47,CFS
2021-07-03T12,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 1.94,CFS
2021-07-03T18,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 1.50,CFS
2021-07-04T00,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.97,CFS
2021-07-04T06,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.62,CFS
2021-07-04T12,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.34,CFS
2021-07-04T18,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.78,CFS
2021-07-05T06,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 1.67,CFS
2021-07-05T12,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 2.31,CFS
2021-07-05T18,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 2.62,CFS
2021-07-06T00,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 3.04,CFS
2021-07-06T06,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 3.06,CFS
2021-07-06T12,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 2.59,CFS
2021-07-06T18,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 1.90,CFS
2021-07-07T00,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 1.49,CFS
2021-07-07T06,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 2.57,CFS
2021-07-07T12,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 3.91,CFS
