DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-01T00,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T06,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T12,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T18,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T00,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T06,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T12,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T18,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T00,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T06,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T12,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T18,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T00,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T06,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T12,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T18,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T00,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T06,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T12,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T18,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T00,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T06,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T12,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T18,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T00,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T06,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T12,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T18,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T00,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T06,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T12,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T18,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T00,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T06,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-09T12,ARWN8,2021-05-30T00,TC+KHGMEC_raw, 1.10,CFS
2021-05-30T18,TCCC1,2021-05-30T00,TC+KHGMEC_raw,99.32,CFS
2021-05-31T00,TCCC1,2021-05-30T00,TC+KHGMEC_raw,99.32,CFS
2021-05-31T06,TCCC1,2021-05-30T00,TC+KHGMEC_raw,97.12,CFS
2021-05-31T12,TCCC1,2021-05-30T00,TC+KHGMEC_raw,97.12,CFS
2021-05-31T18,TCCC1,2021-05-30T00,TC+KHGMEC_raw,97.12,CFS
2021-06-01T00,TCCC1,2021-05-30T00,TC+KHGMEC_raw,97.12,CFS
2021-06-01T06,TCCC1,2021-05-30T00,TC+KHGMEC_raw,86.08,CFS
2021-06-01T12,TCCC1,2021-05-30T00,TC+KHGMEC_raw,86.08,CFS
2021-06-01T18,TCCC1,2021-05-30T00,TC+KHGMEC_raw,86.08,CFS
2021-06-02T00,TCCC1,2021-05-30T00,TC+KHGMEC_raw,86.08,CFS
2021-06-02T06,TCCC1,2021-05-30T00,TC+KHGMEC_raw,71.73,CFS
2021-06-02T12,TCCC1,2021-05-30T00,TC+KHGMEC_raw,71.73,CFS
2021-06-02T18,TCCC1,2021-05-30T00,TC+KHGMEC_raw,71.73,CFS
2021-06-03T00,TCCC1,2021-05-30T00,TC+KHGMEC_raw,71.73,CFS
2021-06-03T06,TCCC1,2021-05-30T00,TC+KHGMEC_raw,64.01,CFS
2021-06-03T12,TCCC1,2021-05-30T00,TC+KHGMEC_raw,64.01,CFS
2021-06-03T18,TCCC1,2021-05-30T00,TC+KHGMEC_raw,64.01,CFS
2021-06-04T00,TCCC1,2021-05-30T00,TC+KHGMEC_raw,64.01,CFS
2021-06-04T06,TCCC1,2021-05-30T00,TC+KHGMEC_raw,60.70,CFS
2021-06-04T12,TCCC1,2021-05-30T00,TC+KHGMEC_raw,60.70,CFS
2021-06-04T18,TCCC1,2021-05-30T00,TC+KHGMEC_raw,60.70,CFS
2021-06-05T00,TCCC1,2021-05-30T00,TC+KHGMEC_raw,60.70,CFS
2021-06-05T06,TCCC1,2021-05-30T00,TC+KHGMEC_raw,58.49,CFS
2021-06-05T12,TCCC1,2021-05-30T00,TC+KHGMEC_raw,58.49,CFS
2021-06-05T18,TCCC1,2021-05-30T00,TC+KHGMEC_raw,58.49,CFS
2021-06-06T00,TCCC1,2021-05-30T00,TC+KHGMEC_raw,58.49,CFS
2021-06-06T06,TCCC1,2021-05-30T00,TC+KHGMEC_raw,55.18,CFS
2021-06-06T12,TCCC1,2021-05-30T00,TC+KHGMEC_raw,55.18,CFS
2021-06-06T18,TCCC1,2021-05-30T00,TC+KHGMEC_raw,55.18,CFS
2021-06-07T00,TCCC1,2021-05-30T00,TC+KHGMEC_raw,55.18,CFS
2021-06-07T06,TCCC1,2021-05-30T00,TC+KHGMEC_raw,45.25,CFS
2021-06-07T12,TCCC1,2021-05-30T00,TC+KHGMEC_raw,45.25,CFS
2021-06-07T18,TCCC1,2021-05-30T00,TC+KHGMEC_raw,45.25,CFS
2021-06-08T00,TCCC1,2021-05-30T00,TC+KHGMEC_raw,45.25,CFS
2021-06-08T06,TCCC1,2021-05-30T00,TC+KHGMEC_raw,34.21,CFS
2021-06-08T12,TCCC1,2021-05-30T00,TC+KHGMEC_raw,34.21,CFS
2021-06-08T18,TCCC1,2021-05-30T00,TC+KHGMEC_raw,34.21,CFS
2021-06-09T00,TCCC1,2021-05-30T00,TC+KHGMEC_raw,34.21,CFS
2021-06-09T06,TCCC1,2021-05-30T00,TC+KHGMEC_raw,27.59,CFS
2021-06-09T12,TCCC1,2021-05-30T00,TC+KHGMEC_raw,27.59,CFS
2021-05-30T18,CARO2,2021-05-30T00,TC+KHGMEC_raw,123.60,CFS
2021-05-31T00,CARO2,2021-05-30T00,TC+KHGMEC_raw,123.60,CFS
2021-05-31T06,CARO2,2021-05-30T00,TC+KHGMEC_raw,233.96,CFS
2021-05-31T12,CARO2,2021-05-30T00,TC+KHGMEC_raw,233.96,CFS
2021-05-31T18,CARO2,2021-05-30T00,TC+KHGMEC_raw,233.96,CFS
2021-06-01T00,CARO2,2021-05-30T00,TC+KHGMEC_raw,233.96,CFS
2021-06-01T06,CARO2,2021-05-30T00,TC+KHGMEC_raw,271.48,CFS
2021-06-01T12,CARO2,2021-05-30T00,TC+KHGMEC_raw,271.48,CFS
2021-06-01T18,CARO2,2021-05-30T00,TC+KHGMEC_raw,271.48,CFS
2021-06-02T00,CARO2,2021-05-30T00,TC+KHGMEC_raw,271.48,CFS
2021-06-02T06,CARO2,2021-05-30T00,TC+KHGMEC_raw,261.55,CFS
2021-06-02T12,CARO2,2021-05-30T00,TC+KHGMEC_raw,261.55,CFS
2021-06-02T18,CARO2,2021-05-30T00,TC+KHGMEC_raw,261.55,CFS
2021-06-03T00,CARO2,2021-05-30T00,TC+KHGMEC_raw,261.55,CFS
2021-06-03T06,CARO2,2021-05-30T00,TC+KHGMEC_raw,241.68,CFS
2021-06-03T12,CARO2,2021-05-30T00,TC+KHGMEC_raw,241.68,CFS
2021-06-03T18,CARO2,2021-05-30T00,TC+KHGMEC_raw,241.68,CFS
2021-06-04T00,CARO2,2021-05-30T00,TC+KHGMEC_raw,241.68,CFS
2021-06-04T06,CARO2,2021-05-30T00,TC+KHGMEC_raw,232.86,CFS
2021-06-04T12,CARO2,2021-05-30T00,TC+KHGMEC_raw,232.86,CFS
2021-06-04T18,CARO2,2021-05-30T00,TC+KHGMEC_raw,232.86,CFS
2021-06-05T00,CARO2,2021-05-30T00,TC+KHGMEC_raw,232.86,CFS
2021-06-05T06,CARO2,2021-05-30T00,TC+KHGMEC_raw,247.20,CFS
2021-06-05T12,CARO2,2021-05-30T00,TC+KHGMEC_raw,247.20,CFS
2021-06-05T18,CARO2,2021-05-30T00,TC+KHGMEC_raw,247.20,CFS
2021-06-06T00,CARO2,2021-05-30T00,TC+KHGMEC_raw,247.20,CFS
2021-06-06T06,CARO2,2021-05-30T00,TC+KHGMEC_raw,258.24,CFS
2021-06-06T12,CARO2,2021-05-30T00,TC+KHGMEC_raw,258.24,CFS
2021-06-06T18,CARO2,2021-05-30T00,TC+KHGMEC_raw,258.24,CFS
2021-06-07T00,CARO2,2021-05-30T00,TC+KHGMEC_raw,258.24,CFS
2021-06-07T06,CARO2,2021-05-30T00,TC+KHGMEC_raw,258.24,CFS
2021-06-07T12,CARO2,2021-05-30T00,TC+KHGMEC_raw,258.24,CFS
2021-06-07T18,CARO2,2021-05-30T00,TC+KHGMEC_raw,258.24,CFS
2021-06-08T00,CARO2,2021-05-30T00,TC+KHGMEC_raw,258.24,CFS
2021-06-08T06,CARO2,2021-05-30T00,TC+KHGMEC_raw,246.10,CFS
2021-06-08T12,CARO2,2021-05-30T00,TC+KHGMEC_raw,246.10,CFS
2021-06-08T18,CARO2,2021-05-30T00,TC+KHGMEC_raw,246.10,CFS
2021-06-09T00,CARO2,2021-05-30T00,TC+KHGMEC_raw,246.10,CFS
2021-06-09T06,CARO2,2021-05-30T00,TC+KHGMEC_raw,224.03,CFS
2021-06-09T12,CARO2,2021-05-30T00,TC+KHGMEC_raw,224.03,CFS
2021-05-30T18,ESSC2,2021-05-30T00,TC+KHGMEC_raw,80.56,CFS
2021-05-31T00,ESSC2,2021-05-30T00,TC+KHGMEC_raw,80.56,CFS
2021-05-31T06,ESSC2,2021-05-30T00,TC+KHGMEC_raw,78.35,CFS
2021-05-31T12,ESSC2,2021-05-30T00,TC+KHGMEC_raw,78.35,CFS
2021-05-31T18,ESSC2,2021-05-30T00,TC+KHGMEC_raw,78.35,CFS
2021-06-01T00,ESSC2,2021-05-30T00,TC+KHGMEC_raw,78.35,CFS
2021-06-01T06,ESSC2,2021-05-30T00,TC+KHGMEC_raw,75.04,CFS
2021-06-01T12,ESSC2,2021-05-30T00,TC+KHGMEC_raw,75.04,CFS
2021-06-01T18,ESSC2,2021-05-30T00,TC+KHGMEC_raw,75.04,CFS
2021-06-02T00,ESSC2,2021-05-30T00,TC+KHGMEC_raw,75.04,CFS
2021-06-02T06,ESSC2,2021-05-30T00,TC+KHGMEC_raw,76.15,CFS
2021-06-02T12,ESSC2,2021-05-30T00,TC+KHGMEC_raw,76.15,CFS
2021-06-02T18,ESSC2,2021-05-30T00,TC+KHGMEC_raw,76.15,CFS
2021-06-03T00,ESSC2,2021-05-30T00,TC+KHGMEC_raw,76.15,CFS
2021-06-03T06,ESSC2,2021-05-30T00,TC+KHGMEC_raw,84.98,CFS
2021-06-03T12,ESSC2,2021-05-30T00,TC+KHGMEC_raw,84.98,CFS
2021-06-03T18,ESSC2,2021-05-30T00,TC+KHGMEC_raw,84.98,CFS
2021-06-04T00,ESSC2,2021-05-30T00,TC+KHGMEC_raw,84.98,CFS
2021-06-04T06,ESSC2,2021-05-30T00,TC+KHGMEC_raw,100.43,CFS
2021-06-04T12,ESSC2,2021-05-30T00,TC+KHGMEC_raw,100.43,CFS
2021-06-04T18,ESSC2,2021-05-30T00,TC+KHGMEC_raw,100.43,CFS
2021-06-05T00,ESSC2,2021-05-30T00,TC+KHGMEC_raw,100.43,CFS
2021-06-05T06,ESSC2,2021-05-30T00,TC+KHGMEC_raw,118.08,CFS
2021-06-05T12,ESSC2,2021-05-30T00,TC+KHGMEC_raw,118.08,CFS
2021-06-05T18,ESSC2,2021-05-30T00,TC+KHGMEC_raw,118.08,CFS
2021-06-06T00,ESSC2,2021-05-30T00,TC+KHGMEC_raw,118.08,CFS
2021-06-06T06,ESSC2,2021-05-30T00,TC+KHGMEC_raw,131.33,CFS
2021-06-06T12,ESSC2,2021-05-30T00,TC+KHGMEC_raw,131.33,CFS
2021-06-06T18,ESSC2,2021-05-30T00,TC+KHGMEC_raw,131.33,CFS
2021-06-07T00,ESSC2,2021-05-30T00,TC+KHGMEC_raw,131.33,CFS
2021-06-07T06,ESSC2,2021-05-30T00,TC+KHGMEC_raw,155.61,CFS
2021-06-07T12,ESSC2,2021-05-30T00,TC+KHGMEC_raw,155.61,CFS
2021-06-07T18,ESSC2,2021-05-30T00,TC+KHGMEC_raw,155.61,CFS
2021-06-08T00,ESSC2,2021-05-30T00,TC+KHGMEC_raw,155.61,CFS
2021-06-08T06,ESSC2,2021-05-30T00,TC+KHGMEC_raw,169.95,CFS
2021-06-08T12,ESSC2,2021-05-30T00,TC+KHGMEC_raw,169.95,CFS
2021-06-08T18,ESSC2,2021-05-30T00,TC+KHGMEC_raw,169.95,CFS
2021-06-09T00,ESSC2,2021-05-30T00,TC+KHGMEC_raw,169.95,CFS
2021-06-09T06,ESSC2,2021-05-30T00,TC+KHGMEC_raw,176.57,CFS
2021-06-09T12,ESSC2,2021-05-30T00,TC+KHGMEC_raw,176.57,CFS
2021-05-30T18,NFDC1,2021-05-30T00,TC+KHGMEC_raw,375.22,CFS
2021-05-31T00,NFDC1,2021-05-30T00,TC+KHGMEC_raw,375.22,CFS
2021-05-31T06,NFDC1,2021-05-30T00,TC+KHGMEC_raw,365.29,CFS
2021-05-31T12,NFDC1,2021-05-30T00,TC+KHGMEC_raw,365.29,CFS
2021-05-31T18,NFDC1,2021-05-30T00,TC+KHGMEC_raw,365.29,CFS
2021-06-01T00,NFDC1,2021-05-30T00,TC+KHGMEC_raw,365.29,CFS
2021-06-01T06,NFDC1,2021-05-30T00,TC+KHGMEC_raw,355.35,CFS
2021-06-01T12,NFDC1,2021-05-30T00,TC+KHGMEC_raw,355.35,CFS
2021-06-01T18,NFDC1,2021-05-30T00,TC+KHGMEC_raw,355.35,CFS
2021-06-02T00,NFDC1,2021-05-30T00,TC+KHGMEC_raw,355.35,CFS
2021-06-02T06,NFDC1,2021-05-30T00,TC+KHGMEC_raw,345.42,CFS
2021-06-02T12,NFDC1,2021-05-30T00,TC+KHGMEC_raw,345.42,CFS
2021-06-02T18,NFDC1,2021-05-30T00,TC+KHGMEC_raw,345.42,CFS
2021-06-03T00,NFDC1,2021-05-30T00,TC+KHGMEC_raw,345.42,CFS
2021-06-03T06,NFDC1,2021-05-30T00,TC+KHGMEC_raw,336.59,CFS
2021-06-03T12,NFDC1,2021-05-30T00,TC+KHGMEC_raw,336.59,CFS
2021-06-03T18,NFDC1,2021-05-30T00,TC+KHGMEC_raw,336.59,CFS
2021-06-04T00,NFDC1,2021-05-30T00,TC+KHGMEC_raw,336.59,CFS
2021-06-04T06,NFDC1,2021-05-30T00,TC+KHGMEC_raw,329.97,CFS
2021-06-04T12,NFDC1,2021-05-30T00,TC+KHGMEC_raw,329.97,CFS
2021-06-04T18,NFDC1,2021-05-30T00,TC+KHGMEC_raw,329.97,CFS
2021-06-05T00,NFDC1,2021-05-30T00,TC+KHGMEC_raw,329.97,CFS
2021-06-05T06,NFDC1,2021-05-30T00,TC+KHGMEC_raw,322.25,CFS
2021-06-05T12,NFDC1,2021-05-30T00,TC+KHGMEC_raw,322.25,CFS
2021-06-05T18,NFDC1,2021-05-30T00,TC+KHGMEC_raw,322.25,CFS
2021-06-06T00,NFDC1,2021-05-30T00,TC+KHGMEC_raw,322.25,CFS
2021-06-06T06,NFDC1,2021-05-30T00,TC+KHGMEC_raw,314.52,CFS
2021-06-06T12,NFDC1,2021-05-30T00,TC+KHGMEC_raw,314.52,CFS
2021-06-06T18,NFDC1,2021-05-30T00,TC+KHGMEC_raw,314.52,CFS
2021-06-07T00,NFDC1,2021-05-30T00,TC+KHGMEC_raw,314.52,CFS
2021-06-07T06,NFDC1,2021-05-30T00,TC+KHGMEC_raw,307.90,CFS
2021-06-07T12,NFDC1,2021-05-30T00,TC+KHGMEC_raw,307.90,CFS
2021-06-07T18,NFDC1,2021-05-30T00,TC+KHGMEC_raw,307.90,CFS
2021-06-08T00,NFDC1,2021-05-30T00,TC+KHGMEC_raw,307.90,CFS
2021-06-08T06,NFDC1,2021-05-30T00,TC+KHGMEC_raw,302.38,CFS
2021-06-08T12,NFDC1,2021-05-30T00,TC+KHGMEC_raw,302.38,CFS
2021-06-08T18,NFDC1,2021-05-30T00,TC+KHGMEC_raw,302.38,CFS
2021-06-09T00,NFDC1,2021-05-30T00,TC+KHGMEC_raw,302.38,CFS
2021-06-09T06,NFDC1,2021-05-30T00,TC+KHGMEC_raw,296.86,CFS
2021-06-09T12,NFDC1,2021-05-30T00,TC+KHGMEC_raw,296.86,CFS
2021-05-30T18,LABW4,2021-05-30T00,TC+KHGMEC_raw,4020.35,CFS
2021-05-31T00,LABW4,2021-05-30T00,TC+KHGMEC_raw,4020.35,CFS
2021-05-31T06,LABW4,2021-05-30T00,TC+KHGMEC_raw,3866.96,CFS
2021-05-31T12,LABW4,2021-05-30T00,TC+KHGMEC_raw,3866.96,CFS
2021-05-31T18,LABW4,2021-05-30T00,TC+KHGMEC_raw,3866.96,CFS
2021-06-01T00,LABW4,2021-05-30T00,TC+KHGMEC_raw,3866.96,CFS
2021-06-01T06,LABW4,2021-05-30T00,TC+KHGMEC_raw,3756.60,CFS
2021-06-01T12,LABW4,2021-05-30T00,TC+KHGMEC_raw,3756.60,CFS
2021-06-01T18,LABW4,2021-05-30T00,TC+KHGMEC_raw,3756.60,CFS
2021-06-02T00,LABW4,2021-05-30T00,TC+KHGMEC_raw,3756.60,CFS
2021-06-02T06,LABW4,2021-05-30T00,TC+KHGMEC_raw,3690.38,CFS
2021-06-02T12,LABW4,2021-05-30T00,TC+KHGMEC_raw,3690.38,CFS
2021-06-02T18,LABW4,2021-05-30T00,TC+KHGMEC_raw,3690.38,CFS
2021-06-03T00,LABW4,2021-05-30T00,TC+KHGMEC_raw,3690.38,CFS
2021-06-03T06,LABW4,2021-05-30T00,TC+KHGMEC_raw,3685.97,CFS
2021-06-03T12,LABW4,2021-05-30T00,TC+KHGMEC_raw,3685.97,CFS
2021-06-03T18,LABW4,2021-05-30T00,TC+KHGMEC_raw,3685.97,CFS
2021-06-04T00,LABW4,2021-05-30T00,TC+KHGMEC_raw,3685.97,CFS
2021-06-04T06,LABW4,2021-05-30T00,TC+KHGMEC_raw,3772.05,CFS
2021-06-04T12,LABW4,2021-05-30T00,TC+KHGMEC_raw,3772.05,CFS
2021-06-04T18,LABW4,2021-05-30T00,TC+KHGMEC_raw,3772.05,CFS
2021-06-05T00,LABW4,2021-05-30T00,TC+KHGMEC_raw,3772.05,CFS
2021-06-05T06,LABW4,2021-05-30T00,TC+KHGMEC_raw,3937.59,CFS
2021-06-05T12,LABW4,2021-05-30T00,TC+KHGMEC_raw,3937.59,CFS
2021-06-05T18,LABW4,2021-05-30T00,TC+KHGMEC_raw,3937.59,CFS
2021-06-06T00,LABW4,2021-05-30T00,TC+KHGMEC_raw,3937.59,CFS
2021-06-06T06,LABW4,2021-05-30T00,TC+KHGMEC_raw,4075.53,CFS
2021-06-06T12,LABW4,2021-05-30T00,TC+KHGMEC_raw,4075.53,CFS
2021-06-06T18,LABW4,2021-05-30T00,TC+KHGMEC_raw,4075.53,CFS
2021-06-07T00,LABW4,2021-05-30T00,TC+KHGMEC_raw,4075.53,CFS
2021-06-07T06,LABW4,2021-05-30T00,TC+KHGMEC_raw,4142.85,CFS
2021-06-07T12,LABW4,2021-05-30T00,TC+KHGMEC_raw,4142.85,CFS
2021-06-07T18,LABW4,2021-05-30T00,TC+KHGMEC_raw,4142.85,CFS
2021-06-08T00,LABW4,2021-05-30T00,TC+KHGMEC_raw,4142.85,CFS
2021-06-08T06,LABW4,2021-05-30T00,TC+KHGMEC_raw,4143.96,CFS
2021-06-08T12,LABW4,2021-05-30T00,TC+KHGMEC_raw,4143.96,CFS
2021-06-08T18,LABW4,2021-05-30T00,TC+KHGMEC_raw,4143.96,CFS
2021-06-09T00,LABW4,2021-05-30T00,TC+KHGMEC_raw,4143.96,CFS
2021-06-09T06,LABW4,2021-05-30T00,TC+KHGMEC_raw,4083.26,CFS
2021-06-09T12,LABW4,2021-05-30T00,TC+KHGMEC_raw,4083.26,CFS
2021-05-30T18,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T00,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T06,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T12,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T18,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T00,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T06,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T12,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T18,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T00,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T06,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T12,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T18,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T00,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T06,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T12,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T18,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T00,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T06,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T12,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T18,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T00,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T06,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T12,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T18,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T00,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T06,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T12,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
