DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-08T12,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 0.39,CFS
2021-06-08T18,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 0.07,CFS
2021-06-09T00,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 0.36,CFS
2021-06-09T06,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 0.83,CFS
2021-06-09T12,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 0.56,CFS
2021-06-09T18,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 0.12,CFS
2021-06-10T00,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 0.55,CFS
2021-06-10T06,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.09,CFS
2021-06-10T12,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.39,CFS
2021-06-10T18,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.43,CFS
2021-06-11T00,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.92,CFS
2021-06-11T06,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 2.18,CFS
2021-06-11T12,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 2.07,CFS
2021-06-11T18,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.79,CFS
2021-06-12T00,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.92,CFS
2021-06-12T06,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 2.19,CFS
2021-06-12T12,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 2.01,CFS
2021-06-12T18,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.83,CFS
2021-06-13T00,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 2.23,CFS
2021-06-13T06,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 2.46,CFS
2021-06-13T12,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 2.26,CFS
2021-06-13T18,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.37,CFS
2021-06-14T00,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.46,CFS
2021-06-14T06,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.63,CFS
2021-06-14T12,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.46,CFS
2021-06-14T18,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.29,CFS
2021-06-15T00,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.78,CFS
2021-06-15T06,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.80,CFS
2021-06-15T12,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.65,CFS
2021-06-15T18,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.23,CFS
2021-06-16T00,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.39,CFS
2021-06-16T06,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.22,CFS
2021-06-16T12,ARWN8,2021-06-06T00,TC+KHGMEC_lstm, 1.06,CFS
2021-06-06T18,TCCC1,2021-06-06T00,TC+KHGMEC_lstm,67.82,CFS
2021-06-07T00,TCCC1,2021-06-06T00,TC+KHGMEC_lstm,72.79,CFS
2021-06-07T06,TCCC1,2021-06-06T00,TC+KHGMEC_lstm,74.94,CFS
2021-06-07T12,TCCC1,2021-06-06T00,TC+KHGMEC_lstm,64.17,CFS
2021-06-07T18,TCCC1,2021-06-06T00,TC+KHGMEC_lstm,51.72,CFS
2021-06-08T00,TCCC1,2021-06-06T00,TC+KHGMEC_lstm,49.94,CFS
2021-06-08T06,TCCC1,2021-06-06T00,TC+KHGMEC_lstm,46.04,CFS
2021-06-08T12,TCCC1,2021-06-06T00,TC+KHGMEC_lstm,31.69,CFS
2021-06-08T18,TCCC1,2021-06-06T00,TC+KHGMEC_lstm,14.29,CFS
2021-06-09T00,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 6.52,CFS
2021-06-09T06,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T00,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T06,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T12,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T18,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T00,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T12,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,TCCC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T00,TCCC1,2021-06-06T00,TC+KHGMEC_lstm,16.10,CFS
2021-06-15T06,TCCC1,2021-06-06T00,TC+KHGMEC_lstm,29.72,CFS
2021-06-15T12,TCCC1,2021-06-06T00,TC+KHGMEC_lstm,20.81,CFS
2021-06-15T18,TCCC1,2021-06-06T00,TC+KHGMEC_lstm,17.55,CFS
2021-06-16T00,TCCC1,2021-06-06T00,TC+KHGMEC_lstm,21.01,CFS
2021-06-16T06,TCCC1,2021-06-06T00,TC+KHGMEC_lstm,28.25,CFS
2021-06-16T12,TCCC1,2021-06-06T00,TC+KHGMEC_lstm,34.09,CFS
2021-06-06T18,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T00,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T06,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T12,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T18,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T00,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T06,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T12,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T18,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T00,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T06,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T12,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T18,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T00,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T12,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T00,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T06,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T12,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T18,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T00,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T06,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T12,CARO2,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T18,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,822.98,CFS
2021-06-07T00,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,836.03,CFS
2021-06-07T06,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,839.77,CFS
2021-06-07T12,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,829.65,CFS
2021-06-07T18,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,824.79,CFS
2021-06-08T00,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,840.63,CFS
2021-06-08T06,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,850.14,CFS
2021-06-08T12,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,845.24,CFS
2021-06-08T18,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,845.73,CFS
2021-06-09T00,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,872.27,CFS
2021-06-09T06,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,887.00,CFS
2021-06-09T12,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,880.68,CFS
2021-06-09T18,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,873.67,CFS
2021-06-10T00,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,888.57,CFS
2021-06-10T06,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,900.05,CFS
2021-06-10T12,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,897.40,CFS
2021-06-10T18,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,893.09,CFS
2021-06-11T00,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,909.03,CFS
2021-06-11T06,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,913.77,CFS
2021-06-11T12,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,904.34,CFS
2021-06-11T18,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,894.75,CFS
2021-06-12T00,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,905.58,CFS
2021-06-12T06,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,912.82,CFS
2021-06-12T12,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,910.26,CFS
2021-06-12T18,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,909.83,CFS
2021-06-13T00,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,930.82,CFS
2021-06-13T06,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,946.70,CFS
2021-06-13T12,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,949.31,CFS
2021-06-13T18,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,955.06,CFS
2021-06-14T00,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,985.37,CFS
2021-06-14T06,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,1008.15,CFS
2021-06-14T12,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,1017.45,CFS
2021-06-14T18,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,1026.62,CFS
2021-06-15T00,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,1058.75,CFS
2021-06-15T06,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,1079.48,CFS
2021-06-15T12,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,1082.92,CFS
2021-06-15T18,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,1086.42,CFS
2021-06-16T00,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,1098.93,CFS
2021-06-16T06,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,1122.49,CFS
2021-06-16T12,ESSC2,2021-06-06T00,TC+KHGMEC_lstm,1150.90,CFS
2021-06-06T18,NFDC1,2021-06-06T00,TC+KHGMEC_lstm,89.44,CFS
2021-06-07T00,NFDC1,2021-06-06T00,TC+KHGMEC_lstm,82.95,CFS
2021-06-07T06,NFDC1,2021-06-06T00,TC+KHGMEC_lstm,80.15,CFS
2021-06-07T12,NFDC1,2021-06-06T00,TC+KHGMEC_lstm,69.61,CFS
2021-06-07T18,NFDC1,2021-06-06T00,TC+KHGMEC_lstm,57.08,CFS
2021-06-08T00,NFDC1,2021-06-06T00,TC+KHGMEC_lstm,55.22,CFS
2021-06-08T06,NFDC1,2021-06-06T00,TC+KHGMEC_lstm,53.92,CFS
2021-06-08T12,NFDC1,2021-06-06T00,TC+KHGMEC_lstm,44.08,CFS
2021-06-08T18,NFDC1,2021-06-06T00,TC+KHGMEC_lstm,33.73,CFS
2021-06-09T00,NFDC1,2021-06-06T00,TC+KHGMEC_lstm,31.22,CFS
2021-06-09T06,NFDC1,2021-06-06T00,TC+KHGMEC_lstm,29.00,CFS
2021-06-09T12,NFDC1,2021-06-06T00,TC+KHGMEC_lstm,16.54,CFS
2021-06-09T18,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 2.89,CFS
2021-06-10T00,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T00,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T06,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T12,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T18,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T00,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T12,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T00,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T06,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T12,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T18,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T00,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T06,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T12,NFDC1,2021-06-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T18,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3390.08,CFS
2021-06-07T00,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3589.52,CFS
2021-06-07T06,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3806.61,CFS
2021-06-07T12,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3772.49,CFS
2021-06-07T18,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3510.64,CFS
2021-06-08T00,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3658.43,CFS
2021-06-08T06,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3826.10,CFS
2021-06-08T12,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3796.97,CFS
2021-06-08T18,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3544.09,CFS
2021-06-09T00,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3695.57,CFS
2021-06-09T06,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3869.63,CFS
2021-06-09T12,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3883.68,CFS
2021-06-09T18,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3629.10,CFS
2021-06-10T00,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3770.68,CFS
2021-06-10T06,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3916.71,CFS
2021-06-10T12,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3982.18,CFS
2021-06-10T18,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3978.44,CFS
2021-06-11T00,LABW4,2021-06-06T00,TC+KHGMEC_lstm,4092.16,CFS
2021-06-11T06,LABW4,2021-06-06T00,TC+KHGMEC_lstm,4237.88,CFS
2021-06-11T12,LABW4,2021-06-06T00,TC+KHGMEC_lstm,4238.10,CFS
2021-06-11T18,LABW4,2021-06-06T00,TC+KHGMEC_lstm,4098.61,CFS
2021-06-12T00,LABW4,2021-06-06T00,TC+KHGMEC_lstm,4171.26,CFS
2021-06-12T06,LABW4,2021-06-06T00,TC+KHGMEC_lstm,4229.56,CFS
2021-06-12T12,LABW4,2021-06-06T00,TC+KHGMEC_lstm,4123.39,CFS
2021-06-12T18,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3941.62,CFS
2021-06-13T00,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3951.93,CFS
2021-06-13T06,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3952.59,CFS
2021-06-13T12,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3843.75,CFS
2021-06-13T18,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3696.35,CFS
2021-06-14T00,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3693.59,CFS
2021-06-14T06,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3721.02,CFS
2021-06-14T12,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3734.83,CFS
2021-06-14T18,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3775.07,CFS
2021-06-15T00,LABW4,2021-06-06T00,TC+KHGMEC_lstm,3921.66,CFS
2021-06-15T06,LABW4,2021-06-06T00,TC+KHGMEC_lstm,4090.51,CFS
2021-06-15T12,LABW4,2021-06-06T00,TC+KHGMEC_lstm,4153.96,CFS
2021-06-15T18,LABW4,2021-06-06T00,TC+KHGMEC_lstm,4183.82,CFS
2021-06-16T00,LABW4,2021-06-06T00,TC+KHGMEC_lstm,4363.78,CFS
2021-06-16T06,LABW4,2021-06-06T00,TC+KHGMEC_lstm,4572.10,CFS
2021-06-16T12,LABW4,2021-06-06T00,TC+KHGMEC_lstm,4652.04,CFS
2021-06-06T18,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 4.88,CFS
2021-06-07T00,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 5.08,CFS
2021-06-07T06,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 5.35,CFS
2021-06-07T12,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 5.90,CFS
2021-06-07T18,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 6.30,CFS
2021-06-08T00,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 6.70,CFS
2021-06-08T06,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 6.70,CFS
2021-06-08T12,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 6.49,CFS
2021-06-08T18,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 5.84,CFS
2021-06-09T00,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 5.44,CFS
2021-06-09T06,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 5.01,CFS
2021-06-09T12,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 4.59,CFS
2021-06-09T18,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 4.23,CFS
2021-06-10T00,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 4.29,CFS
2021-06-10T06,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 4.50,CFS
2021-06-10T12,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 4.59,CFS
2021-06-10T18,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 4.53,CFS
2021-06-11T00,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 4.60,CFS
2021-06-11T06,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 4.72,CFS
