DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-02T06,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,20.29,CFS
2021-08-02T12,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,46.96,CFS
2021-08-02T18,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,63.63,CFS
2021-08-03T00,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,69.41,CFS
2021-08-03T06,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,93.55,CFS
2021-08-03T12,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,130.86,CFS
2021-08-03T18,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,155.55,CFS
2021-08-04T00,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,199.23,CFS
2021-08-04T06,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,252.71,CFS
2021-08-04T12,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,291.34,CFS
2021-08-04T18,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,296.47,CFS
2021-08-05T00,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,270.21,CFS
2021-08-05T06,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,224.79,CFS
2021-08-05T12,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,192.75,CFS
2021-08-05T18,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,127.96,CFS
2021-08-06T00,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,76.28,CFS
2021-08-06T06,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,39.54,CFS
2021-08-06T12,BNDN5,2021-07-27T00,TC+KHGMEC_lstm,33.33,CFS
2021-07-27T18,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 4.84,CFS
2021-07-28T00,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 5.24,CFS
2021-07-28T06,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 5.65,CFS
2021-07-28T12,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 5.50,CFS
2021-07-28T18,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 5.39,CFS
2021-07-29T00,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 5.88,CFS
2021-07-29T06,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 6.33,CFS
2021-07-29T12,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 5.46,CFS
2021-07-29T18,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 5.21,CFS
2021-07-30T00,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 5.27,CFS
2021-07-30T06,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 5.10,CFS
2021-07-30T12,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 4.12,CFS
2021-07-30T18,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 3.74,CFS
2021-07-31T00,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 3.20,CFS
2021-07-31T06,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 2.26,CFS
2021-07-31T12,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.93,CFS
2021-07-31T18,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.11,CFS
2021-08-01T00,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.06,CFS
2021-08-01T12,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T18,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.36,CFS
2021-08-02T00,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.73,CFS
2021-08-02T06,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.91,CFS
2021-08-02T12,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.26,CFS
2021-08-02T18,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T00,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T06,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T12,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T18,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T00,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T06,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T12,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T18,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T00,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T06,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T12,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T18,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T00,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T06,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T12,ARWN8,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T18,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,15.57,CFS
2021-07-28T00,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,15.52,CFS
2021-07-28T06,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,14.70,CFS
2021-07-28T12,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,11.97,CFS
2021-07-28T18,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,11.31,CFS
2021-07-29T00,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,13.49,CFS
2021-07-29T06,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,14.70,CFS
2021-07-29T12,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,13.86,CFS
2021-07-29T18,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,14.89,CFS
2021-07-30T00,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,17.58,CFS
2021-07-30T06,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,18.91,CFS
2021-07-30T12,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,17.91,CFS
2021-07-30T18,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,18.05,CFS
2021-07-31T00,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,19.37,CFS
2021-07-31T06,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,19.41,CFS
2021-07-31T12,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,16.91,CFS
2021-07-31T18,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,15.47,CFS
2021-08-01T00,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,15.90,CFS
2021-08-01T06,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,15.31,CFS
2021-08-01T12,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,12.96,CFS
2021-08-01T18,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,11.55,CFS
2021-08-02T00,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,12.19,CFS
2021-08-02T06,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,12.29,CFS
2021-08-02T12,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,10.05,CFS
2021-08-02T18,TCCC1,2021-07-27T00,TC+KHGMEC_lstm, 9.76,CFS
2021-08-03T00,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,12.52,CFS
2021-08-03T06,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,12.83,CFS
2021-08-03T12,TCCC1,2021-07-27T00,TC+KHGMEC_lstm, 9.53,CFS
2021-08-03T18,TCCC1,2021-07-27T00,TC+KHGMEC_lstm, 8.89,CFS
2021-08-04T00,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,11.57,CFS
2021-08-04T06,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,12.10,CFS
2021-08-04T12,TCCC1,2021-07-27T00,TC+KHGMEC_lstm, 9.92,CFS
2021-08-04T18,TCCC1,2021-07-27T00,TC+KHGMEC_lstm, 8.56,CFS
2021-08-05T00,TCCC1,2021-07-27T00,TC+KHGMEC_lstm, 9.81,CFS
2021-08-05T06,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,10.55,CFS
2021-08-05T12,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,10.44,CFS
2021-08-05T18,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,12.36,CFS
2021-08-06T00,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,12.92,CFS
2021-08-06T06,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,13.39,CFS
2021-08-06T12,TCCC1,2021-07-27T00,TC+KHGMEC_lstm,13.22,CFS
2021-07-27T18,CARO2,2021-07-27T00,TC+KHGMEC_lstm,78.00,CFS
2021-07-28T00,CARO2,2021-07-27T00,TC+KHGMEC_lstm,80.72,CFS
2021-07-28T06,CARO2,2021-07-27T00,TC+KHGMEC_lstm,81.99,CFS
2021-07-28T12,CARO2,2021-07-27T00,TC+KHGMEC_lstm,80.32,CFS
2021-07-28T18,CARO2,2021-07-27T00,TC+KHGMEC_lstm,75.47,CFS
2021-07-29T00,CARO2,2021-07-27T00,TC+KHGMEC_lstm,77.26,CFS
2021-07-29T06,CARO2,2021-07-27T00,TC+KHGMEC_lstm,77.47,CFS
2021-07-29T12,CARO2,2021-07-27T00,TC+KHGMEC_lstm,74.14,CFS
2021-07-29T18,CARO2,2021-07-27T00,TC+KHGMEC_lstm,68.24,CFS
2021-07-30T00,CARO2,2021-07-27T00,TC+KHGMEC_lstm,69.05,CFS
2021-07-30T06,CARO2,2021-07-27T00,TC+KHGMEC_lstm,68.72,CFS
2021-07-30T12,CARO2,2021-07-27T00,TC+KHGMEC_lstm,65.66,CFS
2021-07-30T18,CARO2,2021-07-27T00,TC+KHGMEC_lstm,60.11,CFS
2021-07-31T00,CARO2,2021-07-27T00,TC+KHGMEC_lstm,60.60,CFS
2021-07-31T06,CARO2,2021-07-27T00,TC+KHGMEC_lstm,60.38,CFS
2021-07-31T12,CARO2,2021-07-27T00,TC+KHGMEC_lstm,57.57,CFS
2021-07-31T18,CARO2,2021-07-27T00,TC+KHGMEC_lstm,52.56,CFS
2021-08-01T00,CARO2,2021-07-27T00,TC+KHGMEC_lstm,53.55,CFS
2021-08-01T06,CARO2,2021-07-27T00,TC+KHGMEC_lstm,53.16,CFS
2021-08-01T12,CARO2,2021-07-27T00,TC+KHGMEC_lstm,51.01,CFS
2021-08-01T18,CARO2,2021-07-27T00,TC+KHGMEC_lstm,47.92,CFS
2021-08-02T00,CARO2,2021-07-27T00,TC+KHGMEC_lstm,52.74,CFS
2021-08-02T06,CARO2,2021-07-27T00,TC+KHGMEC_lstm,59.47,CFS
2021-08-02T12,CARO2,2021-07-27T00,TC+KHGMEC_lstm,66.38,CFS
2021-08-02T18,CARO2,2021-07-27T00,TC+KHGMEC_lstm,71.75,CFS
2021-08-03T00,CARO2,2021-07-27T00,TC+KHGMEC_lstm,77.18,CFS
2021-08-03T06,CARO2,2021-07-27T00,TC+KHGMEC_lstm,76.23,CFS
2021-08-03T12,CARO2,2021-07-27T00,TC+KHGMEC_lstm,72.44,CFS
2021-08-03T18,CARO2,2021-07-27T00,TC+KHGMEC_lstm,67.92,CFS
2021-08-04T00,CARO2,2021-07-27T00,TC+KHGMEC_lstm,67.89,CFS
2021-08-04T06,CARO2,2021-07-27T00,TC+KHGMEC_lstm,65.92,CFS
2021-08-04T12,CARO2,2021-07-27T00,TC+KHGMEC_lstm,64.55,CFS
2021-08-04T18,CARO2,2021-07-27T00,TC+KHGMEC_lstm,67.87,CFS
2021-08-05T00,CARO2,2021-07-27T00,TC+KHGMEC_lstm,82.45,CFS
2021-08-05T06,CARO2,2021-07-27T00,TC+KHGMEC_lstm,112.81,CFS
2021-08-05T12,CARO2,2021-07-27T00,TC+KHGMEC_lstm,179.68,CFS
2021-08-05T18,CARO2,2021-07-27T00,TC+KHGMEC_lstm,234.72,CFS
2021-08-06T00,CARO2,2021-07-27T00,TC+KHGMEC_lstm,282.52,CFS
2021-08-06T06,CARO2,2021-07-27T00,TC+KHGMEC_lstm,319.99,CFS
2021-08-06T12,CARO2,2021-07-27T00,TC+KHGMEC_lstm,336.20,CFS
2021-07-27T18,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,119.19,CFS
2021-07-28T00,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,119.30,CFS
2021-07-28T06,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,117.17,CFS
2021-07-28T12,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,111.22,CFS
2021-07-28T18,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,107.92,CFS
2021-07-29T00,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,109.42,CFS
2021-07-29T06,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,107.44,CFS
2021-07-29T12,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,101.31,CFS
2021-07-29T18,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,93.40,CFS
2021-07-30T00,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,93.94,CFS
2021-07-30T06,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,92.70,CFS
2021-07-30T12,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,86.46,CFS
2021-07-30T18,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,82.56,CFS
2021-07-31T00,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,83.73,CFS
2021-07-31T06,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,86.45,CFS
2021-07-31T12,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,87.22,CFS
2021-07-31T18,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,87.60,CFS
2021-08-01T00,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,99.72,CFS
2021-08-01T06,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,112.95,CFS
2021-08-01T12,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,118.38,CFS
2021-08-01T18,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,122.59,CFS
2021-08-02T00,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,128.88,CFS
2021-08-02T06,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,127.92,CFS
2021-08-02T12,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,119.65,CFS
2021-08-02T18,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,114.75,CFS
2021-08-03T00,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,115.27,CFS
2021-08-03T06,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,115.23,CFS
2021-08-03T12,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,111.01,CFS
2021-08-03T18,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,106.58,CFS
2021-08-04T00,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,121.29,CFS
2021-08-04T06,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,130.66,CFS
2021-08-04T12,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,129.46,CFS
2021-08-04T18,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,117.94,CFS
2021-08-05T00,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,110.90,CFS
2021-08-05T06,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,101.50,CFS
2021-08-05T12,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,81.63,CFS
2021-08-05T18,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,64.62,CFS
2021-08-06T00,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,60.58,CFS
2021-08-06T06,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,62.79,CFS
2021-08-06T12,ESSC2,2021-07-27T00,TC+KHGMEC_lstm,67.07,CFS
2021-07-27T18,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,23.83,CFS
2021-07-28T00,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,19.24,CFS
2021-07-28T06,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,20.80,CFS
2021-07-28T12,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,24.48,CFS
2021-07-28T18,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,23.72,CFS
2021-07-29T00,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,20.47,CFS
2021-07-29T06,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,22.00,CFS
2021-07-29T12,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,25.82,CFS
2021-07-29T18,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,25.04,CFS
2021-07-30T00,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,21.86,CFS
2021-07-30T06,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,22.76,CFS
2021-07-30T12,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,24.69,CFS
2021-07-30T18,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,23.10,CFS
2021-07-31T00,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,19.45,CFS
2021-07-31T06,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,21.03,CFS
2021-07-31T12,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,23.25,CFS
2021-07-31T18,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,22.62,CFS
2021-08-01T00,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,20.67,CFS
2021-08-01T06,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,22.16,CFS
2021-08-01T12,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,24.30,CFS
2021-08-01T18,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,22.73,CFS
2021-08-02T00,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,19.67,CFS
2021-08-02T06,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,21.02,CFS
2021-08-02T12,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,22.80,CFS
2021-08-02T18,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,21.49,CFS
2021-08-03T00,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,18.96,CFS
2021-08-03T06,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,20.79,CFS
2021-08-03T12,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,22.55,CFS
2021-08-03T18,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,21.45,CFS
2021-08-04T00,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,19.21,CFS
2021-08-04T06,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,20.96,CFS
2021-08-04T12,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,22.89,CFS
2021-08-04T18,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,22.24,CFS
2021-08-05T00,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,20.23,CFS
2021-08-05T06,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,22.11,CFS
2021-08-05T12,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,23.87,CFS
2021-08-05T18,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,23.10,CFS
2021-08-06T00,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,22.41,CFS
2021-08-06T06,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,21.95,CFS
2021-08-06T12,NFDC1,2021-07-27T00,TC+KHGMEC_lstm,21.52,CFS
2021-07-27T18,LABW4,2021-07-27T00,TC+KHGMEC_lstm,563.97,CFS
2021-07-28T00,LABW4,2021-07-27T00,TC+KHGMEC_lstm,573.55,CFS
2021-07-28T06,LABW4,2021-07-27T00,TC+KHGMEC_lstm,569.70,CFS
2021-07-28T12,LABW4,2021-07-27T00,TC+KHGMEC_lstm,543.71,CFS
2021-07-28T18,LABW4,2021-07-27T00,TC+KHGMEC_lstm,520.61,CFS
2021-07-29T00,LABW4,2021-07-27T00,TC+KHGMEC_lstm,521.82,CFS
2021-07-29T06,LABW4,2021-07-27T00,TC+KHGMEC_lstm,520.35,CFS
2021-07-29T12,LABW4,2021-07-27T00,TC+KHGMEC_lstm,511.20,CFS
2021-07-29T18,LABW4,2021-07-27T00,TC+KHGMEC_lstm,507.49,CFS
2021-07-30T00,LABW4,2021-07-27T00,TC+KHGMEC_lstm,518.49,CFS
2021-07-30T06,LABW4,2021-07-27T00,TC+KHGMEC_lstm,522.60,CFS
2021-07-30T12,LABW4,2021-07-27T00,TC+KHGMEC_lstm,522.56,CFS
2021-07-30T18,LABW4,2021-07-27T00,TC+KHGMEC_lstm,524.08,CFS
2021-07-31T00,LABW4,2021-07-27T00,TC+KHGMEC_lstm,538.09,CFS
2021-07-31T06,LABW4,2021-07-27T00,TC+KHGMEC_lstm,554.38,CFS
2021-07-31T12,LABW4,2021-07-27T00,TC+KHGMEC_lstm,573.93,CFS
2021-07-31T18,LABW4,2021-07-27T00,TC+KHGMEC_lstm,593.48,CFS
2021-08-01T00,LABW4,2021-07-27T00,TC+KHGMEC_lstm,636.41,CFS
2021-08-01T06,LABW4,2021-07-27T00,TC+KHGMEC_lstm,679.13,CFS
2021-08-01T12,LABW4,2021-07-27T00,TC+KHGMEC_lstm,724.60,CFS
2021-08-01T18,LABW4,2021-07-27T00,TC+KHGMEC_lstm,753.08,CFS
2021-08-02T00,LABW4,2021-07-27T00,TC+KHGMEC_lstm,801.07,CFS
2021-08-02T06,LABW4,2021-07-27T00,TC+KHGMEC_lstm,845.39,CFS
2021-08-02T12,LABW4,2021-07-27T00,TC+KHGMEC_lstm,897.15,CFS
2021-08-02T18,LABW4,2021-07-27T00,TC+KHGMEC_lstm,942.50,CFS
2021-08-03T00,LABW4,2021-07-27T00,TC+KHGMEC_lstm,1006.18,CFS
2021-08-03T06,LABW4,2021-07-27T00,TC+KHGMEC_lstm,1058.52,CFS
2021-08-03T12,LABW4,2021-07-27T00,TC+KHGMEC_lstm,1118.51,CFS
2021-08-03T18,LABW4,2021-07-27T00,TC+KHGMEC_lstm,1162.07,CFS
2021-08-04T00,LABW4,2021-07-27T00,TC+KHGMEC_lstm,1180.25,CFS
2021-08-04T06,LABW4,2021-07-27T00,TC+KHGMEC_lstm,1164.15,CFS
2021-08-04T12,LABW4,2021-07-27T00,TC+KHGMEC_lstm,1139.93,CFS
2021-08-04T18,LABW4,2021-07-27T00,TC+KHGMEC_lstm,1124.90,CFS
2021-08-05T00,LABW4,2021-07-27T00,TC+KHGMEC_lstm,1084.26,CFS
2021-08-05T06,LABW4,2021-07-27T00,TC+KHGMEC_lstm,1030.40,CFS
2021-08-05T12,LABW4,2021-07-27T00,TC+KHGMEC_lstm,989.79,CFS
2021-08-05T18,LABW4,2021-07-27T00,TC+KHGMEC_lstm,944.11,CFS
2021-08-06T00,LABW4,2021-07-27T00,TC+KHGMEC_lstm,914.21,CFS
2021-08-06T06,LABW4,2021-07-27T00,TC+KHGMEC_lstm,869.72,CFS
2021-08-06T12,LABW4,2021-07-27T00,TC+KHGMEC_lstm,824.51,CFS
2021-07-27T18,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.24,CFS
2021-07-28T00,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.56,CFS
2021-07-28T06,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.71,CFS
2021-07-28T12,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.48,CFS
2021-07-28T18,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T00,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T06,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T12,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T18,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T00,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T06,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T12,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T18,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T00,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T06,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T12,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T12,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T18,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T00,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T06,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
